 HgtMOLA Denkgm3 DensP
975735 51.0 5.809e-05 0.89
975736 51.5 5.362e-05 0.929
975737 52.0 4.949e-05 0.924
975738 52.5 4.568e-05 0.913
975739 53.0 4.216e-05 0.958
975740 53.5 3.892e-05 0.992
975741 54.0 3.592e-05 0.949
975742 54.5 3.316e-05 0.964
975743 55.0 3.061e-05 1.006
975744 55.5 2.859e-05 1.033
975745 56.0 2.67e-05 1.006
975746 56.5 2.494e-05 1.021
975747 57.0 2.33e-05 0.979
975748 57.5 2.177e-05 0.969
975749 58.0 2.033e-05 0.981
975750 58.5 1.899e-05 0.983
975751 59.0 1.774e-05 1.008
975752 59.5 1.657e-05 1.031
975753 60.0 1.548e-05 1.127
975754 60.5 1.454e-05 1.097
975755 61.0 1.366e-05 1.072
975756 61.5 1.283e-05 1.073
975757 62.0 1.205e-05 1.053
975758 62.5 1.132e-05 1.078
975759 63.0 1.064e-05 1.115
975760 63.5 9.99e-06 1.085
975761 64.0 9.385e-06 1.129
975762 64.5 8.816e-06 1.193
975763 65.0 8.297e-06 1.158
975764 65.5 7.774e-06 1.121
975765 66.0 7.285e-06 1.088
975766 66.5 6.827e-06 1.065
975767 67.0 6.398e-06 1.02
975768 67.5 5.996e-06 1.019
975769 68.0 5.619e-06 1.019
975770 68.5 5.267e-06 0.96
975771 69.0 4.936e-06 0.979
975772 69.5 4.627e-06 0.959
975773 70.0 4.352e-06 0.926
975774 70.5 4.07e-06 0.951
975775 71.0 3.806e-06 0.929
975776 71.5 3.559e-06 0.922
975777 72.0 3.328e-06 0.933
975778 72.5 3.112e-06 1.01
975779 73.0 2.911e-06 0.995
975780 73.5 2.722e-06 1.034
975781 74.0 2.546e-06 1.144
975782 74.5 2.381e-06 1.107
975783 75.0 2.226e-06 1.16
975784 75.5 2.07e-06 1.149
975785 76.0 1.925e-06 1.128
975786 76.5 1.791e-06 1.022
975787 77.0 1.666e-06 1.022
975788 77.5 1.551e-06 1.019
975789 78.0 1.444e-06 0.994
975790 78.5 1.345e-06 0.999
975791 79.0 1.253e-06 0.97
975792 79.5 1.168e-06 0.905
975793 80.0 1.089e-06 0.908
975794 80.5 1.017e-06 0.956
975795 81.0 9.512e-07 0.992
975796 81.5 8.895e-07 1.024
975797 82.0 8.319e-07 1.062
975798 82.5 7.78e-07 1.093
975799 83.0 7.276e-07 1.063
975800 83.5 6.805e-07 1.197
975801 84.0 6.364e-07 1.246
975802 84.5 5.953e-07 1.282
975803 85.0 5.568e-07 1.332
975804 85.5 5.2e-07 1.413
975805 86.0 4.85e-07 1.353
975806 86.5 4.524e-07 1.396
975807 87.0 4.22e-07 1.369
975808 87.5 3.936e-07 1.349
975809 88.0 3.672e-07 1.311
975810 88.5 3.425e-07 1.268
975811 89.0 3.195e-07 1.413
975812 89.5 2.981e-07 1.454
975813 90.0 2.781e-07 1.32
975814 90.5 2.589e-07 1.426
975815 91.0 2.407e-07 1.383
975816 91.5 2.237e-07 1.548
975817 92.0 2.08e-07 1.554
975818 92.5 1.933e-07 1.529
975819 93.0 1.797e-07 1.461
975820 93.5 1.67e-07 1.35
975821 94.0 1.553e-07 1.208
975822 94.5 1.444e-07 1.179
975823 95.0 1.342e-07 1.12
975824 95.5 1.246e-07 1.033
975825 96.0 1.155e-07 1.022
975826 96.5 1.071e-07 0.919
975827 97.0 9.93e-08 0.913
975828 97.5 9.207e-08 1.046
975829 98.0 8.538e-08 1.117
975830 98.5 7.917e-08 1.037
975831 99.0 7.341e-08 1.026
975832 99.5 6.808e-08 1.198
975833 100.0 6.314e-08 1.315
975834 100.5 5.852e-08 1.365
975835 101.0 5.421e-08 1.418
975836 101.5 5.022e-08 1.481
975837 102.0 4.652e-08 1.474
975838 102.5 4.31e-08 1.478
975839 103.0 3.992e-08 1.253
975840 103.5 3.698e-08 1.063
975841 104.0 3.426e-08 1.129
975842 104.5 3.174e-08 0.935
975843 105.0 2.94e-08 0.95
975844 105.5 2.719e-08 1.146
975845 106.0 2.511e-08 1.18
975846 106.5 2.318e-08 1.261
975847 107.0 2.141e-08 1.423
975848 107.5 1.977e-08 1.599
975849 108.0 1.825e-08 1.561
975850 108.5 1.686e-08 1.479
975851 109.0 1.557e-08 1.407
975852 109.5 1.438e-08 1.359
975853 110.0 1.328e-08 1.121
975854 110.5 1.226e-08 1.038
975855 111.0 1.131e-08 1.157
975856 111.5 1.043e-08 1.217
975857 112.0 9.628e-09 1.187
975858 112.5 8.885e-09 0.998
975859 113.0 8.199e-09 0.959
975860 113.5 7.566e-09 0.991
975861 114.0 6.983e-09 0.963
975862 114.5 6.444e-09 0.885
975863 115.0 5.947e-09 0.899
975864 115.5 5.508e-09 0.864
975865 116.0 5.115e-09 0.724
975866 116.5 4.751e-09 0.676
975867 117.0 4.413e-09 0.896
975868 117.5 4.1e-09 0.889
975869 118.0 3.809e-09 0.968
975870 118.5 3.538e-09 1.008
975871 119.0 3.288e-09 1.087
975872 119.5 3.055e-09 1.223
975873 120.0 2.839e-09 1.247
975874 120.5 2.642e-09 1.298
975875 121.0 2.462e-09 1.114
975876 121.5 2.294e-09 1.234
975877 122.0 2.138e-09 1.373
975878 122.5 1.992e-09 1.319
975879 123.0 1.857e-09 1.141
975880 123.5 1.731e-09 1.145
975881 124.0 1.613e-09 0.966
975882 124.5 1.504e-09 0.932
975883 125.0 1.402e-09 0.892
975884 125.5 1.31e-09 0.998
975885 126.0 1.227e-09 0.961
975886 126.5 1.15e-09 0.916
975887 127.0 1.077e-09 0.853
975888 127.5 1.009e-09 0.734
975889 128.0 9.451e-10 0.623
975890 128.5 8.854e-10 0.619
975891 129.0 8.295e-10 0.549
975892 129.5 7.772e-10 0.605
975893 130.0 7.281e-10 0.741
975894 130.5 6.839e-10 0.68
975895 131.0 6.437e-10 0.629
975896 131.5 6.059e-10 0.496
975897 132.0 5.703e-10 0.614
975898 132.5 5.368e-10 0.598
975899 133.0 5.053e-10 0.741
975900 133.5 4.757e-10 0.717
975901 134.0 4.478e-10 0.828
975902 134.5 4.215e-10 0.986
975903 135.0 3.968e-10 0.853
975904 135.5 3.739e-10 0.883
975905 136.0 3.527e-10 0.779
975906 136.5 3.327e-10 0.734
975907 137.0 3.139e-10 0.735
975908 137.5 2.961e-10 0.72
975909 138.0 2.793e-10 0.721
975910 138.5 2.635e-10 0.639
975911 139.0 2.485e-10 0.587
975912 139.5 2.344e-10 0.747
975913 140.0 2.212e-10 0.788
975914 140.5 2.089e-10 0.845
975915 141.0 1.976e-10 0.973
975916 141.5 1.869e-10 0.956
975917 142.0 1.768e-10 0.911
975918 142.5 1.672e-10 0.842
975919 143.0 1.582e-10 0.779
975920 143.5 1.496e-10 0.624
975921 144.0 1.415e-10 0.54
975922 144.5 1.339e-10 0.344
975923 145.0 1.266e-10 0.282
975924 145.5 1.199e-10 0.391
975925 146.0 1.137e-10 0.482
975926 146.5 1.078e-10 0.438
975927 147.0 1.022e-10 0.432
975928 147.5 9.686e-11 0.438
975929 148.0 9.182e-11 0.461
975930 148.5 8.705e-11 0.674
975931 149.0 8.252e-11 0.514
975932 149.5 7.823e-11 0.645
975933 150.0 7.416e-11 0.692
975934 150.5 7.037e-11 0.768
975935 151.0 6.681e-11 0.754
975936 151.5 6.344e-11 0.879
975937 152.0 6.023e-11 0.71
975938 152.5 5.719e-11 0.597
975939 153.0 5.43e-11 0.675
975940 153.5 5.156e-11 0.627
975941 154.0 4.896e-11 0.662
975942 154.5 4.649e-11 0.566
975943 155.0 4.414e-11 0.736
975944 155.5 4.194e-11 0.817
975945 156.0 3.987e-11 0.761
975946 156.5 3.79e-11 0.57
975947 157.0 3.603e-11 0.51
975948 157.5 3.425e-11 0.371
975949 158.0 3.256e-11 0.361
975950 158.5 3.095e-11 0.375
975951 159.0 2.942e-11 0.419
975952 159.5 2.797e-11 0.537
975953 160.0 2.659e-11 0.332
975954 160.5 2.531e-11 0.391
975955 161.0 2.41e-11 0.361
975956 161.5 2.295e-11 0.465
975957 162.0 2.185e-11 0.473
975958 162.5 2.081e-11 0.465
975959 163.0 1.982e-11 0.421
975960 163.5 1.887e-11 0.394
975961 164.0 1.797e-11 0.544
975962 164.5 1.712e-11 0.729
975963 165.0 1.63e-11 0.773
975964 165.5 1.554e-11 0.849
975965 166.0 1.482e-11 0.967
975966 166.5 1.414e-11 1.113
975967 167.0 1.348e-11 1.117
975968 167.5 1.286e-11 1.012
975969 168.0 1.227e-11 1.19
975970 168.5 1.17e-11 0.952
975971 169.0 1.116e-11 0.943
975972 169.5 1.065e-11 0.839
975973 170.0 1.016e-11 0.69
975974 170.5 9.699e-12 1.015
975975 171.0 9.269e-12 0.869
975976 171.5 8.858e-12 0.828
975977 172.0 8.466e-12 0.855
975978 172.5 8.092e-12 0.791
975979 173.0 7.734e-12 0.636
975980 173.5 7.393e-12 0.666
975981 174.0 7.067e-12 0.702
975982 174.5 6.755e-12 0.804
975983 175.0 6.457e-12 0.871
975984 175.5 6.178e-12 0.895
975985 176.0 5.915e-12 1.089
975986 176.5 5.663e-12 1.192
975987 177.0 5.422e-12 1.001
975988 177.5 5.191e-12 0.911
975989 178.0 4.97e-12 0.869
975990 178.5 4.759e-12 0.866
975991 179.0 4.557e-12 0.901
975992 179.5 4.364e-12 0.901
975993 180.0 4.179e-12 1.166
975994 180.5 4.008e-12 1.133
975995 181.0 3.85e-12 1.334
975996 181.5 3.697e-12 1.422
975997 182.0 3.551e-12 1.372
975998 182.5 3.41e-12 1.29
975999 183.0 3.276e-12 1.422
976000 183.5 3.146e-12 1.182
976001 184.0 3.022e-12 1.069
976002 184.5 2.903e-12 1.29
976003 185.0 2.788e-12 1.143
976004 185.5 2.678e-12 1.1
976005 186.0 2.574e-12 1.023
976006 186.5 2.473e-12 1.178
976007 187.0 2.377e-12 1.308
976008 187.5 2.284e-12 1.283
976009 188.0 2.195e-12 1.212
976010 188.5 2.109e-12 1.527
976011 189.0 2.027e-12 1.606
976012 189.5 1.948e-12 1.591
976013 190.0 1.873e-12 1.494
976014 190.5 1.801e-12 1.561
976015 191.0 1.734e-12 1.783
976016 191.5 1.669e-12 1.657
976017 192.0 1.606e-12 1.884
976018 192.5 1.546e-12 1.65
976019 193.0 1.488e-12 1.736
976020 193.5 1.433e-12 1.636
976021 194.0 1.379e-12 1.779
976022 194.5 1.328e-12 1.837
976023 195.0 1.278e-12 1.593
976024 195.5 1.232e-12 1.355
976025 196.0 1.188e-12 1.258
976026 196.5 1.146e-12 1.335
976027 197.0 1.105e-12 1.541
976028 197.5 1.066e-12 1.542
976029 198.0 1.028e-12 1.44
976030 198.5 9.921e-13 1.382
976031 199.0 9.57e-13 1.302
976032 199.5 9.232e-13 1.008
976033 200.0 8.906e-13 0.968
