 HgtMOLA Denkgm3 DensP
329754 66.0 7.285e-06 0.949
329755 66.5 6.827e-06 1.052
329756 67.0 6.398e-06 1.047
329757 67.5 5.996e-06 1.021
329758 68.0 5.619e-06 0.974
329759 68.5 5.267e-06 0.973
329760 69.0 4.936e-06 1.028
329761 69.5 4.627e-06 1.036
329762 70.0 4.352e-06 1.047
329763 70.5 4.07e-06 0.966
329764 71.0 3.806e-06 1.001
329765 71.5 3.559e-06 0.98
329766 72.0 3.328e-06 0.964
329767 72.5 3.112e-06 0.904
329768 73.0 2.911e-06 0.949
329769 73.5 2.722e-06 0.96
329770 74.0 2.546e-06 0.974
329771 74.5 2.381e-06 0.924
329772 75.0 2.226e-06 0.97
329773 75.5 2.07e-06 0.936
329774 76.0 1.925e-06 0.914
329775 76.5 1.791e-06 0.893
329776 77.0 1.666e-06 0.923
329777 77.5 1.551e-06 0.856
329778 78.0 1.444e-06 0.96
329779 78.5 1.345e-06 0.949
329780 79.0 1.253e-06 0.969
329781 79.5 1.168e-06 0.983
329782 80.0 1.089e-06 1.028
329783 80.5 1.017e-06 1.13
329784 81.0 9.512e-07 1.084
329785 81.5 8.895e-07 1.126
329786 82.0 8.319e-07 1.197
329787 82.5 7.78e-07 1.164
329788 83.0 7.276e-07 1.117
329789 83.5 6.805e-07 1.144
329790 84.0 6.364e-07 1.108
329791 84.5 5.953e-07 1.212
329792 85.0 5.568e-07 1.165
329793 85.5 5.2e-07 1.001
329794 86.0 4.85e-07 1.03
329795 86.5 4.524e-07 1.045
329796 87.0 4.22e-07 1.04
329797 87.5 3.936e-07 1.032
329798 88.0 3.672e-07 0.985
329799 88.5 3.425e-07 1.073
329800 89.0 3.195e-07 1.066
329801 89.5 2.981e-07 1.225
329802 90.0 2.781e-07 1.307
329803 90.5 2.589e-07 1.284
329804 91.0 2.407e-07 1.429
329805 91.5 2.237e-07 1.452
329806 92.0 2.08e-07 1.513
329807 92.5 1.933e-07 1.518
329808 93.0 1.797e-07 1.57
329809 93.5 1.67e-07 1.491
329810 94.0 1.553e-07 1.47
329811 94.5 1.444e-07 1.444
329812 95.0 1.342e-07 1.4
329813 95.5 1.246e-07 1.258
329814 96.0 1.155e-07 1.262
329815 96.5 1.071e-07 1.041
329816 97.0 9.93e-08 1.282
329817 97.5 9.207e-08 1.284
329818 98.0 8.538e-08 1.259
329819 98.5 7.917e-08 1.223
329820 99.0 7.341e-08 1.223
329821 99.5 6.808e-08 1.135
329822 100.0 6.314e-08 0.989
329823 100.5 5.852e-08 0.874
329824 101.0 5.421e-08 0.906
329825 101.5 5.022e-08 0.866
329826 102.0 4.652e-08 0.871
329827 102.5 4.31e-08 0.938
329828 103.0 3.992e-08 0.983
329829 103.5 3.698e-08 0.885
329830 104.0 3.426e-08 0.917
329831 104.5 3.174e-08 0.913
329832 105.0 2.94e-08 1.031
329833 105.5 2.719e-08 0.983
329834 106.0 2.511e-08 0.904
329835 106.5 2.318e-08 1.03
329836 107.0 2.141e-08 1.278
329837 107.5 1.977e-08 1.309
329838 108.0 1.825e-08 1.226
329839 108.5 1.686e-08 1.174
329840 109.0 1.557e-08 1.116
329841 109.5 1.438e-08 0.941
329842 110.0 1.328e-08 0.883
329843 110.5 1.226e-08 0.839
329844 111.0 1.131e-08 0.936
329845 111.5 1.043e-08 0.825
329846 112.0 9.628e-09 0.81
329847 112.5 8.885e-09 0.836
329848 113.0 8.199e-09 0.772
329849 113.5 7.566e-09 0.649
329850 114.0 6.983e-09 0.736
329851 114.5 6.444e-09 0.76
329852 115.0 5.947e-09 0.795
329853 115.5 5.508e-09 0.912
329854 116.0 5.115e-09 1.172
329855 116.5 4.751e-09 1.309
329856 117.0 4.413e-09 1.195
329857 117.5 4.1e-09 1.04
329858 118.0 3.809e-09 1.007
329859 118.5 3.538e-09 0.988
329860 119.0 3.288e-09 0.881
329861 119.5 3.055e-09 1.07
329862 120.0 2.839e-09 1.077
329863 120.5 2.642e-09 1.061
329864 121.0 2.462e-09 1.065
329865 121.5 2.294e-09 1.087
329866 122.0 2.138e-09 1.019
329867 122.5 1.992e-09 0.937
329868 123.0 1.857e-09 0.971
329869 123.5 1.731e-09 0.925
329870 124.0 1.613e-09 0.967
329871 124.5 1.504e-09 0.883
329872 125.0 1.402e-09 0.875
329873 125.5 1.31e-09 0.827
329874 126.0 1.227e-09 0.817
329875 126.5 1.15e-09 0.733
329876 127.0 1.077e-09 0.758
329877 127.5 1.009e-09 0.725
329878 128.0 9.451e-10 0.708
329879 128.5 8.854e-10 0.956
329880 129.0 8.295e-10 0.828
329881 129.5 7.772e-10 0.799
329882 130.0 7.281e-10 0.692
329883 130.5 6.839e-10 0.803
329884 131.0 6.437e-10 0.864
329885 131.5 6.059e-10 0.783
329886 132.0 5.703e-10 0.964
329887 132.5 5.368e-10 1.055
329888 133.0 5.053e-10 1.328
329889 133.5 4.757e-10 1.142
329890 134.0 4.478e-10 1.009
329891 134.5 4.215e-10 0.98
329892 135.0 3.968e-10 1.092
329893 135.5 3.739e-10 1.004
329894 136.0 3.527e-10 0.996
329895 136.5 3.327e-10 0.984
329896 137.0 3.139e-10 1.134
329897 137.5 2.961e-10 0.895
329898 138.0 2.793e-10 0.974
329899 138.5 2.635e-10 0.958
329900 139.0 2.485e-10 1.007
329901 139.5 2.344e-10 0.881
329902 140.0 2.212e-10 1.123
329903 140.5 2.089e-10 1.056
329904 141.0 1.976e-10 1.163
329905 141.5 1.869e-10 1.14
329906 142.0 1.768e-10 1.191
329907 142.5 1.672e-10 0.892
329908 143.0 1.582e-10 0.916
329909 143.5 1.496e-10 0.79
329910 144.0 1.415e-10 0.824
329911 144.5 1.339e-10 0.84
329912 145.0 1.266e-10 0.877
329913 145.5 1.199e-10 1.01
329914 146.0 1.137e-10 1.011
329915 146.5 1.078e-10 1.024
329916 147.0 1.022e-10 1.335
329917 147.5 9.686e-11 1.375
329918 148.0 9.182e-11 1.362
329919 148.5 8.705e-11 1.373
329920 149.0 8.252e-11 0.975
329921 149.5 7.823e-11 0.879
329922 150.0 7.416e-11 0.751
329923 150.5 7.037e-11 0.889
329924 151.0 6.681e-11 1.097
329925 151.5 6.344e-11 1.108
329926 152.0 6.023e-11 1.27
329927 152.5 5.719e-11 1.09
329928 153.0 5.43e-11 1.246
329929 153.5 5.156e-11 1.224
329930 154.0 4.896e-11 1.502
329931 154.5 4.649e-11 1.376
329932 155.0 4.414e-11 1.415
329933 155.5 4.194e-11 1.496
329934 156.0 3.987e-11 1.189
329935 156.5 3.79e-11 1.262
329936 157.0 3.603e-11 1.235
329937 157.5 3.425e-11 1.003
329938 158.0 3.256e-11 0.921
329939 158.5 3.095e-11 0.951
329940 159.0 2.942e-11 0.9
329941 159.5 2.797e-11 1.023
329942 160.0 2.659e-11 0.843
329943 160.5 2.531e-11 0.65
329944 161.0 2.41e-11 0.747
329945 161.5 2.295e-11 0.956
329946 162.0 2.185e-11 0.838
329947 162.5 2.081e-11 0.953
329948 163.0 1.982e-11 0.899
329949 163.5 1.887e-11 0.84
329950 164.0 1.797e-11 0.818
329951 164.5 1.712e-11 0.758
329952 165.0 1.63e-11 0.52
329953 165.5 1.554e-11 0.599
329954 166.0 1.482e-11 0.589
329955 166.5 1.414e-11 0.595
329956 167.0 1.348e-11 0.486
329957 167.5 1.286e-11 0.519
329958 168.0 1.227e-11 0.541
329959 168.5 1.17e-11 0.446
329960 169.0 1.116e-11 0.393
329961 169.5 1.065e-11 0.286
329962 170.0 1.016e-11 0.359
329963 170.5 9.699e-12 0.466
329964 171.0 9.269e-12 0.583
329965 171.5 8.858e-12 0.609
329966 172.0 8.466e-12 0.799
329967 172.5 8.092e-12 0.806
329968 173.0 7.734e-12 0.805
329969 173.5 7.393e-12 0.904
329970 174.0 7.067e-12 0.943
329971 174.5 6.755e-12 0.741
329972 175.0 6.457e-12 0.762
329973 175.5 6.178e-12 0.844
329974 176.0 5.915e-12 0.935
329975 176.5 5.663e-12 0.887
329976 177.0 5.422e-12 0.804
329977 177.5 5.191e-12 0.865
329978 178.0 4.97e-12 0.888
329979 178.5 4.759e-12 1.135
329980 179.0 4.557e-12 0.768
329981 179.5 4.364e-12 0.75
329982 180.0 4.179e-12 0.711
329983 180.5 4.008e-12 0.748
329984 181.0 3.85e-12 0.744
329985 181.5 3.697e-12 0.781
329986 182.0 3.551e-12 1.005
329987 182.5 3.41e-12 1.08
329988 183.0 3.276e-12 1.243
329989 183.5 3.146e-12 1.091
329990 184.0 3.022e-12 1.29
329991 184.5 2.903e-12 1.241
329992 185.0 2.788e-12 1.075
329993 185.5 2.678e-12 1.047
329994 186.0 2.574e-12 1.069
329995 186.5 2.473e-12 1.142
329996 187.0 2.377e-12 1.113
329997 187.5 2.284e-12 1.131
329998 188.0 2.195e-12 0.928
329999 188.5 2.109e-12 0.851
330000 189.0 2.027e-12 1.076
330001 189.5 1.948e-12 0.987
330002 190.0 1.873e-12 0.837
330003 190.5 1.801e-12 0.795
330004 191.0 1.734e-12 1.051
330005 191.5 1.669e-12 1.01
330006 192.0 1.606e-12 0.972
330007 192.5 1.546e-12 0.968
330008 193.0 1.488e-12 0.806
330009 193.5 1.433e-12 0.913
330010 194.0 1.379e-12 0.904
330011 194.5 1.328e-12 1.033
330012 195.0 1.278e-12 0.813
330013 195.5 1.232e-12 0.847
330014 196.0 1.188e-12 0.87
330015 196.5 1.146e-12 0.987
330016 197.0 1.105e-12 0.911
330017 197.5 1.066e-12 0.981
330018 198.0 1.028e-12 0.932
330019 198.5 9.921e-13 0.974
330020 199.0 9.57e-13 0.99
330021 199.5 9.232e-13 1.08
330022 200.0 8.906e-13 1.134
