 HgtMOLA Denkgm3 DensP
1631156 144.5 1.339e-10 0.826
1631157 145.0 1.266e-10 0.935
1631158 145.5 1.199e-10 1.046
1631159 146.0 1.137e-10 1.173
1631160 146.5 1.078e-10 1.209
1631161 147.0 1.022e-10 1.035
1631162 147.5 9.686e-11 0.978
1631163 148.0 9.182e-11 1.045
1631164 148.5 8.705e-11 1.008
1631165 149.0 8.252e-11 0.862
1631166 149.5 7.823e-11 0.728
1631167 150.0 7.416e-11 0.714
1631168 150.5 7.037e-11 0.752
1631169 151.0 6.681e-11 0.819
1631170 151.5 6.344e-11 0.849
1631171 152.0 6.023e-11 0.674
1631172 152.5 5.719e-11 0.745
1631173 153.0 5.43e-11 0.968
1631174 153.5 5.156e-11 0.984
1631175 154.0 4.896e-11 0.865
1631176 154.5 4.649e-11 0.928
1631177 155.0 4.414e-11 0.914
1631178 155.5 4.194e-11 0.997
1631179 156.0 3.987e-11 0.88
1631180 156.5 3.79e-11 0.803
1631181 157.0 3.603e-11 0.833
1631182 157.5 3.425e-11 0.974
1631183 158.0 3.256e-11 0.916
1631184 158.5 3.095e-11 0.756
1631185 159.0 2.942e-11 0.716
1631186 159.5 2.797e-11 0.822
1631187 160.0 2.659e-11 0.959
1631188 160.5 2.531e-11 0.868
1631189 161.0 2.41e-11 0.879
1631190 161.5 2.295e-11 0.843
1631191 162.0 2.185e-11 0.959
1631192 162.5 2.081e-11 1.001
1631193 163.0 1.982e-11 1.071
1631194 163.5 1.887e-11 1.02
1631195 164.0 1.797e-11 1.062
1631196 164.5 1.712e-11 1.189
1631197 165.0 1.63e-11 1.03
1631198 165.5 1.554e-11 0.98
1631199 166.0 1.482e-11 0.701
1631200 166.5 1.414e-11 0.602
1631201 167.0 1.348e-11 0.74
1631202 167.5 1.286e-11 0.897
1631203 168.0 1.227e-11 0.881
1631204 168.5 1.17e-11 0.927
1631205 169.0 1.116e-11 0.848
1631206 169.5 1.065e-11 0.807
1631207 170.0 1.016e-11 0.891
1631208 170.5 9.699e-12 0.789
1631209 171.0 9.269e-12 0.683
1631210 171.5 8.858e-12 0.806
1631211 172.0 8.466e-12 0.813
1631212 172.5 8.092e-12 0.667
1631213 173.0 7.734e-12 0.75
1631214 173.5 7.393e-12 0.899
1631215 174.0 7.067e-12 1.103
1631216 174.5 6.755e-12 0.979
1631217 175.0 6.457e-12 0.882
1631218 175.5 6.178e-12 0.829
1631219 176.0 5.915e-12 0.573
1631220 176.5 5.663e-12 0.671
1631221 177.0 5.422e-12 0.79
1631222 177.5 5.191e-12 0.912
1631223 178.0 4.97e-12 1.004
1631224 178.5 4.759e-12 0.935
1631225 179.0 4.557e-12 0.984
1631226 179.5 4.364e-12 1.047
1631227 180.0 4.179e-12 0.831
1631228 180.5 4.008e-12 0.914
1631229 181.0 3.85e-12 0.894
1631230 181.5 3.697e-12 0.928
1631231 182.0 3.551e-12 1.159
1631232 182.5 3.41e-12 1.24
1631233 183.0 3.276e-12 1.152
1631234 183.5 3.146e-12 1.436
1631235 184.0 3.022e-12 1.675
1631236 184.5 2.903e-12 1.827
1631237 185.0 2.788e-12 1.901
1631238 185.5 2.678e-12 1.996
1631239 186.0 2.574e-12 1.997
1631240 186.5 2.473e-12 1.553
1631241 187.0 2.377e-12 1.637
1631242 187.5 2.284e-12 1.289
1631243 188.0 2.195e-12 1.12
1631244 188.5 2.109e-12 1.336
1631245 189.0 2.027e-12 1.34
1631246 189.5 1.948e-12 1.461
1631247 190.0 1.873e-12 1.506
1631248 190.5 1.801e-12 1.227
1631249 191.0 1.734e-12 1.108
1631250 191.5 1.669e-12 1.192
1631251 192.0 1.606e-12 1.084
1631252 192.5 1.546e-12 1.485
1631253 193.0 1.488e-12 1.289
1631254 193.5 1.433e-12 1.568
1631255 194.0 1.379e-12 1.769
1631256 194.5 1.328e-12 1.49
1631257 195.0 1.278e-12 1.587
1631258 195.5 1.232e-12 1.553
1631259 196.0 1.188e-12 1.431
1631260 196.5 1.146e-12 1.268
1631261 197.0 1.105e-12 1.199
1631262 197.5 1.066e-12 1.215
1631263 198.0 1.028e-12 1.321
1631264 198.5 9.921e-13 0.957
1631265 199.0 9.57e-13 1.248
1631266 199.5 9.232e-13 1.451
1631267 200.0 8.906e-13 1.724
