 HgtMOLA Denkgm3 DensP
1842363 84.5 5.953e-07 0.879
1842364 85.0 5.568e-07 0.826
1842365 85.5 5.2e-07 0.797
1842366 86.0 4.85e-07 0.73
1842367 86.5 4.524e-07 0.69
1842368 87.0 4.22e-07 0.685
1842369 87.5 3.936e-07 0.764
1842370 88.0 3.672e-07 0.8
1842371 88.5 3.425e-07 0.872
1842372 89.0 3.195e-07 0.884
1842373 89.5 2.981e-07 0.915
1842374 90.0 2.781e-07 0.956
1842375 90.5 2.589e-07 0.92
1842376 91.0 2.407e-07 0.855
1842377 91.5 2.237e-07 0.895
1842378 92.0 2.08e-07 0.832
1842379 92.5 1.933e-07 0.839
1842380 93.0 1.797e-07 0.819
1842381 93.5 1.67e-07 0.827
1842382 94.0 1.553e-07 0.876
1842383 94.5 1.444e-07 0.949
1842384 95.0 1.342e-07 0.96
1842385 95.5 1.246e-07 1.078
1842386 96.0 1.155e-07 1.182
1842387 96.5 1.071e-07 1.233
1842388 97.0 9.93e-08 1.318
1842389 97.5 9.207e-08 1.241
1842390 98.0 8.538e-08 1.128
1842391 98.5 7.917e-08 0.937
1842392 99.0 7.341e-08 0.925
1842393 99.5 6.808e-08 0.838
1842394 100.0 6.314e-08 0.867
1842395 100.5 5.852e-08 0.874
1842396 101.0 5.421e-08 0.852
1842397 101.5 5.022e-08 0.93
1842398 102.0 4.652e-08 0.885
1842399 102.5 4.31e-08 0.821
1842400 103.0 3.992e-08 0.848
1842401 103.5 3.698e-08 0.873
1842402 104.0 3.426e-08 0.795
1842403 104.5 3.174e-08 0.812
1842404 105.0 2.94e-08 0.799
1842405 105.5 2.719e-08 0.799
1842406 106.0 2.511e-08 0.919
1842407 106.5 2.318e-08 0.686
1842408 107.0 2.141e-08 0.718
1842409 107.5 1.977e-08 0.755
1842410 108.0 1.825e-08 0.717
1842411 108.5 1.686e-08 0.729
1842412 109.0 1.557e-08 0.711
1842413 109.5 1.438e-08 0.704
1842414 110.0 1.328e-08 0.775
1842415 110.5 1.226e-08 0.737
1842416 111.0 1.131e-08 0.849
1842417 111.5 1.043e-08 0.726
1842418 112.0 9.628e-09 0.695
1842419 112.5 8.885e-09 0.834
1842420 113.0 8.199e-09 0.908
1842421 113.5 7.566e-09 1.036
1842422 114.0 6.983e-09 0.869
1842423 114.5 6.444e-09 0.764
1842424 115.0 5.947e-09 0.92
1842425 115.5 5.508e-09 0.863
1842426 116.0 5.115e-09 0.738
1842427 116.5 4.751e-09 0.877
1842428 117.0 4.413e-09 0.873
1842429 117.5 4.1e-09 0.937
1842430 118.0 3.809e-09 1.059
1842431 118.5 3.538e-09 0.894
1842432 119.0 3.288e-09 0.695
1842433 119.5 3.055e-09 0.626
1842434 120.0 2.839e-09 0.712
1842435 120.5 2.642e-09 0.749
1842436 121.0 2.462e-09 0.759
1842437 121.5 2.294e-09 0.689
1842438 122.0 2.138e-09 0.747
1842439 122.5 1.992e-09 0.661
1842440 123.0 1.857e-09 0.819
1842441 123.5 1.731e-09 0.875
1842442 124.0 1.613e-09 1.118
1842443 124.5 1.504e-09 1.083
1842444 125.0 1.402e-09 1.254
1842445 125.5 1.31e-09 1.046
1842446 126.0 1.227e-09 1.05
1842447 126.5 1.15e-09 0.92
1842448 127.0 1.077e-09 0.966
1842449 127.5 1.009e-09 0.917
1842450 128.0 9.451e-10 0.956
1842451 128.5 8.854e-10 0.856
1842452 129.0 8.295e-10 0.84
1842453 129.5 7.772e-10 1.201
1842454 130.0 7.281e-10 0.981
1842455 130.5 6.839e-10 0.965
1842456 131.0 6.437e-10 1.05
1842457 131.5 6.059e-10 1.313
1842458 132.0 5.703e-10 1.286
1842459 132.5 5.368e-10 1.424
1842460 133.0 5.053e-10 1.358
1842461 133.5 4.757e-10 1.464
1842462 134.0 4.478e-10 1.441
1842463 134.5 4.215e-10 1.393
1842464 135.0 3.968e-10 1.29
1842465 135.5 3.739e-10 1.515
1842466 136.0 3.527e-10 1.272
1842467 136.5 3.327e-10 1.086
1842468 137.0 3.139e-10 0.974
1842469 137.5 2.961e-10 0.874
1842470 138.0 2.793e-10 0.957
1842471 138.5 2.635e-10 1.126
1842472 139.0 2.485e-10 1.182
1842473 139.5 2.344e-10 1.208
1842474 140.0 2.212e-10 1.249
1842475 140.5 2.089e-10 0.979
1842476 141.0 1.976e-10 1.064
1842477 141.5 1.869e-10 1.031
1842478 142.0 1.768e-10 1.027
1842479 142.5 1.672e-10 0.811
1842480 143.0 1.582e-10 0.916
1842481 143.5 1.496e-10 1.077
1842482 144.0 1.415e-10 0.935
1842483 144.5 1.339e-10 0.843
1842484 145.0 1.266e-10 0.861
1842485 145.5 1.199e-10 0.968
1842486 146.0 1.137e-10 0.934
1842487 146.5 1.078e-10 1.027
1842488 147.0 1.022e-10 1.046
1842489 147.5 9.686e-11 1.06
1842490 148.0 9.182e-11 1.139
1842491 148.5 8.705e-11 1.179
1842492 149.0 8.252e-11 1.022
1842493 149.5 7.823e-11 1.221
1842494 150.0 7.416e-11 1.228
1842495 150.5 7.037e-11 1.033
1842496 151.0 6.681e-11 0.91
1842497 151.5 6.344e-11 1.221
1842498 152.0 6.023e-11 1.291
1842499 152.5 5.719e-11 1.178
1842500 153.0 5.43e-11 1.016
1842501 153.5 5.156e-11 0.983
1842502 154.0 4.896e-11 0.947
1842503 154.5 4.649e-11 0.968
1842504 155.0 4.414e-11 0.991
1842505 155.5 4.194e-11 0.999
1842506 156.0 3.987e-11 0.966
1842507 156.5 3.79e-11 1.073
1842508 157.0 3.603e-11 1.278
1842509 157.5 3.425e-11 1.155
1842510 158.0 3.256e-11 1.273
1842511 158.5 3.095e-11 1.31
1842512 159.0 2.942e-11 1.183
1842513 159.5 2.797e-11 1.086
1842514 160.0 2.659e-11 1.321
1842515 160.5 2.531e-11 1.183
1842516 161.0 2.41e-11 1.107
1842517 161.5 2.295e-11 1.225
1842518 162.0 2.185e-11 1.359
1842519 162.5 2.081e-11 1.411
1842520 163.0 1.982e-11 1.495
1842521 163.5 1.887e-11 1.009
1842522 164.0 1.797e-11 0.929
1842523 164.5 1.712e-11 0.962
1842524 165.0 1.63e-11 0.961
1842525 165.5 1.554e-11 1.202
1842526 166.0 1.482e-11 0.987
1842527 166.5 1.414e-11 0.913
1842528 167.0 1.348e-11 1.059
1842529 167.5 1.286e-11 1.079
1842530 168.0 1.227e-11 0.79
1842531 168.5 1.17e-11 0.805
1842532 169.0 1.116e-11 0.895
1842533 169.5 1.065e-11 0.966
1842534 170.0 1.016e-11 0.911
1842535 170.5 9.699e-12 0.981
1842536 171.0 9.269e-12 1.09
1842537 171.5 8.858e-12 1.052
1842538 172.0 8.466e-12 0.914
1842539 172.5 8.092e-12 0.991
1842540 173.0 7.734e-12 0.932
1842541 173.5 7.393e-12 1.058
1842542 174.0 7.067e-12 1.009
1842543 174.5 6.755e-12 0.928
1842544 175.0 6.457e-12 0.858
1842545 175.5 6.178e-12 0.82
1842546 176.0 5.915e-12 0.802
1842547 176.5 5.663e-12 0.933
1842548 177.0 5.422e-12 0.907
1842549 177.5 5.191e-12 1.018
1842550 178.0 4.97e-12 1.074
1842551 178.5 4.759e-12 1.154
1842552 179.0 4.557e-12 1.072
1842553 179.5 4.364e-12 1.2
1842554 180.0 4.179e-12 1.581
1842555 180.5 4.008e-12 1.738
1842556 181.0 3.85e-12 1.445
1842557 181.5 3.697e-12 1.442
1842558 182.0 3.551e-12 1.263
1842559 182.5 3.41e-12 1.543
1842560 183.0 3.276e-12 1.752
1842561 183.5 3.146e-12 1.777
1842562 184.0 3.022e-12 1.525
1842563 184.5 2.903e-12 1.559
1842564 185.0 2.788e-12 1.506
1842565 185.5 2.678e-12 1.458
1842566 186.0 2.574e-12 1.618
1842567 186.5 2.473e-12 1.596
1842568 187.0 2.377e-12 1.452
1842569 187.5 2.284e-12 1.428
1842570 188.0 2.195e-12 1.573
1842571 188.5 2.109e-12 1.423
1842572 189.0 2.027e-12 1.432
1842573 189.5 1.948e-12 1.431
1842574 190.0 1.873e-12 1.725
1842575 190.5 1.801e-12 1.643
1842576 191.0 1.734e-12 1.499
1842577 191.5 1.669e-12 1.348
1842578 192.0 1.606e-12 1.239
1842579 192.5 1.546e-12 1.022
1842580 193.0 1.488e-12 1.375
1842581 193.5 1.433e-12 1.242
1842582 194.0 1.379e-12 1.227
1842583 194.5 1.328e-12 1.011
1842584 195.0 1.278e-12 0.964
1842585 195.5 1.232e-12 0.992
1842586 196.0 1.188e-12 1.036
1842587 196.5 1.146e-12 1.029
1842588 197.0 1.105e-12 0.756
1842589 197.5 1.066e-12 0.869
1842590 198.0 1.028e-12 0.899
1842591 198.5 9.921e-13 1.024
1842592 199.0 9.57e-13 0.931
1842593 199.5 9.232e-13 0.854
1842594 200.0 8.906e-13 1.098
