 HgtMOLA Denkgm3 DensP
397164 87.0 4.22e-07 1.319
397165 87.5 3.936e-07 1.182
397166 88.0 3.672e-07 1.093
397167 88.5 3.425e-07 1.124
397168 89.0 3.195e-07 1.11
397169 89.5 2.981e-07 1.148
397170 90.0 2.781e-07 1.207
397171 90.5 2.589e-07 1.109
397172 91.0 2.407e-07 1.015
397173 91.5 2.237e-07 1.034
397174 92.0 2.08e-07 1.16
397175 92.5 1.933e-07 1.151
397176 93.0 1.797e-07 1.066
397177 93.5 1.67e-07 1.057
397178 94.0 1.553e-07 0.907
397179 94.5 1.444e-07 0.953
397180 95.0 1.342e-07 0.981
397181 95.5 1.246e-07 0.836
397182 96.0 1.155e-07 0.873
397183 96.5 1.071e-07 0.971
397184 97.0 9.93e-08 1.046
397185 97.5 9.207e-08 0.969
397186 98.0 8.538e-08 1.003
397187 98.5 7.917e-08 1.154
397188 99.0 7.341e-08 1.065
397189 99.5 6.808e-08 0.972
397190 100.0 6.314e-08 0.989
397191 100.5 5.852e-08 0.979
397192 101.0 5.421e-08 1.015
397193 101.5 5.022e-08 1.008
397194 102.0 4.652e-08 1.086
397195 102.5 4.31e-08 1.292
397196 103.0 3.992e-08 1.063
397197 103.5 3.698e-08 1.133
397198 104.0 3.426e-08 1.147
397199 104.5 3.174e-08 1.212
397200 105.0 2.94e-08 1.093
397201 105.5 2.719e-08 1.2
397202 106.0 2.511e-08 1.147
397203 106.5 2.318e-08 1.096
397204 107.0 2.141e-08 1.006
397205 107.5 1.977e-08 0.896
397206 108.0 1.825e-08 0.991
397207 108.5 1.686e-08 0.998
397208 109.0 1.557e-08 1.279
397209 109.5 1.438e-08 1.469
397210 110.0 1.328e-08 1.357
397211 110.5 1.226e-08 1.147
397212 111.0 1.131e-08 1.106
397213 111.5 1.043e-08 1.242
397214 112.0 9.628e-09 1.225
397215 112.5 8.885e-09 1.156
397216 113.0 8.199e-09 1.195
397217 113.5 7.566e-09 1.067
397218 114.0 6.983e-09 1.016
397219 114.5 6.444e-09 1.024
397220 115.0 5.947e-09 1.032
397221 115.5 5.508e-09 0.891
397222 116.0 5.115e-09 0.865
397223 116.5 4.751e-09 0.874
397224 117.0 4.413e-09 0.909
397225 117.5 4.1e-09 0.856
397226 118.0 3.809e-09 0.733
397227 118.5 3.538e-09 0.779
397228 119.0 3.288e-09 0.778
397229 119.5 3.055e-09 0.848
397230 120.0 2.839e-09 0.803
397231 120.5 2.642e-09 0.882
397232 121.0 2.462e-09 0.836
397233 121.5 2.294e-09 0.93
397234 122.0 2.138e-09 0.822
397235 122.5 1.992e-09 0.862
397236 123.0 1.857e-09 1.022
397237 123.5 1.731e-09 1.066
397238 124.0 1.613e-09 1.142
397239 124.5 1.504e-09 1.094
397240 125.0 1.402e-09 1.157
397241 125.5 1.31e-09 1.102
397242 126.0 1.227e-09 1.066
397243 126.5 1.15e-09 0.942
397244 127.0 1.077e-09 0.842
397245 127.5 1.009e-09 0.913
397246 128.0 9.451e-10 1.014
397247 128.5 8.854e-10 1.02
397248 129.0 8.295e-10 1.132
397249 129.5 7.772e-10 1.171
397250 130.0 7.281e-10 1.102
397251 130.5 6.839e-10 0.855
397252 131.0 6.437e-10 0.779
397253 131.5 6.059e-10 0.766
397254 132.0 5.703e-10 0.674
397255 132.5 5.368e-10 0.532
397256 133.0 5.053e-10 0.409
397257 133.5 4.757e-10 0.494
397258 134.0 4.478e-10 0.688
397259 134.5 4.215e-10 0.685
397260 135.0 3.968e-10 0.89
397261 135.5 3.739e-10 0.789
397262 136.0 3.527e-10 0.824
397263 136.5 3.327e-10 0.934
397264 137.0 3.139e-10 0.903
397265 137.5 2.961e-10 1.169
397266 138.0 2.793e-10 1.117
397267 138.5 2.635e-10 1.206
397268 139.0 2.485e-10 1.236
397269 139.5 2.344e-10 1.201
397270 140.0 2.212e-10 0.948
397271 140.5 2.089e-10 0.84
397272 141.0 1.976e-10 0.74
397273 141.5 1.869e-10 0.796
397274 142.0 1.768e-10 0.958
397275 142.5 1.672e-10 0.954
397276 143.0 1.582e-10 0.989
397277 143.5 1.496e-10 0.978
397278 144.0 1.415e-10 1.072
397279 144.5 1.339e-10 1.245
397280 145.0 1.266e-10 1.346
397281 145.5 1.199e-10 1.398
397282 146.0 1.137e-10 1.095
397283 146.5 1.078e-10 1.048
397284 147.0 1.022e-10 0.934
397285 147.5 9.686e-11 1.085
397286 148.0 9.182e-11 1.103
397287 148.5 8.705e-11 1.083
397288 149.0 8.252e-11 1.296
397289 149.5 7.823e-11 1.329
397290 150.0 7.416e-11 1.202
397291 150.5 7.037e-11 0.992
397292 151.0 6.681e-11 0.745
397293 151.5 6.344e-11 0.754
397294 152.0 6.023e-11 0.736
397295 152.5 5.719e-11 0.705
397296 153.0 5.43e-11 0.627
397297 153.5 5.156e-11 0.895
397298 154.0 4.896e-11 1.049
397299 154.5 4.649e-11 1.072
397300 155.0 4.414e-11 1.195
397301 155.5 4.194e-11 1.301
397302 156.0 3.987e-11 1.303
397303 156.5 3.79e-11 1.306
397304 157.0 3.603e-11 1.332
397305 157.5 3.425e-11 1.335
397306 158.0 3.256e-11 1.378
397307 158.5 3.095e-11 1.538
397308 159.0 2.942e-11 1.472
397309 159.5 2.797e-11 1.308
397310 160.0 2.659e-11 1.313
397311 160.5 2.531e-11 1.303
397312 161.0 2.41e-11 1.124
397313 161.5 2.295e-11 1.295
397314 162.0 2.185e-11 1.312
397315 162.5 2.081e-11 1.43
397316 163.0 1.982e-11 1.335
397317 163.5 1.887e-11 1.229
397318 164.0 1.797e-11 1.023
397319 164.5 1.712e-11 1.035
397320 165.0 1.63e-11 0.951
397321 165.5 1.554e-11 0.796
397322 166.0 1.482e-11 0.725
397323 166.5 1.414e-11 0.648
397324 167.0 1.348e-11 0.65
397325 167.5 1.286e-11 0.838
397326 168.0 1.227e-11 0.939
397327 168.5 1.17e-11 0.982
397328 169.0 1.116e-11 1.085
397329 169.5 1.065e-11 0.995
397330 170.0 1.016e-11 0.88
397331 170.5 9.699e-12 1.091
397332 171.0 9.269e-12 1.1
397333 171.5 8.858e-12 0.838
397334 172.0 8.466e-12 0.907
397335 172.5 8.092e-12 1.039
397336 173.0 7.734e-12 1.326
397337 173.5 7.393e-12 1.388
397338 174.0 7.067e-12 1.691
397339 174.5 6.755e-12 1.617
397340 175.0 6.457e-12 1.884
397341 175.5 6.178e-12 1.771
397342 176.0 5.915e-12 1.9
397343 176.5 5.663e-12 1.671
397344 177.0 5.422e-12 1.603
397345 177.5 5.191e-12 1.497
397346 178.0 4.97e-12 1.786
397347 178.5 4.759e-12 1.719
397348 179.0 4.557e-12 1.398
397349 179.5 4.364e-12 1.059
397350 180.0 4.179e-12 0.968
397351 180.5 4.008e-12 0.737
397352 181.0 3.85e-12 0.762
397353 181.5 3.697e-12 0.754
397354 182.0 3.551e-12 0.731
397355 182.5 3.41e-12 0.871
397356 183.0 3.276e-12 0.929
397357 183.5 3.146e-12 0.915
397358 184.0 3.022e-12 1.091
397359 184.5 2.903e-12 0.998
397360 185.0 2.788e-12 0.74
397361 185.5 2.678e-12 0.764
397362 186.0 2.574e-12 0.705
397363 186.5 2.473e-12 0.721
397364 187.0 2.377e-12 0.824
397365 187.5 2.284e-12 0.783
397366 188.0 2.195e-12 0.659
397367 188.5 2.109e-12 0.475
397368 189.0 2.027e-12 0.554
397369 189.5 1.948e-12 0.399
397370 190.0 1.873e-12 0.502
397371 190.5 1.801e-12 0.717
397372 191.0 1.734e-12 0.815
397373 191.5 1.669e-12 0.883
397374 192.0 1.606e-12 0.704
397375 192.5 1.546e-12 0.794
397376 193.0 1.488e-12 0.803
397377 193.5 1.433e-12 0.875
397378 194.0 1.379e-12 0.785
397379 194.5 1.328e-12 0.799
397380 195.0 1.278e-12 0.705
397381 195.5 1.232e-12 0.844
397382 196.0 1.188e-12 0.997
397383 196.5 1.146e-12 0.833
397384 197.0 1.105e-12 0.859
397385 197.5 1.066e-12 0.904
397386 198.0 1.028e-12 0.801
397387 198.5 9.921e-13 0.749
397388 199.0 9.57e-13 0.775
397389 199.5 9.232e-13 0.762
397390 200.0 8.906e-13 0.775
