 HgtMOLA Denkgm3 DensP
1023413 30.5 0.0008045 1.001
1023414 31.0 0.0007606 1.006
1023415 31.5 0.0007191 1.02
1023416 32.0 0.0006798 1.027
1023417 32.5 0.0006427 1.019
1023418 33.0 0.0006077 1.023
1023419 33.5 0.0005745 1.002
1023420 34.0 0.0005432 1.003
1023421 34.5 0.0005136 1.0
1023422 35.0 0.0004856 0.985
1023423 35.5 0.0004579 0.965
1023424 36.0 0.0004319 0.984
1023425 36.5 0.0004073 0.991
1023426 37.0 0.0003842 1.003
1023427 37.5 0.0003624 1.014
1023428 38.0 0.0003419 1.044
1023429 38.5 0.0003226 1.048
1023430 39.0 0.0003043 1.047
1023431 39.5 0.0002872 1.042
1023432 40.0 0.000271 1.063
1023433 40.5 0.000254 1.035
1023434 41.0 0.0002381 1.034
1023435 41.5 0.0002232 1.04
1023436 42.0 0.0002093 1.031
1023437 42.5 0.0001962 1.032
1023438 43.0 0.000184 1.07
1023439 43.5 0.0001725 1.056
1023440 44.0 0.0001618 1.026
1023441 44.5 0.0001517 1.022
1023442 45.0 0.0001423 1.034
1023443 45.5 0.0001322 1.029
1023444 46.0 0.0001228 1.035
1023445 46.5 0.0001141 1.021
1023446 47.0 0.000106 1.034
1023447 47.5 9.848e-05 1.0
1023448 48.0 9.15e-05 1.008
1023449 48.5 8.501e-05 1.004
1023450 49.0 7.899e-05 1.015
1023451 49.5 7.339e-05 0.996
1023452 50.0 6.82e-05 1.002
1023453 50.5 6.294e-05 0.987
1023454 51.0 5.809e-05 0.98
1023455 51.5 5.362e-05 0.996
1023456 52.0 4.949e-05 0.986
1023457 52.5 4.568e-05 0.978
1023458 53.0 4.216e-05 0.93
1023459 53.5 3.892e-05 0.942
1023460 54.0 3.592e-05 0.989
1023461 54.5 3.316e-05 0.994
1023462 55.0 3.061e-05 1.044
1023463 55.5 2.859e-05 1.034
1023464 56.0 2.67e-05 1.063
1023465 56.5 2.494e-05 1.024
1023466 57.0 2.33e-05 1.049
1023467 57.5 2.177e-05 1.038
1023468 58.0 2.033e-05 0.99
1023469 58.5 1.899e-05 0.985
1023470 59.0 1.774e-05 0.946
1023471 59.5 1.657e-05 0.965
1023472 60.0 1.548e-05 0.915
1023473 60.5 1.454e-05 0.886
1023474 61.0 1.366e-05 0.93
1023475 61.5 1.283e-05 0.959
1023476 62.0 1.205e-05 1.005
1023477 62.5 1.132e-05 0.961
1023478 63.0 1.064e-05 0.921
1023479 63.5 9.99e-06 0.935
1023480 64.0 9.385e-06 0.843
1023481 64.5 8.816e-06 0.871
1023482 65.0 8.297e-06 0.824
1023483 65.5 7.774e-06 0.814
1023484 66.0 7.285e-06 0.798
1023485 66.5 6.827e-06 0.856
1023486 67.0 6.398e-06 0.807
1023487 67.5 5.996e-06 0.782
1023488 68.0 5.619e-06 0.879
1023489 68.5 5.267e-06 0.948
1023490 69.0 4.936e-06 0.957
1023491 69.5 4.627e-06 0.957
1023492 70.0 4.352e-06 0.914
1023493 70.5 4.07e-06 1.027
1023494 71.0 3.806e-06 1.053
1023495 71.5 3.559e-06 0.968
1023496 72.0 3.328e-06 1.028
1023497 72.5 3.112e-06 1.016
1023498 73.0 2.911e-06 1.059
1023499 73.5 2.722e-06 1.079
1023500 74.0 2.546e-06 1.04
1023501 74.5 2.381e-06 1.072
1023502 75.0 2.226e-06 1.099
1023503 75.5 2.07e-06 1.113
1023504 76.0 1.925e-06 1.135
1023505 76.5 1.791e-06 1.164
1023506 77.0 1.666e-06 1.225
1023507 77.5 1.551e-06 1.225
1023508 78.0 1.444e-06 1.184
1023509 78.5 1.345e-06 1.153
1023510 79.0 1.253e-06 1.279
1023511 79.5 1.168e-06 1.238
1023512 80.0 1.089e-06 1.239
1023513 80.5 1.017e-06 1.345
1023514 81.0 9.512e-07 1.287
1023515 81.5 8.895e-07 1.301
1023516 82.0 8.319e-07 1.407
1023517 82.5 7.78e-07 1.5
1023518 83.0 7.276e-07 1.476
1023519 83.5 6.805e-07 1.35
1023520 84.0 6.364e-07 1.249
1023521 84.5 5.953e-07 1.234
1023522 85.0 5.568e-07 1.148
1023523 85.5 5.2e-07 1.237
1023524 86.0 4.85e-07 1.295
1023525 86.5 4.524e-07 1.333
1023526 87.0 4.22e-07 1.39
1023527 87.5 3.936e-07 1.435
1023528 88.0 3.672e-07 1.386
1023529 88.5 3.425e-07 1.399
1023530 89.0 3.195e-07 1.417
1023531 89.5 2.981e-07 1.277
1023532 90.0 2.781e-07 1.352
1023533 90.5 2.589e-07 1.325
1023534 91.0 2.407e-07 1.286
1023535 91.5 2.237e-07 1.244
1023536 92.0 2.08e-07 1.304
1023537 92.5 1.933e-07 1.191
1023538 93.0 1.797e-07 1.232
1023539 93.5 1.67e-07 1.221
1023540 94.0 1.553e-07 1.179
1023541 94.5 1.444e-07 1.271
1023542 95.0 1.342e-07 1.197
1023543 95.5 1.246e-07 1.271
1023544 96.0 1.155e-07 1.094
1023545 96.5 1.071e-07 1.138
1023546 97.0 9.93e-08 1.132
1023547 97.5 9.207e-08 1.109
1023548 98.0 8.538e-08 0.974
1023549 98.5 7.917e-08 0.943
1023550 99.0 7.341e-08 0.989
1023551 99.5 6.808e-08 1.065
1023552 100.0 6.314e-08 1.136
1023553 100.5 5.852e-08 1.06
1023554 101.0 5.421e-08 1.154
1023555 101.5 5.022e-08 1.108
1023556 102.0 4.652e-08 1.096
1023557 102.5 4.31e-08 1.094
1023558 103.0 3.992e-08 1.029
1023559 103.5 3.698e-08 1.054
1023560 104.0 3.426e-08 1.143
1023561 104.5 3.174e-08 1.06
1023562 105.0 2.94e-08 1.051
1023563 105.5 2.719e-08 1.25
1023564 106.0 2.511e-08 1.14
1023565 106.5 2.318e-08 1.101
1023566 107.0 2.141e-08 1.02
1023567 107.5 1.977e-08 0.919
1023568 108.0 1.825e-08 0.955
1023569 108.5 1.686e-08 0.916
1023570 109.0 1.557e-08 0.967
1023571 109.5 1.438e-08 0.912
1023572 110.0 1.328e-08 0.983
1023573 110.5 1.226e-08 1.06
1023574 111.0 1.131e-08 1.166
1023575 111.5 1.043e-08 0.987
1023576 112.0 9.628e-09 1.085
1023577 112.5 8.885e-09 1.282
1023578 113.0 8.199e-09 1.229
1023579 113.5 7.566e-09 1.294
1023580 114.0 6.983e-09 1.214
1023581 114.5 6.444e-09 1.206
1023582 115.0 5.947e-09 0.997
1023583 115.5 5.508e-09 1.167
1023584 116.0 5.115e-09 1.067
1023585 116.5 4.751e-09 0.974
1023586 117.0 4.413e-09 1.141
1023587 117.5 4.1e-09 1.317
1023588 118.0 3.809e-09 1.214
1023589 118.5 3.538e-09 1.202
1023590 119.0 3.288e-09 1.211
1023591 119.5 3.055e-09 1.039
1023592 120.0 2.839e-09 1.013
1023593 120.5 2.642e-09 0.889
1023594 121.0 2.462e-09 0.668
1023595 121.5 2.294e-09 0.495
1023596 122.0 2.138e-09 0.626
1023597 122.5 1.992e-09 0.698
1023598 123.0 1.857e-09 0.559
1023599 123.5 1.731e-09 0.525
1023600 124.0 1.613e-09 0.574
1023601 124.5 1.504e-09 0.713
1023602 125.0 1.402e-09 0.77
1023603 125.5 1.31e-09 0.836
1023604 126.0 1.227e-09 0.789
1023605 126.5 1.15e-09 0.661
1023606 127.0 1.077e-09 0.689
1023607 127.5 1.009e-09 0.589
1023608 128.0 9.451e-10 0.827
1023609 128.5 8.854e-10 1.061
1023610 129.0 8.295e-10 0.992
1023611 129.5 7.772e-10 0.96
1023612 130.0 7.281e-10 1.058
1023613 130.5 6.839e-10 0.956
1023614 131.0 6.437e-10 0.928
1023615 131.5 6.059e-10 0.978
1023616 132.0 5.703e-10 0.965
1023617 132.5 5.368e-10 0.826
1023618 133.0 5.053e-10 1.032
1023619 133.5 4.757e-10 1.048
1023620 134.0 4.478e-10 1.045
1023621 134.5 4.215e-10 0.868
1023622 135.0 3.968e-10 0.855
1023623 135.5 3.739e-10 0.838
1023624 136.0 3.527e-10 0.893
1023625 136.5 3.327e-10 1.013
1023626 137.0 3.139e-10 0.861
1023627 137.5 2.961e-10 1.099
1023628 138.0 2.793e-10 1.022
1023629 138.5 2.635e-10 0.958
1023630 139.0 2.485e-10 1.03
1023631 139.5 2.344e-10 1.08
1023632 140.0 2.212e-10 1.091
1023633 140.5 2.089e-10 1.114
1023634 141.0 1.976e-10 1.064
1023635 141.5 1.869e-10 0.988
1023636 142.0 1.768e-10 1.031
1023637 142.5 1.672e-10 0.918
1023638 143.0 1.582e-10 0.92
1023639 143.5 1.496e-10 0.846
1023640 144.0 1.415e-10 0.764
1023641 144.5 1.339e-10 0.812
1023642 145.0 1.266e-10 0.826
1023643 145.5 1.199e-10 0.789
1023644 146.0 1.137e-10 0.845
1023645 146.5 1.078e-10 0.761
1023646 147.0 1.022e-10 1.152
1023647 147.5 9.686e-11 1.432
1023648 148.0 9.182e-11 1.675
1023649 148.5 8.705e-11 1.46
1023650 149.0 8.252e-11 1.228
1023651 149.5 7.823e-11 1.093
1023652 150.0 7.416e-11 1.063
1023653 150.5 7.037e-11 1.044
1023654 151.0 6.681e-11 1.116
1023655 151.5 6.344e-11 1.2
1023656 152.0 6.023e-11 1.355
1023657 152.5 5.719e-11 1.322
1023658 153.0 5.43e-11 1.298
1023659 153.5 5.156e-11 1.497
1023660 154.0 4.896e-11 1.446
1023661 154.5 4.649e-11 1.384
1023662 155.0 4.414e-11 1.247
1023663 155.5 4.194e-11 1.35
1023664 156.0 3.987e-11 1.395
1023665 156.5 3.79e-11 1.461
1023666 157.0 3.603e-11 1.556
1023667 157.5 3.425e-11 1.611
1023668 158.0 3.256e-11 1.83
1023669 158.5 3.095e-11 1.718
1023670 159.0 2.942e-11 1.427
1023671 159.5 2.797e-11 1.604
1023672 160.0 2.659e-11 1.542
1023673 160.5 2.531e-11 1.273
1023674 161.0 2.41e-11 1.216
1023675 161.5 2.295e-11 1.013
1023676 162.0 2.185e-11 1.006
1023677 162.5 2.081e-11 0.926
1023678 163.0 1.982e-11 0.919
1023679 163.5 1.887e-11 0.907
1023680 164.0 1.797e-11 0.997
1023681 164.5 1.712e-11 0.982
1023682 165.0 1.63e-11 0.98
1023683 165.5 1.554e-11 0.883
1023684 166.0 1.482e-11 0.905
1023685 166.5 1.414e-11 0.746
1023686 167.0 1.348e-11 0.706
1023687 167.5 1.286e-11 0.752
1023688 168.0 1.227e-11 0.612
1023689 168.5 1.17e-11 0.683
1023690 169.0 1.116e-11 0.683
1023691 169.5 1.065e-11 0.675
1023692 170.0 1.016e-11 0.814
1023693 170.5 9.699e-12 0.695
1023694 171.0 9.269e-12 0.795
1023695 171.5 8.858e-12 0.849
1023696 172.0 8.466e-12 0.79
1023697 172.5 8.092e-12 0.786
1023698 173.0 7.734e-12 0.889
1023699 173.5 7.393e-12 0.869
1023700 174.0 7.067e-12 0.96
1023701 174.5 6.755e-12 0.784
1023702 175.0 6.457e-12 0.581
1023703 175.5 6.178e-12 0.512
1023704 176.0 5.915e-12 0.489
1023705 176.5 5.663e-12 0.468
1023706 177.0 5.422e-12 0.446
1023707 177.5 5.191e-12 0.495
1023708 178.0 4.97e-12 0.539
1023709 178.5 4.759e-12 0.692
1023710 179.0 4.557e-12 0.695
1023711 179.5 4.364e-12 0.498
1023712 180.0 4.179e-12 0.477
1023713 180.5 4.008e-12 0.422
1023714 181.0 3.85e-12 0.408
1023715 181.5 3.697e-12 0.501
1023716 182.0 3.551e-12 0.363
1023717 182.5 3.41e-12 0.377
1023718 183.0 3.276e-12 0.41
1023719 183.5 3.146e-12 0.42
1023720 184.0 3.022e-12 0.502
1023721 184.5 2.903e-12 0.562
1023722 185.0 2.788e-12 0.529
1023723 185.5 2.678e-12 0.595
1023724 186.0 2.574e-12 0.456
1023725 186.5 2.473e-12 0.633
1023726 187.0 2.377e-12 0.708
1023727 187.5 2.284e-12 0.637
1023728 188.0 2.195e-12 0.599
1023729 188.5 2.109e-12 0.629
1023730 189.0 2.027e-12 0.664
1023731 189.5 1.948e-12 0.635
1023732 190.0 1.873e-12 0.777
1023733 190.5 1.801e-12 0.689
1023734 191.0 1.734e-12 0.78
1023735 191.5 1.669e-12 0.972
1023736 192.0 1.606e-12 0.956
1023737 192.5 1.546e-12 0.93
1023738 193.0 1.488e-12 0.895
1023739 193.5 1.433e-12 1.038
1023740 194.0 1.379e-12 1.025
1023741 194.5 1.328e-12 1.347
1023742 195.0 1.278e-12 1.363
1023743 195.5 1.232e-12 1.306
1023744 196.0 1.188e-12 1.458
1023745 196.5 1.146e-12 1.54
1023746 197.0 1.105e-12 1.828
1023747 197.5 1.066e-12 1.816
1023748 198.0 1.028e-12 1.786
1023749 198.5 9.921e-13 1.856
1023750 199.0 9.57e-13 1.829
1023751 199.5 9.232e-13 1.764
1023752 200.0 8.906e-13 2.042
