 HgtMOLA Denkgm3 DensP
33549 133.0 5.053e-10 1.537
33550 133.5 4.757e-10 1.393
33551 134.0 4.478e-10 1.053
33552 134.5 4.215e-10 0.844
33553 135.0 3.968e-10 0.858
33554 135.5 3.739e-10 0.781
33555 136.0 3.527e-10 0.832
33556 136.5 3.327e-10 0.936
33557 137.0 3.139e-10 0.836
33558 137.5 2.961e-10 0.759
33559 138.0 2.793e-10 0.778
33560 138.5 2.635e-10 0.898
33561 139.0 2.485e-10 0.807
33562 139.5 2.344e-10 0.624
33563 140.0 2.212e-10 0.688
33564 140.5 2.089e-10 0.895
33565 141.0 1.976e-10 0.795
33566 141.5 1.869e-10 0.795
33567 142.0 1.768e-10 0.903
33568 142.5 1.672e-10 0.883
33569 143.0 1.582e-10 0.866
33570 143.5 1.496e-10 0.883
33571 144.0 1.415e-10 1.024
33572 144.5 1.339e-10 1.023
33573 145.0 1.266e-10 1.011
33574 145.5 1.199e-10 0.891
33575 146.0 1.137e-10 0.871
33576 146.5 1.078e-10 0.931
33577 147.0 1.022e-10 0.933
33578 147.5 9.686e-11 0.899
33579 148.0 9.182e-11 1.031
33580 148.5 8.705e-11 1.049
33581 149.0 8.252e-11 0.994
33582 149.5 7.823e-11 0.959
33583 150.0 7.416e-11 1.076
33584 150.5 7.037e-11 1.036
33585 151.0 6.681e-11 0.899
33586 151.5 6.344e-11 0.865
33587 152.0 6.023e-11 0.883
33588 152.5 5.719e-11 0.909
33589 153.0 5.43e-11 0.943
33590 153.5 5.156e-11 0.758
33591 154.0 4.896e-11 0.856
33592 154.5 4.649e-11 0.916
33593 155.0 4.414e-11 0.847
33594 155.5 4.194e-11 1.018
33595 156.0 3.987e-11 0.855
33596 156.5 3.79e-11 0.847
33597 157.0 3.603e-11 0.745
33598 157.5 3.425e-11 0.578
33599 158.0 3.256e-11 0.519
33600 158.5 3.095e-11 0.318
33601 159.0 2.942e-11 0.272
33602 159.5 2.797e-11 0.44
33603 160.0 2.659e-11 0.429
33604 160.5 2.531e-11 0.386
33605 161.0 2.41e-11 0.304
33606 161.5 2.295e-11 0.374
33607 162.0 2.185e-11 0.322
33608 162.5 2.081e-11 0.286
33609 163.0 1.982e-11 0.287
33610 163.5 1.887e-11 0.303
33611 164.0 1.797e-11 0.471
33612 164.5 1.712e-11 0.548
33613 165.0 1.63e-11 0.603
33614 165.5 1.554e-11 0.618
33615 166.0 1.482e-11 0.559
33616 166.5 1.414e-11 0.619
33617 167.0 1.348e-11 0.597
33618 167.5 1.286e-11 0.708
33619 168.0 1.227e-11 0.774
33620 168.5 1.17e-11 0.864
33621 169.0 1.116e-11 0.801
33622 169.5 1.065e-11 0.809
33623 170.0 1.016e-11 1.001
33624 170.5 9.699e-12 1.06
33625 171.0 9.269e-12 1.193
33626 171.5 8.858e-12 1.018
33627 172.0 8.466e-12 1.127
33628 172.5 8.092e-12 1.0
33629 173.0 7.734e-12 1.405
33630 173.5 7.393e-12 1.65
33631 174.0 7.067e-12 1.561
33632 174.5 6.755e-12 1.586
33633 175.0 6.457e-12 1.303
33634 175.5 6.178e-12 1.487
33635 176.0 5.915e-12 1.396
33636 176.5 5.663e-12 1.379
33637 177.0 5.422e-12 1.54
33638 177.5 5.191e-12 1.527
33639 178.0 4.97e-12 1.475
33640 178.5 4.759e-12 1.231
33641 179.0 4.557e-12 1.135
33642 179.5 4.364e-12 0.913
33643 180.0 4.179e-12 1.016
33644 180.5 4.008e-12 0.933
33645 181.0 3.85e-12 0.85
33646 181.5 3.697e-12 0.824
33647 182.0 3.551e-12 0.842
33648 182.5 3.41e-12 0.655
33649 183.0 3.276e-12 0.646
33650 183.5 3.146e-12 0.834
33651 184.0 3.022e-12 1.132
33652 184.5 2.903e-12 1.313
33653 185.0 2.788e-12 1.149
33654 185.5 2.678e-12 0.927
33655 186.0 2.574e-12 0.752
33656 186.5 2.473e-12 0.807
33657 187.0 2.377e-12 0.868
33658 187.5 2.284e-12 0.775
33659 188.0 2.195e-12 0.797
33660 188.5 2.109e-12 0.726
33661 189.0 2.027e-12 0.58
33662 189.5 1.948e-12 0.536
33663 190.0 1.873e-12 0.768
33664 190.5 1.801e-12 0.716
33665 191.0 1.734e-12 0.617
33666 191.5 1.669e-12 0.652
33667 192.0 1.606e-12 0.461
33668 192.5 1.546e-12 0.56
33669 193.0 1.488e-12 0.618
33670 193.5 1.433e-12 0.69
33671 194.0 1.379e-12 0.548
33672 194.5 1.328e-12 0.6
33673 195.0 1.278e-12 0.685
33674 195.5 1.232e-12 0.629
33675 196.0 1.188e-12 0.69
33676 196.5 1.146e-12 0.726
33677 197.0 1.105e-12 0.829
33678 197.5 1.066e-12 0.986
33679 198.0 1.028e-12 1.005
33680 198.5 9.921e-13 0.936
33681 199.0 9.57e-13 0.904
33682 199.5 9.232e-13 0.868
33683 200.0 8.906e-13 0.945
