 HgtMOLA Denkgm3 DensP
1167046 68.0 5.619e-06 0.93
1167047 68.5 5.267e-06 0.918
1167048 69.0 4.936e-06 0.944
1167049 69.5 4.627e-06 0.978
1167050 70.0 4.352e-06 1.018
1167051 70.5 4.07e-06 1.043
1167052 71.0 3.806e-06 1.056
1167053 71.5 3.559e-06 1.06
1167054 72.0 3.328e-06 1.099
1167055 72.5 3.112e-06 1.139
1167056 73.0 2.911e-06 1.156
1167057 73.5 2.722e-06 1.089
1167058 74.0 2.546e-06 1.049
1167059 74.5 2.381e-06 1.022
1167060 75.0 2.226e-06 0.915
1167061 75.5 2.07e-06 0.975
1167062 76.0 1.925e-06 0.93
1167063 76.5 1.791e-06 0.885
1167064 77.0 1.666e-06 0.871
1167065 77.5 1.551e-06 0.884
1167066 78.0 1.444e-06 0.919
1167067 78.5 1.345e-06 0.851
1167068 79.0 1.253e-06 0.81
1167069 79.5 1.168e-06 0.825
1167070 80.0 1.089e-06 0.806
1167071 80.5 1.017e-06 0.831
1167072 81.0 9.512e-07 0.923
1167073 81.5 8.895e-07 0.955
1167074 82.0 8.319e-07 0.996
1167075 82.5 7.78e-07 0.979
1167076 83.0 7.276e-07 1.015
1167077 83.5 6.805e-07 1.043
1167078 84.0 6.364e-07 1.028
1167079 84.5 5.953e-07 1.062
1167080 85.0 5.568e-07 1.037
1167081 85.5 5.2e-07 1.079
1167082 86.0 4.85e-07 1.143
1167083 86.5 4.524e-07 1.147
1167084 87.0 4.22e-07 1.039
1167085 87.5 3.936e-07 1.019
1167086 88.0 3.672e-07 0.881
1167087 88.5 3.425e-07 0.827
1167088 89.0 3.195e-07 0.937
1167089 89.5 2.981e-07 0.956
1167090 90.0 2.781e-07 0.962
1167091 90.5 2.589e-07 0.968
1167092 91.0 2.407e-07 1.031
1167093 91.5 2.237e-07 1.063
1167094 92.0 2.08e-07 1.038
1167095 92.5 1.933e-07 1.105
1167096 93.0 1.797e-07 1.215
1167097 93.5 1.67e-07 1.193
1167098 94.0 1.553e-07 1.091
1167099 94.5 1.444e-07 1.104
1167100 95.0 1.342e-07 1.061
1167101 95.5 1.246e-07 1.048
1167102 96.0 1.155e-07 0.973
1167103 96.5 1.071e-07 0.919
1167104 97.0 9.93e-08 0.914
1167105 97.5 9.207e-08 0.759
1167106 98.0 8.538e-08 0.648
1167107 98.5 7.917e-08 0.526
1167108 99.0 7.341e-08 0.498
1167109 99.5 6.808e-08 0.651
1167110 100.0 6.314e-08 0.673
1167111 100.5 5.852e-08 0.794
1167112 101.0 5.421e-08 0.789
1167113 101.5 5.022e-08 0.693
1167114 102.0 4.652e-08 0.617
1167115 102.5 4.31e-08 0.685
1167116 103.0 3.992e-08 0.666
1167117 103.5 3.698e-08 0.66
1167118 104.0 3.426e-08 0.663
1167119 104.5 3.174e-08 0.589
1167120 105.0 2.94e-08 0.833
1167121 105.5 2.719e-08 0.785
1167122 106.0 2.511e-08 0.796
1167123 106.5 2.318e-08 0.838
1167124 107.0 2.141e-08 0.981
1167125 107.5 1.977e-08 1.046
1167126 108.0 1.825e-08 0.982
1167127 108.5 1.686e-08 0.82
1167128 109.0 1.557e-08 0.98
1167129 109.5 1.438e-08 0.852
1167130 110.0 1.328e-08 0.917
1167131 110.5 1.226e-08 0.807
1167132 111.0 1.131e-08 0.72
1167133 111.5 1.043e-08 0.794
1167134 112.0 9.628e-09 0.964
1167135 112.5 8.885e-09 0.88
1167136 113.0 8.199e-09 1.038
1167137 113.5 7.566e-09 0.73
1167138 114.0 6.983e-09 0.789
1167139 114.5 6.444e-09 0.829
1167140 115.0 5.947e-09 0.847
1167141 115.5 5.508e-09 0.849
1167142 116.0 5.115e-09 0.788
1167143 116.5 4.751e-09 0.946
1167144 117.0 4.413e-09 0.937
1167145 117.5 4.1e-09 1.017
1167146 118.0 3.809e-09 1.06
1167147 118.5 3.538e-09 1.174
1167148 119.0 3.288e-09 1.084
1167149 119.5 3.055e-09 1.122
1167150 120.0 2.839e-09 0.995
1167151 120.5 2.642e-09 0.905
1167152 121.0 2.462e-09 0.868
1167153 121.5 2.294e-09 0.755
1167154 122.0 2.138e-09 0.649
1167155 122.5 1.992e-09 0.616
1167156 123.0 1.857e-09 0.68
1167157 123.5 1.731e-09 0.678
1167158 124.0 1.613e-09 0.756
1167159 124.5 1.504e-09 0.97
1167160 125.0 1.402e-09 1.097
1167161 125.5 1.31e-09 1.135
1167162 126.0 1.227e-09 1.054
1167163 126.5 1.15e-09 0.943
1167164 127.0 1.077e-09 0.962
1167165 127.5 1.009e-09 0.881
1167166 128.0 9.451e-10 0.766
1167167 128.5 8.854e-10 0.769
1167168 129.0 8.295e-10 0.888
1167169 129.5 7.772e-10 0.746
1167170 130.0 7.281e-10 0.624
1167171 130.5 6.839e-10 0.615
1167172 131.0 6.437e-10 0.482
1167173 131.5 6.059e-10 0.582
1167174 132.0 5.703e-10 0.763
1167175 132.5 5.368e-10 0.712
1167176 133.0 5.053e-10 0.847
1167177 133.5 4.757e-10 0.576
1167178 134.0 4.478e-10 0.522
1167179 134.5 4.215e-10 0.525
1167180 135.0 3.968e-10 0.673
1167181 135.5 3.739e-10 0.774
1167182 136.0 3.527e-10 0.826
1167183 136.5 3.327e-10 0.945
1167184 137.0 3.139e-10 1.214
1167185 137.5 2.961e-10 1.136
1167186 138.0 2.793e-10 1.104
1167187 138.5 2.635e-10 1.048
1167188 139.0 2.485e-10 0.988
1167189 139.5 2.344e-10 0.886
1167190 140.0 2.212e-10 0.903
1167191 140.5 2.089e-10 0.886
1167192 141.0 1.976e-10 0.847
1167193 141.5 1.869e-10 0.837
1167194 142.0 1.768e-10 0.841
1167195 142.5 1.672e-10 0.951
1167196 143.0 1.582e-10 0.99
1167197 143.5 1.496e-10 0.747
1167198 144.0 1.415e-10 0.724
1167199 144.5 1.339e-10 0.657
1167200 145.0 1.266e-10 0.743
1167201 145.5 1.199e-10 0.799
1167202 146.0 1.137e-10 0.788
1167203 146.5 1.078e-10 0.741
1167204 147.0 1.022e-10 0.714
1167205 147.5 9.686e-11 0.829
1167206 148.0 9.182e-11 0.767
1167207 148.5 8.705e-11 0.803
1167208 149.0 8.252e-11 0.884
1167209 149.5 7.823e-11 0.856
1167210 150.0 7.416e-11 0.702
1167211 150.5 7.037e-11 0.704
1167212 151.0 6.681e-11 0.809
1167213 151.5 6.344e-11 0.889
1167214 152.0 6.023e-11 0.947
1167215 152.5 5.719e-11 0.903
1167216 153.0 5.43e-11 0.859
1167217 153.5 5.156e-11 1.052
1167218 154.0 4.896e-11 1.161
1167219 154.5 4.649e-11 1.193
1167220 155.0 4.414e-11 1.043
1167221 155.5 4.194e-11 0.984
1167222 156.0 3.987e-11 1.044
1167223 156.5 3.79e-11 0.97
1167224 157.0 3.603e-11 0.882
1167225 157.5 3.425e-11 0.914
1167226 158.0 3.256e-11 0.873
1167227 158.5 3.095e-11 0.841
1167228 159.0 2.942e-11 0.838
1167229 159.5 2.797e-11 0.83
1167230 160.0 2.659e-11 0.779
1167231 160.5 2.531e-11 0.79
1167232 161.0 2.41e-11 0.788
1167233 161.5 2.295e-11 0.75
1167234 162.0 2.185e-11 0.833
1167235 162.5 2.081e-11 0.748
1167236 163.0 1.982e-11 0.838
1167237 163.5 1.887e-11 0.817
1167238 164.0 1.797e-11 0.753
1167239 164.5 1.712e-11 0.885
1167240 165.0 1.63e-11 0.853
1167241 165.5 1.554e-11 0.949
1167242 166.0 1.482e-11 0.986
1167243 166.5 1.414e-11 1.422
1167244 167.0 1.348e-11 1.311
1167245 167.5 1.286e-11 1.304
1167246 168.0 1.227e-11 1.215
1167247 168.5 1.17e-11 1.066
1167248 169.0 1.116e-11 0.897
1167249 169.5 1.065e-11 0.804
1167250 170.0 1.016e-11 0.93
1167251 170.5 9.699e-12 1.039
1167252 171.0 9.269e-12 0.873
1167253 171.5 8.858e-12 0.811
1167254 172.0 8.466e-12 0.809
1167255 172.5 8.092e-12 0.955
1167256 173.0 7.734e-12 1.271
1167257 173.5 7.393e-12 1.341
1167258 174.0 7.067e-12 1.396
1167259 174.5 6.755e-12 1.619
1167260 175.0 6.457e-12 1.568
1167261 175.5 6.178e-12 1.645
1167262 176.0 5.915e-12 1.506
1167263 176.5 5.663e-12 1.523
1167264 177.0 5.422e-12 1.677
1167265 177.5 5.191e-12 1.463
1167266 178.0 4.97e-12 1.683
1167267 178.5 4.759e-12 1.648
1167268 179.0 4.557e-12 1.281
1167269 179.5 4.364e-12 1.199
1167270 180.0 4.179e-12 1.117
1167271 180.5 4.008e-12 1.169
1167272 181.0 3.85e-12 1.374
1167273 181.5 3.697e-12 1.49
1167274 182.0 3.551e-12 1.566
1167275 182.5 3.41e-12 1.205
1167276 183.0 3.276e-12 1.338
1167277 183.5 3.146e-12 1.225
1167278 184.0 3.022e-12 1.238
1167279 184.5 2.903e-12 1.187
1167280 185.0 2.788e-12 1.167
1167281 185.5 2.678e-12 1.191
1167282 186.0 2.574e-12 1.39
1167283 186.5 2.473e-12 1.231
1167284 187.0 2.377e-12 1.269
1167285 187.5 2.284e-12 1.26
1167286 188.0 2.195e-12 1.494
1167287 188.5 2.109e-12 1.601
1167288 189.0 2.027e-12 1.719
1167289 189.5 1.948e-12 1.596
1167290 190.0 1.873e-12 1.507
1167291 190.5 1.801e-12 1.613
1167292 191.0 1.734e-12 1.538
1167293 191.5 1.669e-12 1.192
1167294 192.0 1.606e-12 0.966
1167295 192.5 1.546e-12 1.039
1167296 193.0 1.488e-12 1.074
1167297 193.5 1.433e-12 0.98
1167298 194.0 1.379e-12 1.132
1167299 194.5 1.328e-12 1.178
1167300 195.0 1.278e-12 1.328
1167301 195.5 1.232e-12 1.494
1167302 196.0 1.188e-12 1.417
1167303 196.5 1.146e-12 1.278
1167304 197.0 1.105e-12 1.072
1167305 197.5 1.066e-12 0.888
1167306 198.0 1.028e-12 0.821
1167307 198.5 9.921e-13 0.803
1167308 199.0 9.57e-13 0.698
1167309 199.5 9.232e-13 0.478
1167310 200.0 8.906e-13 0.427
