 HgtMOLA Denkgm3 DensP
987392 65.0 8.297e-06 1.007
987393 65.5 7.774e-06 0.99
987394 66.0 7.285e-06 1.0
987395 66.5 6.827e-06 1.032
987396 67.0 6.398e-06 1.06
987397 67.5 5.996e-06 1.015
987398 68.0 5.619e-06 0.997
987399 68.5 5.267e-06 1.037
987400 69.0 4.936e-06 1.012
987401 69.5 4.627e-06 1.0
987402 70.0 4.352e-06 0.935
987403 70.5 4.07e-06 0.886
987404 71.0 3.806e-06 0.901
987405 71.5 3.559e-06 0.946
987406 72.0 3.328e-06 0.971
987407 72.5 3.112e-06 0.94
987408 73.0 2.911e-06 0.921
987409 73.5 2.722e-06 0.979
987410 74.0 2.546e-06 1.08
987411 74.5 2.381e-06 1.127
987412 75.0 2.226e-06 1.092
987413 75.5 2.07e-06 1.053
987414 76.0 1.925e-06 1.044
987415 76.5 1.791e-06 0.972
987416 77.0 1.666e-06 1.021
987417 77.5 1.551e-06 1.066
987418 78.0 1.444e-06 1.036
987419 78.5 1.345e-06 1.128
987420 79.0 1.253e-06 1.108
987421 79.5 1.168e-06 1.087
987422 80.0 1.089e-06 1.09
987423 80.5 1.017e-06 1.038
987424 81.0 9.512e-07 1.162
987425 81.5 8.895e-07 1.189
987426 82.0 8.319e-07 1.189
987427 82.5 7.78e-07 1.151
987428 83.0 7.276e-07 1.223
987429 83.5 6.805e-07 1.183
987430 84.0 6.364e-07 1.205
987431 84.5 5.953e-07 1.166
987432 85.0 5.568e-07 1.104
987433 85.5 5.2e-07 1.185
987434 86.0 4.85e-07 1.277
987435 86.5 4.524e-07 1.322
987436 87.0 4.22e-07 1.264
987437 87.5 3.936e-07 1.218
987438 88.0 3.672e-07 1.147
987439 88.5 3.425e-07 1.183
987440 89.0 3.195e-07 1.207
987441 89.5 2.981e-07 1.234
987442 90.0 2.781e-07 1.212
987443 90.5 2.589e-07 1.181
987444 91.0 2.407e-07 1.092
987445 91.5 2.237e-07 1.204
987446 92.0 2.08e-07 1.127
987447 92.5 1.933e-07 1.001
987448 93.0 1.797e-07 1.023
987449 93.5 1.67e-07 0.992
987450 94.0 1.553e-07 1.03
987451 94.5 1.444e-07 1.171
987452 95.0 1.342e-07 1.259
987453 95.5 1.246e-07 1.17
987454 96.0 1.155e-07 1.262
987455 96.5 1.071e-07 1.172
987456 97.0 9.93e-08 1.176
987457 97.5 9.207e-08 1.048
987458 98.0 8.538e-08 1.04
987459 98.5 7.917e-08 1.093
987460 99.0 7.341e-08 1.184
987461 99.5 6.808e-08 1.258
987462 100.0 6.314e-08 1.227
987463 100.5 5.852e-08 1.19
987464 101.0 5.421e-08 1.176
987465 101.5 5.022e-08 1.082
987466 102.0 4.652e-08 1.047
987467 102.5 4.31e-08 0.996
987468 103.0 3.992e-08 1.055
987469 103.5 3.698e-08 1.186
987470 104.0 3.426e-08 1.334
987471 104.5 3.174e-08 1.356
987472 105.0 2.94e-08 1.479
987473 105.5 2.719e-08 1.476
987474 106.0 2.511e-08 1.47
987475 106.5 2.318e-08 1.506
987476 107.0 2.141e-08 1.413
987477 107.5 1.977e-08 1.738
987478 108.0 1.825e-08 1.665
987479 108.5 1.686e-08 1.63
987480 109.0 1.557e-08 1.53
987481 109.5 1.438e-08 1.528
987482 110.0 1.328e-08 1.417
987483 110.5 1.226e-08 1.248
987484 111.0 1.131e-08 1.153
987485 111.5 1.043e-08 1.228
987486 112.0 9.628e-09 1.294
987487 112.5 8.885e-09 1.184
987488 113.0 8.199e-09 1.157
987489 113.5 7.566e-09 1.228
987490 114.0 6.983e-09 1.249
987491 114.5 6.444e-09 1.291
987492 115.0 5.947e-09 1.136
987493 115.5 5.508e-09 0.882
987494 116.0 5.115e-09 0.853
987495 116.5 4.751e-09 1.158
987496 117.0 4.413e-09 1.081
987497 117.5 4.1e-09 1.01
987498 118.0 3.809e-09 1.039
987499 118.5 3.538e-09 0.866
987500 119.0 3.288e-09 0.809
987501 119.5 3.055e-09 0.861
987502 120.0 2.839e-09 0.792
987503 120.5 2.642e-09 0.814
987504 121.0 2.462e-09 0.812
987505 121.5 2.294e-09 0.921
987506 122.0 2.138e-09 0.871
987507 122.5 1.992e-09 0.804
987508 123.0 1.857e-09 0.892
987509 123.5 1.731e-09 0.954
987510 124.0 1.613e-09 1.019
987511 124.5 1.504e-09 0.975
987512 125.0 1.402e-09 0.957
987513 125.5 1.31e-09 0.86
987514 126.0 1.227e-09 0.814
987515 126.5 1.15e-09 0.738
987516 127.0 1.077e-09 0.628
987517 127.5 1.009e-09 0.602
987518 128.0 9.451e-10 0.462
987519 128.5 8.854e-10 0.344
987520 129.0 8.295e-10 0.458
987521 129.5 7.772e-10 0.409
987522 130.0 7.281e-10 0.558
987523 130.5 6.839e-10 0.582
987524 131.0 6.437e-10 0.511
987525 131.5 6.059e-10 0.628
987526 132.0 5.703e-10 0.686
987527 132.5 5.368e-10 0.573
987528 133.0 5.053e-10 0.589
987529 133.5 4.757e-10 0.446
987530 134.0 4.478e-10 0.389
987531 134.5 4.215e-10 0.549
987532 135.0 3.968e-10 0.631
987533 135.5 3.739e-10 0.671
987534 136.0 3.527e-10 0.79
987535 136.5 3.327e-10 0.848
987536 137.0 3.139e-10 0.818
987537 137.5 2.961e-10 1.009
987538 138.0 2.793e-10 0.902
987539 138.5 2.635e-10 0.8
987540 139.0 2.485e-10 0.96
987541 139.5 2.344e-10 1.054
987542 140.0 2.212e-10 1.029
987543 140.5 2.089e-10 1.068
987544 141.0 1.976e-10 0.949
987545 141.5 1.869e-10 1.015
987546 142.0 1.768e-10 1.016
987547 142.5 1.672e-10 1.121
987548 143.0 1.582e-10 1.307
987549 143.5 1.496e-10 1.419
987550 144.0 1.415e-10 1.492
987551 144.5 1.339e-10 1.506
987552 145.0 1.266e-10 1.458
987553 145.5 1.199e-10 1.296
987554 146.0 1.137e-10 1.228
987555 146.5 1.078e-10 1.561
987556 147.0 1.022e-10 1.696
987557 147.5 9.686e-11 1.455
987558 148.0 9.182e-11 1.703
987559 148.5 8.705e-11 1.491
987560 149.0 8.252e-11 1.389
987561 149.5 7.823e-11 1.555
987562 150.0 7.416e-11 1.826
987563 150.5 7.037e-11 1.931
987564 151.0 6.681e-11 1.767
987565 151.5 6.344e-11 1.581
987566 152.0 6.023e-11 1.524
987567 152.5 5.719e-11 1.361
987568 153.0 5.43e-11 1.383
987569 153.5 5.156e-11 1.485
987570 154.0 4.896e-11 1.384
987571 154.5 4.649e-11 1.405
987572 155.0 4.414e-11 1.397
987573 155.5 4.194e-11 1.335
987574 156.0 3.987e-11 1.402
987575 156.5 3.79e-11 1.505
987576 157.0 3.603e-11 1.375
987577 157.5 3.425e-11 1.238
987578 158.0 3.256e-11 1.281
987579 158.5 3.095e-11 1.069
987580 159.0 2.942e-11 1.168
987581 159.5 2.797e-11 1.219
987582 160.0 2.659e-11 1.331
987583 160.5 2.531e-11 1.374
987584 161.0 2.41e-11 1.358
987585 161.5 2.295e-11 1.387
987586 162.0 2.185e-11 1.461
987587 162.5 2.081e-11 1.682
987588 163.0 1.982e-11 1.737
987589 163.5 1.887e-11 1.902
987590 164.0 1.797e-11 2.025
987591 164.5 1.712e-11 2.091
987592 165.0 1.63e-11 1.746
987593 165.5 1.554e-11 1.448
987594 166.0 1.482e-11 1.346
987595 166.5 1.414e-11 1.538
987596 167.0 1.348e-11 1.421
987597 167.5 1.286e-11 1.275
987598 168.0 1.227e-11 1.309
987599 168.5 1.17e-11 1.278
987600 169.0 1.116e-11 1.39
987601 169.5 1.065e-11 1.488
987602 170.0 1.016e-11 1.377
987603 170.5 9.699e-12 1.398
987604 171.0 9.269e-12 1.415
987605 171.5 8.858e-12 1.359
987606 172.0 8.466e-12 1.408
987607 172.5 8.092e-12 1.271
987608 173.0 7.734e-12 1.119
987609 173.5 7.393e-12 1.278
987610 174.0 7.067e-12 1.355
987611 174.5 6.755e-12 1.274
987612 175.0 6.457e-12 1.362
987613 175.5 6.178e-12 1.539
987614 176.0 5.915e-12 1.547
987615 176.5 5.663e-12 1.492
987616 177.0 5.422e-12 1.594
987617 177.5 5.191e-12 1.63
987618 178.0 4.97e-12 1.566
987619 178.5 4.759e-12 1.612
987620 179.0 4.557e-12 1.208
987621 179.5 4.364e-12 1.077
987622 180.0 4.179e-12 1.223
987623 180.5 4.008e-12 1.109
987624 181.0 3.85e-12 0.991
987625 181.5 3.697e-12 1.028
987626 182.0 3.551e-12 0.909
987627 182.5 3.41e-12 0.814
987628 183.0 3.276e-12 1.111
987629 183.5 3.146e-12 1.432
987630 184.0 3.022e-12 1.399
987631 184.5 2.903e-12 1.541
987632 185.0 2.788e-12 1.392
987633 185.5 2.678e-12 1.436
987634 186.0 2.574e-12 1.479
987635 186.5 2.473e-12 1.47
987636 187.0 2.377e-12 1.583
987637 187.5 2.284e-12 1.669
987638 188.0 2.195e-12 1.629
987639 188.5 2.109e-12 1.622
987640 189.0 2.027e-12 1.499
987641 189.5 1.948e-12 1.259
987642 190.0 1.873e-12 1.218
987643 190.5 1.801e-12 1.205
987644 191.0 1.734e-12 1.224
987645 191.5 1.669e-12 1.064
987646 192.0 1.606e-12 1.29
987647 192.5 1.546e-12 1.304
987648 193.0 1.488e-12 1.142
987649 193.5 1.433e-12 1.454
987650 194.0 1.379e-12 1.35
987651 194.5 1.328e-12 1.254
987652 195.0 1.278e-12 1.254
987653 195.5 1.232e-12 1.061
987654 196.0 1.188e-12 1.284
987655 196.5 1.146e-12 1.285
987656 197.0 1.105e-12 1.061
987657 197.5 1.066e-12 1.065
987658 198.0 1.028e-12 0.958
987659 198.5 9.921e-13 0.9
987660 199.0 9.57e-13 1.222
987661 199.5 9.232e-13 1.177
987662 200.0 8.906e-13 1.139
