 HgtMOLA Denkgm3 DensP
949253 43.0 0.000184 1.014
949254 43.5 0.0001725 1.03
949255 44.0 0.0001618 1.036
949256 44.5 0.0001517 1.062
949257 45.0 0.0001423 1.041
949258 45.5 0.0001322 1.022
949259 46.0 0.0001228 0.995
949260 46.5 0.0001141 1.032
949261 47.0 0.000106 1.019
949262 47.5 9.848e-05 1.018
949263 48.0 9.15e-05 1.004
949264 48.5 8.501e-05 0.989
949265 49.0 7.899e-05 0.959
949266 49.5 7.339e-05 0.945
949267 50.0 6.82e-05 0.903
949268 50.5 6.294e-05 0.964
949269 51.0 5.809e-05 0.949
949270 51.5 5.362e-05 0.998
949271 52.0 4.949e-05 0.999
949272 52.5 4.568e-05 0.971
949273 53.0 4.216e-05 1.007
949274 53.5 3.892e-05 1.025
949275 54.0 3.592e-05 0.994
949276 54.5 3.316e-05 1.028
949277 55.0 3.061e-05 0.985
949278 55.5 2.859e-05 1.047
949279 56.0 2.67e-05 1.065
949280 56.5 2.494e-05 1.102
949281 57.0 2.33e-05 1.105
949282 57.5 2.177e-05 1.159
949283 58.0 2.033e-05 1.151
949284 58.5 1.899e-05 1.155
949285 59.0 1.774e-05 1.179
949286 59.5 1.657e-05 1.195
949287 60.0 1.548e-05 1.17
949288 60.5 1.454e-05 1.163
949289 61.0 1.366e-05 1.089
949290 61.5 1.283e-05 1.089
949291 62.0 1.205e-05 1.092
949292 62.5 1.132e-05 1.121
949293 63.0 1.064e-05 1.169
949294 63.5 9.99e-06 1.156
949295 64.0 9.385e-06 1.181
949296 64.5 8.816e-06 1.216
949297 65.0 8.297e-06 1.191
949298 65.5 7.774e-06 1.192
949299 66.0 7.285e-06 1.101
949300 66.5 6.827e-06 1.056
949301 67.0 6.398e-06 0.993
949302 67.5 5.996e-06 0.984
949303 68.0 5.619e-06 0.973
949304 68.5 5.267e-06 0.977
949305 69.0 4.936e-06 1.005
949306 69.5 4.627e-06 0.964
949307 70.0 4.352e-06 0.959
949308 70.5 4.07e-06 0.945
949309 71.0 3.806e-06 0.917
949310 71.5 3.559e-06 0.892
949311 72.0 3.328e-06 0.826
949312 72.5 3.112e-06 0.818
949313 73.0 2.911e-06 0.849
949314 73.5 2.722e-06 0.814
949315 74.0 2.546e-06 0.843
949316 74.5 2.381e-06 0.812
949317 75.0 2.226e-06 0.796
949318 75.5 2.07e-06 0.827
949319 76.0 1.925e-06 0.861
949320 76.5 1.791e-06 0.861
949321 77.0 1.666e-06 0.875
949322 77.5 1.551e-06 0.92
949323 78.0 1.444e-06 0.941
949324 78.5 1.345e-06 0.891
949325 79.0 1.253e-06 0.859
949326 79.5 1.168e-06 0.849
949327 80.0 1.089e-06 0.882
949328 80.5 1.017e-06 0.868
949329 81.0 9.512e-07 0.9
949330 81.5 8.895e-07 0.907
949331 82.0 8.319e-07 0.904
949332 82.5 7.78e-07 0.88
949333 83.0 7.276e-07 0.902
949334 83.5 6.805e-07 0.881
949335 84.0 6.364e-07 0.832
949336 84.5 5.953e-07 0.874
949337 85.0 5.568e-07 0.899
949338 85.5 5.2e-07 1.001
949339 86.0 4.85e-07 0.986
949340 86.5 4.524e-07 0.948
949341 87.0 4.22e-07 1.123
949342 87.5 3.936e-07 1.005
949343 88.0 3.672e-07 1.054
949344 88.5 3.425e-07 1.059
949345 89.0 3.195e-07 1.047
949346 89.5 2.981e-07 1.025
949347 90.0 2.781e-07 1.052
949348 90.5 2.589e-07 1.108
949349 91.0 2.407e-07 1.032
949350 91.5 2.237e-07 0.963
949351 92.0 2.08e-07 0.967
949352 92.5 1.933e-07 0.931
949353 93.0 1.797e-07 0.979
949354 93.5 1.67e-07 0.978
949355 94.0 1.553e-07 0.958
949356 94.5 1.444e-07 1.055
949357 95.0 1.342e-07 0.933
949358 95.5 1.246e-07 0.849
949359 96.0 1.155e-07 0.893
949360 96.5 1.071e-07 0.83
949361 97.0 9.93e-08 0.827
949362 97.5 9.207e-08 0.767
949363 98.0 8.538e-08 0.784
949364 98.5 7.917e-08 0.887
949365 99.0 7.341e-08 0.788
949366 99.5 6.808e-08 0.823
949367 100.0 6.314e-08 0.712
949368 100.5 5.852e-08 0.748
949369 101.0 5.421e-08 0.95
949370 101.5 5.022e-08 1.026
949371 102.0 4.652e-08 0.951
949372 102.5 4.31e-08 1.054
949373 103.0 3.992e-08 1.063
949374 103.5 3.698e-08 0.935
949375 104.0 3.426e-08 0.995
949376 104.5 3.174e-08 1.019
949377 105.0 2.94e-08 0.972
949378 105.5 2.719e-08 0.949
949379 106.0 2.511e-08 0.964
949380 106.5 2.318e-08 0.908
949381 107.0 2.141e-08 0.751
949382 107.5 1.977e-08 0.96
949383 108.0 1.825e-08 0.989
949384 108.5 1.686e-08 0.912
949385 109.0 1.557e-08 0.995
949386 109.5 1.438e-08 0.995
949387 110.0 1.328e-08 1.005
949388 110.5 1.226e-08 1.029
949389 111.0 1.131e-08 0.92
949390 111.5 1.043e-08 0.96
949391 112.0 9.628e-09 1.1
949392 112.5 8.885e-09 1.14
949393 113.0 8.199e-09 1.076
949394 113.5 7.566e-09 1.092
949395 114.0 6.983e-09 1.325
949396 114.5 6.444e-09 1.176
949397 115.0 5.947e-09 1.144
949398 115.5 5.508e-09 1.118
949399 116.0 5.115e-09 1.348
949400 116.5 4.751e-09 1.27
949401 117.0 4.413e-09 1.114
949402 117.5 4.1e-09 1.275
949403 118.0 3.809e-09 1.221
949404 118.5 3.538e-09 1.246
949405 119.0 3.288e-09 1.332
949406 119.5 3.055e-09 1.092
949407 120.0 2.839e-09 1.438
949408 120.5 2.642e-09 1.483
949409 121.0 2.462e-09 1.384
949410 121.5 2.294e-09 1.245
949411 122.0 2.138e-09 1.217
949412 122.5 1.992e-09 1.027
949413 123.0 1.857e-09 1.009
949414 123.5 1.731e-09 1.025
949415 124.0 1.613e-09 1.123
949416 124.5 1.504e-09 1.099
949417 125.0 1.402e-09 1.035
949418 125.5 1.31e-09 1.205
949419 126.0 1.227e-09 1.327
949420 126.5 1.15e-09 1.544
949421 127.0 1.077e-09 1.538
949422 127.5 1.009e-09 1.338
949423 128.0 9.451e-10 1.315
949424 128.5 8.854e-10 1.099
949425 129.0 8.295e-10 1.357
949426 129.5 7.772e-10 1.504
949427 130.0 7.281e-10 1.624
949428 130.5 6.839e-10 1.393
949429 131.0 6.437e-10 1.092
949430 131.5 6.059e-10 0.953
949431 132.0 5.703e-10 0.823
949432 132.5 5.368e-10 0.633
949433 133.0 5.053e-10 0.653
949434 133.5 4.757e-10 0.705
949435 134.0 4.478e-10 0.634
949436 134.5 4.215e-10 0.665
949437 135.0 3.968e-10 0.889
949438 135.5 3.739e-10 1.117
949439 136.0 3.527e-10 0.998
949440 136.5 3.327e-10 1.188
949441 137.0 3.139e-10 1.045
949442 137.5 2.961e-10 1.057
949443 138.0 2.793e-10 1.117
949444 138.5 2.635e-10 1.201
949445 139.0 2.485e-10 1.314
949446 139.5 2.344e-10 1.438
949447 140.0 2.212e-10 1.444
949448 140.5 2.089e-10 1.371
949449 141.0 1.976e-10 1.092
949450 141.5 1.869e-10 1.013
949451 142.0 1.768e-10 1.106
949452 142.5 1.672e-10 0.889
949453 143.0 1.582e-10 0.816
949454 143.5 1.496e-10 0.745
949455 144.0 1.415e-10 0.621
949456 144.5 1.339e-10 0.692
949457 145.0 1.266e-10 0.747
949458 145.5 1.199e-10 0.849
949459 146.0 1.137e-10 0.908
949460 146.5 1.078e-10 1.026
949461 147.0 1.022e-10 1.006
949462 147.5 9.686e-11 0.97
949463 148.0 9.182e-11 1.178
949464 148.5 8.705e-11 1.134
949465 149.0 8.252e-11 1.136
949466 149.5 7.823e-11 1.177
949467 150.0 7.416e-11 1.321
949468 150.5 7.037e-11 1.283
949469 151.0 6.681e-11 1.308
949470 151.5 6.344e-11 1.133
949471 152.0 6.023e-11 1.036
949472 152.5 5.719e-11 1.33
949473 153.0 5.43e-11 1.425
949474 153.5 5.156e-11 1.573
949475 154.0 4.896e-11 1.641
949476 154.5 4.649e-11 1.634
949477 155.0 4.414e-11 1.555
949478 155.5 4.194e-11 1.692
949479 156.0 3.987e-11 1.497
949480 156.5 3.79e-11 1.186
949481 157.0 3.603e-11 1.211
949482 157.5 3.425e-11 0.964
949483 158.0 3.256e-11 0.883
949484 158.5 3.095e-11 0.831
949485 159.0 2.942e-11 0.922
949486 159.5 2.797e-11 0.803
949487 160.0 2.659e-11 0.736
949488 160.5 2.531e-11 0.759
949489 161.0 2.41e-11 0.913
949490 161.5 2.295e-11 0.966
949491 162.0 2.185e-11 0.893
949492 162.5 2.081e-11 1.146
949493 163.0 1.982e-11 1.031
949494 163.5 1.887e-11 1.093
949495 164.0 1.797e-11 1.082
949496 164.5 1.712e-11 1.403
949497 165.0 1.63e-11 1.328
949498 165.5 1.554e-11 1.383
949499 166.0 1.482e-11 1.431
949500 166.5 1.414e-11 1.381
949501 167.0 1.348e-11 1.222
949502 167.5 1.286e-11 1.169
949503 168.0 1.227e-11 1.206
949504 168.5 1.17e-11 1.067
949505 169.0 1.116e-11 1.026
949506 169.5 1.065e-11 1.152
949507 170.0 1.016e-11 0.98
949508 170.5 9.699e-12 1.161
949509 171.0 9.269e-12 1.131
949510 171.5 8.858e-12 0.985
949511 172.0 8.466e-12 1.006
949512 172.5 8.092e-12 0.894
949513 173.0 7.734e-12 0.774
949514 173.5 7.393e-12 0.793
949515 174.0 7.067e-12 0.793
949516 174.5 6.755e-12 0.819
949517 175.0 6.457e-12 0.821
949518 175.5 6.178e-12 0.807
949519 176.0 5.915e-12 0.795
949520 176.5 5.663e-12 0.683
949521 177.0 5.422e-12 0.555
949522 177.5 5.191e-12 0.519
949523 178.0 4.97e-12 0.565
949524 178.5 4.759e-12 0.605
949525 179.0 4.557e-12 0.499
949526 179.5 4.364e-12 0.591
949527 180.0 4.179e-12 0.569
949528 180.5 4.008e-12 0.573
949529 181.0 3.85e-12 0.597
949530 181.5 3.697e-12 0.688
949531 182.0 3.551e-12 0.696
949532 182.5 3.41e-12 0.712
949533 183.0 3.276e-12 0.795
949534 183.5 3.146e-12 0.792
949535 184.0 3.022e-12 1.05
949536 184.5 2.903e-12 1.17
949537 185.0 2.788e-12 1.259
949538 185.5 2.678e-12 1.065
949539 186.0 2.574e-12 0.9
949540 186.5 2.473e-12 0.919
949541 187.0 2.377e-12 1.05
949542 187.5 2.284e-12 1.037
949543 188.0 2.195e-12 0.978
949544 188.5 2.109e-12 0.912
949545 189.0 2.027e-12 1.148
949546 189.5 1.948e-12 1.048
949547 190.0 1.873e-12 0.971
949548 190.5 1.801e-12 0.902
949549 191.0 1.734e-12 0.858
949550 191.5 1.669e-12 0.933
949551 192.0 1.606e-12 0.765
949552 192.5 1.546e-12 0.585
949553 193.0 1.488e-12 0.696
949554 193.5 1.433e-12 0.763
949555 194.0 1.379e-12 0.799
949556 194.5 1.328e-12 0.794
949557 195.0 1.278e-12 0.768
949558 195.5 1.232e-12 0.947
949559 196.0 1.188e-12 1.041
949560 196.5 1.146e-12 0.891
949561 197.0 1.105e-12 0.805
949562 197.5 1.066e-12 0.76
949563 198.0 1.028e-12 0.73
949564 198.5 9.921e-13 0.717
949565 199.0 9.57e-13 0.555
949566 199.5 9.232e-13 0.688
949567 200.0 8.906e-13 0.73
