 HgtMOLA Denkgm3 DensP
109155 41.5 0.0002232 0.88
109156 42.0 0.0002093 0.887
109157 42.5 0.0001962 0.864
109158 43.0 0.000184 0.854
109159 43.5 0.0001725 0.872
109160 44.0 0.0001618 0.915
109161 44.5 0.0001517 0.928
109162 45.0 0.0001423 0.911
109163 45.5 0.0001322 0.907
109164 46.0 0.0001228 0.94
109165 46.5 0.0001141 0.943
109166 47.0 0.000106 0.921
109167 47.5 9.848e-05 0.952
109168 48.0 9.15e-05 0.953
109169 48.5 8.501e-05 0.963
109170 49.0 7.899e-05 0.928
109171 49.5 7.339e-05 0.969
109172 50.0 6.82e-05 0.972
109173 50.5 6.294e-05 1.012
109174 51.0 5.809e-05 1.001
109175 51.5 5.362e-05 0.994
109176 52.0 4.949e-05 1.0
109177 52.5 4.568e-05 0.976
109178 53.0 4.216e-05 1.001
109179 53.5 3.892e-05 1.009
109180 54.0 3.592e-05 1.009
109181 54.5 3.316e-05 0.961
109182 55.0 3.061e-05 0.937
109183 55.5 2.859e-05 0.915
109184 56.0 2.67e-05 0.909
109185 56.5 2.494e-05 0.87
109186 57.0 2.33e-05 0.874
109187 57.5 2.177e-05 0.885
109188 58.0 2.033e-05 0.907
109189 58.5 1.899e-05 0.902
109190 59.0 1.774e-05 0.925
109191 59.5 1.657e-05 0.978
109192 60.0 1.548e-05 0.938
109193 60.5 1.454e-05 0.893
109194 61.0 1.366e-05 0.88
109195 61.5 1.283e-05 0.905
109196 62.0 1.205e-05 0.901
109197 62.5 1.132e-05 0.868
109198 63.0 1.064e-05 0.881
109199 63.5 9.99e-06 0.882
109200 64.0 9.385e-06 0.888
109201 64.5 8.816e-06 0.863
109202 65.0 8.297e-06 0.88
109203 65.5 7.774e-06 0.878
109204 66.0 7.285e-06 0.882
109205 66.5 6.827e-06 0.822
109206 67.0 6.398e-06 0.805
109207 67.5 5.996e-06 0.788
109208 68.0 5.619e-06 0.77
109209 68.5 5.267e-06 0.735
109210 69.0 4.936e-06 0.744
109211 69.5 4.627e-06 0.767
109212 70.0 4.352e-06 0.796
109213 70.5 4.07e-06 0.789
109214 71.0 3.806e-06 0.874
109215 71.5 3.559e-06 0.875
109216 72.0 3.328e-06 0.825
109217 72.5 3.112e-06 0.824
109218 73.0 2.911e-06 0.767
109219 73.5 2.722e-06 0.697
109220 74.0 2.546e-06 0.651
109221 74.5 2.381e-06 0.694
109222 75.0 2.226e-06 0.697
109223 75.5 2.07e-06 0.665
109224 76.0 1.925e-06 0.701
109225 76.5 1.791e-06 0.709
109226 77.0 1.666e-06 0.689
109227 77.5 1.551e-06 0.743
109228 78.0 1.444e-06 0.779
109229 78.5 1.345e-06 0.781
109230 79.0 1.253e-06 0.738
109231 79.5 1.168e-06 0.761
109232 80.0 1.089e-06 0.72
109233 80.5 1.017e-06 0.778
109234 81.0 9.512e-07 0.784
109235 81.5 8.895e-07 0.728
109236 82.0 8.319e-07 0.681
109237 82.5 7.78e-07 0.681
109238 83.0 7.276e-07 0.638
109239 83.5 6.805e-07 0.684
109240 84.0 6.364e-07 0.742
109241 84.5 5.953e-07 0.706
109242 85.0 5.568e-07 0.783
109243 85.5 5.2e-07 0.868
109244 86.0 4.85e-07 0.84
109245 86.5 4.524e-07 0.894
109246 87.0 4.22e-07 0.857
109247 87.5 3.936e-07 0.826
109248 88.0 3.672e-07 0.844
109249 88.5 3.425e-07 0.835
109250 89.0 3.195e-07 0.945
109251 89.5 2.981e-07 1.06
109252 90.0 2.781e-07 1.043
109253 90.5 2.589e-07 0.971
109254 91.0 2.407e-07 0.92
109255 91.5 2.237e-07 0.889
109256 92.0 2.08e-07 1.08
109257 92.5 1.933e-07 1.02
109258 93.0 1.797e-07 1.041
109259 93.5 1.67e-07 0.909
109260 94.0 1.553e-07 0.929
109261 94.5 1.444e-07 0.81
109262 95.0 1.342e-07 0.992
109263 95.5 1.246e-07 0.968
109264 96.0 1.155e-07 0.954
109265 96.5 1.071e-07 0.874
109266 97.0 9.93e-08 0.924
109267 97.5 9.207e-08 1.132
109268 98.0 8.538e-08 1.206
109269 98.5 7.917e-08 1.179
109270 99.0 7.341e-08 1.25
109271 99.5 6.808e-08 1.092
109272 100.0 6.314e-08 1.213
109273 100.5 5.852e-08 1.338
109274 101.0 5.421e-08 1.482
109275 101.5 5.022e-08 1.355
109276 102.0 4.652e-08 1.379
109277 102.5 4.31e-08 1.398
109278 103.0 3.992e-08 1.44
109279 103.5 3.698e-08 1.404
109280 104.0 3.426e-08 1.484
109281 104.5 3.174e-08 1.543
109282 105.0 2.94e-08 1.495
109283 105.5 2.719e-08 1.424
109284 106.0 2.511e-08 1.496
109285 106.5 2.318e-08 1.181
109286 107.0 2.141e-08 1.049
109287 107.5 1.977e-08 0.98
109288 108.0 1.825e-08 0.956
109289 108.5 1.686e-08 0.961
109290 109.0 1.557e-08 0.968
109291 109.5 1.438e-08 0.9
109292 110.0 1.328e-08 0.92
109293 110.5 1.226e-08 1.049
109294 111.0 1.131e-08 1.231
109295 111.5 1.043e-08 1.18
109296 112.0 9.628e-09 1.231
109297 112.5 8.885e-09 1.251
109298 113.0 8.199e-09 1.345
109299 113.5 7.566e-09 1.474
109300 114.0 6.983e-09 1.312
109301 114.5 6.444e-09 1.154
109302 115.0 5.947e-09 1.038
109303 115.5 5.508e-09 1.084
109304 116.0 5.115e-09 1.009
109305 116.5 4.751e-09 0.865
109306 117.0 4.413e-09 0.829
109307 117.5 4.1e-09 0.913
109308 118.0 3.809e-09 0.863
109309 118.5 3.538e-09 0.846
109310 119.0 3.288e-09 0.806
109311 119.5 3.055e-09 0.855
109312 120.0 2.839e-09 0.959
109313 120.5 2.642e-09 0.818
109314 121.0 2.462e-09 0.664
109315 121.5 2.294e-09 0.735
109316 122.0 2.138e-09 0.767
109317 122.5 1.992e-09 0.675
109318 123.0 1.857e-09 0.549
109319 123.5 1.731e-09 0.607
109320 124.0 1.613e-09 0.741
109321 124.5 1.504e-09 0.707
109322 125.0 1.402e-09 0.633
109323 125.5 1.31e-09 0.614
109324 126.0 1.227e-09 0.655
109325 126.5 1.15e-09 0.688
109326 127.0 1.077e-09 0.62
109327 127.5 1.009e-09 0.768
109328 128.0 9.451e-10 0.952
109329 128.5 8.854e-10 0.961
109330 129.0 8.295e-10 0.93
109331 129.5 7.772e-10 1.009
109332 130.0 7.281e-10 0.99
109333 130.5 6.839e-10 0.838
109334 131.0 6.437e-10 0.886
109335 131.5 6.059e-10 1.071
109336 132.0 5.703e-10 1.165
109337 132.5 5.368e-10 1.06
109338 133.0 5.053e-10 0.984
109339 133.5 4.757e-10 0.955
109340 134.0 4.478e-10 0.949
109341 134.5 4.215e-10 0.852
109342 135.0 3.968e-10 0.657
109343 135.5 3.739e-10 0.526
109344 136.0 3.527e-10 0.692
109345 136.5 3.327e-10 0.535
109346 137.0 3.139e-10 0.644
109347 137.5 2.961e-10 0.617
109348 138.0 2.793e-10 0.611
109349 138.5 2.635e-10 0.511
109350 139.0 2.485e-10 0.557
109351 139.5 2.344e-10 0.604
109352 140.0 2.212e-10 0.484
109353 140.5 2.089e-10 0.652
109354 141.0 1.976e-10 0.542
109355 141.5 1.869e-10 0.529
109356 142.0 1.768e-10 0.567
109357 142.5 1.672e-10 0.695
109358 143.0 1.582e-10 0.896
109359 143.5 1.496e-10 0.909
109360 144.0 1.415e-10 0.895
109361 144.5 1.339e-10 0.914
109362 145.0 1.266e-10 0.947
109363 145.5 1.199e-10 0.836
109364 146.0 1.137e-10 0.876
109365 146.5 1.078e-10 0.87
109366 147.0 1.022e-10 0.702
109367 147.5 9.686e-11 0.705
109368 148.0 9.182e-11 0.778
109369 148.5 8.705e-11 0.803
109370 149.0 8.252e-11 0.834
109371 149.5 7.823e-11 1.038
109372 150.0 7.416e-11 1.002
109373 150.5 7.037e-11 1.13
109374 151.0 6.681e-11 1.054
109375 151.5 6.344e-11 0.93
109376 152.0 6.023e-11 1.04
109377 152.5 5.719e-11 1.191
109378 153.0 5.43e-11 1.245
109379 153.5 5.156e-11 1.302
109380 154.0 4.896e-11 1.283
109381 154.5 4.649e-11 1.263
109382 155.0 4.414e-11 1.212
109383 155.5 4.194e-11 1.372
109384 156.0 3.987e-11 1.357
109385 156.5 3.79e-11 1.427
109386 157.0 3.603e-11 1.4
109387 157.5 3.425e-11 1.659
109388 158.0 3.256e-11 1.565
109389 158.5 3.095e-11 1.49
109390 159.0 2.942e-11 1.436
109391 159.5 2.797e-11 1.348
109392 160.0 2.659e-11 1.533
109393 160.5 2.531e-11 1.2
109394 161.0 2.41e-11 1.219
109395 161.5 2.295e-11 1.201
109396 162.0 2.185e-11 1.077
109397 162.5 2.081e-11 1.187
109398 163.0 1.982e-11 1.274
109399 163.5 1.887e-11 1.241
109400 164.0 1.797e-11 1.122
109401 164.5 1.712e-11 1.085
109402 165.0 1.63e-11 1.302
109403 165.5 1.554e-11 1.476
109404 166.0 1.482e-11 1.115
109405 166.5 1.414e-11 1.24
109406 167.0 1.348e-11 1.124
109407 167.5 1.286e-11 1.05
109408 168.0 1.227e-11 1.008
109409 168.5 1.17e-11 1.07
109410 169.0 1.116e-11 1.286
109411 169.5 1.065e-11 1.473
109412 170.0 1.016e-11 1.389
109413 170.5 9.699e-12 1.366
109414 171.0 9.269e-12 1.594
109415 171.5 8.858e-12 1.641
109416 172.0 8.466e-12 1.495
109417 172.5 8.092e-12 1.563
109418 173.0 7.734e-12 1.808
109419 173.5 7.393e-12 1.597
109420 174.0 7.067e-12 1.683
109421 174.5 6.755e-12 1.736
109422 175.0 6.457e-12 1.617
109423 175.5 6.178e-12 1.388
109424 176.0 5.915e-12 1.095
109425 176.5 5.663e-12 0.96
109426 177.0 5.422e-12 1.113
109427 177.5 5.191e-12 1.248
109428 178.0 4.97e-12 1.122
109429 178.5 4.759e-12 1.086
109430 179.0 4.557e-12 1.162
109431 179.5 4.364e-12 1.059
109432 180.0 4.179e-12 1.095
109433 180.5 4.008e-12 0.939
109434 181.0 3.85e-12 1.054
109435 181.5 3.697e-12 1.055
109436 182.0 3.551e-12 0.847
109437 182.5 3.41e-12 0.802
109438 183.0 3.276e-12 0.788
109439 183.5 3.146e-12 0.879
109440 184.0 3.022e-12 0.888
109441 184.5 2.903e-12 0.987
109442 185.0 2.788e-12 0.764
109443 185.5 2.678e-12 0.589
109444 186.0 2.574e-12 0.583
109445 186.5 2.473e-12 0.591
109446 187.0 2.377e-12 0.867
109447 187.5 2.284e-12 1.048
109448 188.0 2.195e-12 0.974
109449 188.5 2.109e-12 0.945
109450 189.0 2.027e-12 0.697
109451 189.5 1.948e-12 0.733
109452 190.0 1.873e-12 0.654
109453 190.5 1.801e-12 0.619
109454 191.0 1.734e-12 0.589
109455 191.5 1.669e-12 0.765
109456 192.0 1.606e-12 0.572
109457 192.5 1.546e-12 0.709
109458 193.0 1.488e-12 0.772
109459 193.5 1.433e-12 0.984
109460 194.0 1.379e-12 0.963
109461 194.5 1.328e-12 1.344
109462 195.0 1.278e-12 1.206
109463 195.5 1.232e-12 1.355
109464 196.0 1.188e-12 1.383
109465 196.5 1.146e-12 1.192
109466 197.0 1.105e-12 1.456
109467 197.5 1.066e-12 1.493
109468 198.0 1.028e-12 1.483
109469 198.5 9.921e-13 1.494
109470 199.0 9.57e-13 1.288
109471 199.5 9.232e-13 1.154
109472 200.0 8.906e-13 1.311
