 HgtMOLA Denkgm3 DensP
526832 159.5 2.797e-11 0.75
526833 160.0 2.659e-11 0.739
526834 160.5 2.531e-11 0.877
526835 161.0 2.41e-11 0.802
526836 161.5 2.295e-11 0.783
526837 162.0 2.185e-11 0.77
526838 162.5 2.081e-11 0.984
526839 163.0 1.982e-11 0.904
526840 163.5 1.887e-11 1.063
526841 164.0 1.797e-11 0.997
526842 164.5 1.712e-11 1.008
526843 165.0 1.63e-11 0.835
526844 165.5 1.554e-11 1.066
526845 166.0 1.482e-11 1.31
526846 166.5 1.414e-11 1.233
526847 167.0 1.348e-11 1.224
526848 167.5 1.286e-11 1.193
526849 168.0 1.227e-11 1.06
526850 168.5 1.17e-11 0.981
526851 169.0 1.116e-11 1.134
526852 169.5 1.065e-11 1.391
526853 170.0 1.016e-11 1.343
526854 170.5 9.699e-12 1.468
526855 171.0 9.269e-12 1.474
526856 171.5 8.858e-12 1.47
526857 172.0 8.466e-12 1.675
526858 172.5 8.092e-12 1.821
526859 173.0 7.734e-12 1.815
526860 173.5 7.393e-12 2.09
526861 174.0 7.067e-12 2.086
526862 174.5 6.755e-12 2.282
526863 175.0 6.457e-12 2.308
526864 175.5 6.178e-12 2.116
526865 176.0 5.915e-12 1.606
526866 176.5 5.663e-12 1.415
526867 177.0 5.422e-12 1.541
526868 177.5 5.191e-12 1.511
526869 178.0 4.97e-12 1.525
526870 178.5 4.759e-12 1.351
526871 179.0 4.557e-12 1.243
526872 179.5 4.364e-12 1.163
526873 180.0 4.179e-12 1.371
526874 180.5 4.008e-12 1.011
526875 181.0 3.85e-12 0.803
526876 181.5 3.697e-12 0.803
526877 182.0 3.551e-12 0.678
526878 182.5 3.41e-12 0.783
526879 183.0 3.276e-12 0.85
526880 183.5 3.146e-12 0.703
526881 184.0 3.022e-12 0.763
526882 184.5 2.903e-12 0.57
526883 185.0 2.788e-12 0.526
526884 185.5 2.678e-12 0.733
526885 186.0 2.574e-12 0.814
526886 186.5 2.473e-12 0.955
526887 187.0 2.377e-12 0.922
526888 187.5 2.284e-12 0.933
526889 188.0 2.195e-12 0.851
526890 188.5 2.109e-12 0.842
526891 189.0 2.027e-12 0.914
526892 189.5 1.948e-12 0.908
526893 190.0 1.873e-12 0.726
526894 190.5 1.801e-12 0.837
526895 191.0 1.734e-12 0.746
526896 191.5 1.669e-12 0.94
526897 192.0 1.606e-12 1.185
526898 192.5 1.546e-12 1.116
526899 193.0 1.488e-12 1.319
526900 193.5 1.433e-12 1.195
526901 194.0 1.379e-12 0.966
526902 194.5 1.328e-12 0.865
526903 195.0 1.278e-12 0.972
526904 195.5 1.232e-12 0.887
526905 196.0 1.188e-12 0.714
526906 196.5 1.146e-12 0.695
526907 197.0 1.105e-12 0.649
526908 197.5 1.066e-12 0.57
526909 198.0 1.028e-12 0.586
526910 198.5 9.921e-13 0.707
526911 199.0 9.57e-13 0.585
526912 199.5 9.232e-13 0.547
526913 200.0 8.906e-13 0.602
