 HgtMOLA Denkgm3 DensP
124436 63.0 1.064e-05 1.027
124437 63.5 9.99e-06 1.059
124438 64.0 9.385e-06 1.045
124439 64.5 8.816e-06 1.026
124440 65.0 8.297e-06 1.055
124441 65.5 7.774e-06 1.068
124442 66.0 7.285e-06 1.11
124443 66.5 6.827e-06 1.107
124444 67.0 6.398e-06 1.097
124445 67.5 5.996e-06 1.009
124446 68.0 5.619e-06 1.033
124447 68.5 5.267e-06 1.13
124448 69.0 4.936e-06 1.084
124449 69.5 4.627e-06 1.109
124450 70.0 4.352e-06 1.156
124451 70.5 4.07e-06 1.156
124452 71.0 3.806e-06 1.121
124453 71.5 3.559e-06 1.143
124454 72.0 3.328e-06 1.13
124455 72.5 3.112e-06 1.099
124456 73.0 2.911e-06 1.073
124457 73.5 2.722e-06 1.122
124458 74.0 2.546e-06 1.041
124459 74.5 2.381e-06 0.924
124460 75.0 2.226e-06 0.916
124461 75.5 2.07e-06 0.925
124462 76.0 1.925e-06 0.907
124463 76.5 1.791e-06 0.905
124464 77.0 1.666e-06 0.933
124465 77.5 1.551e-06 0.93
124466 78.0 1.444e-06 0.914
124467 78.5 1.345e-06 0.904
124468 79.0 1.253e-06 0.923
124469 79.5 1.168e-06 0.949
124470 80.0 1.089e-06 0.954
124471 80.5 1.017e-06 0.93
124472 81.0 9.512e-07 0.907
124473 81.5 8.895e-07 1.073
124474 82.0 8.319e-07 1.113
124475 82.5 7.78e-07 1.12
124476 83.0 7.276e-07 1.142
124477 83.5 6.805e-07 1.0
124478 84.0 6.364e-07 0.997
124479 84.5 5.953e-07 0.966
124480 85.0 5.568e-07 1.008
124481 85.5 5.2e-07 0.911
124482 86.0 4.85e-07 0.91
124483 86.5 4.524e-07 0.869
124484 87.0 4.22e-07 0.832
124485 87.5 3.936e-07 0.848
124486 88.0 3.672e-07 0.798
124487 88.5 3.425e-07 0.756
124488 89.0 3.195e-07 0.705
124489 89.5 2.981e-07 0.688
124490 90.0 2.781e-07 0.69
124491 90.5 2.589e-07 0.801
124492 91.0 2.407e-07 0.781
124493 91.5 2.237e-07 0.738
124494 92.0 2.08e-07 0.74
124495 92.5 1.933e-07 0.698
124496 93.0 1.797e-07 0.75
124497 93.5 1.67e-07 0.733
124498 94.0 1.553e-07 0.797
124499 94.5 1.444e-07 0.81
124500 95.0 1.342e-07 0.866
124501 95.5 1.246e-07 0.837
124502 96.0 1.155e-07 0.892
124503 96.5 1.071e-07 0.894
124504 97.0 9.93e-08 0.906
124505 97.5 9.207e-08 1.041
124506 98.0 8.538e-08 0.957
124507 98.5 7.917e-08 0.888
124508 99.0 7.341e-08 0.873
124509 99.5 6.808e-08 0.949
124510 100.0 6.314e-08 0.886
124511 100.5 5.852e-08 0.785
124512 101.0 5.421e-08 0.818
124513 101.5 5.022e-08 0.882
124514 102.0 4.652e-08 0.9
124515 102.5 4.31e-08 0.899
124516 103.0 3.992e-08 0.898
124517 103.5 3.698e-08 0.952
124518 104.0 3.426e-08 0.768
124519 104.5 3.174e-08 0.817
124520 105.0 2.94e-08 0.831
124521 105.5 2.719e-08 0.832
124522 106.0 2.511e-08 0.784
124523 106.5 2.318e-08 0.793
124524 107.0 2.141e-08 0.74
124525 107.5 1.977e-08 0.796
124526 108.0 1.825e-08 0.797
124527 108.5 1.686e-08 0.691
124528 109.0 1.557e-08 0.832
124529 109.5 1.438e-08 0.779
124530 110.0 1.328e-08 0.762
124531 110.5 1.226e-08 0.828
124532 111.0 1.131e-08 0.919
124533 111.5 1.043e-08 1.085
124534 112.0 9.628e-09 1.231
124535 112.5 8.885e-09 1.239
124536 113.0 8.199e-09 1.399
124537 113.5 7.566e-09 1.472
124538 114.0 6.983e-09 1.533
124539 114.5 6.444e-09 1.416
124540 115.0 5.947e-09 1.146
124541 115.5 5.508e-09 1.141
124542 116.0 5.115e-09 0.934
124543 116.5 4.751e-09 1.039
124544 117.0 4.413e-09 1.002
124545 117.5 4.1e-09 1.061
124546 118.0 3.809e-09 0.821
124547 118.5 3.538e-09 0.876
124548 119.0 3.288e-09 0.855
124549 119.5 3.055e-09 0.885
124550 120.0 2.839e-09 1.043
124551 120.5 2.642e-09 0.867
124552 121.0 2.462e-09 0.964
124553 121.5 2.294e-09 1.078
124554 122.0 2.138e-09 1.07
124555 122.5 1.992e-09 1.045
124556 123.0 1.857e-09 0.935
124557 123.5 1.731e-09 0.958
124558 124.0 1.613e-09 0.932
124559 124.5 1.504e-09 0.997
124560 125.0 1.402e-09 1.006
124561 125.5 1.31e-09 1.019
124562 126.0 1.227e-09 1.096
124563 126.5 1.15e-09 1.281
124564 127.0 1.077e-09 1.49
124565 127.5 1.009e-09 1.515
124566 128.0 9.451e-10 1.599
124567 128.5 8.854e-10 1.569
124568 129.0 8.295e-10 1.445
124569 129.5 7.772e-10 1.587
124570 130.0 7.281e-10 1.653
124571 130.5 6.839e-10 1.684
124572 131.0 6.437e-10 1.62
124573 131.5 6.059e-10 1.529
124574 132.0 5.703e-10 1.294
124575 132.5 5.368e-10 1.573
124576 133.0 5.053e-10 1.808
124577 133.5 4.757e-10 1.925
124578 134.0 4.478e-10 1.837
124579 134.5 4.215e-10 1.584
124580 135.0 3.968e-10 1.55
124581 135.5 3.739e-10 1.722
124582 136.0 3.527e-10 1.393
124583 136.5 3.327e-10 1.171
124584 137.0 3.139e-10 1.259
124585 137.5 2.961e-10 1.304
124586 138.0 2.793e-10 1.324
124587 138.5 2.635e-10 1.103
124588 139.0 2.485e-10 1.195
124589 139.5 2.344e-10 1.273
124590 140.0 2.212e-10 1.324
124591 140.5 2.089e-10 1.556
124592 141.0 1.976e-10 1.355
124593 141.5 1.869e-10 1.413
124594 142.0 1.768e-10 1.258
124595 142.5 1.672e-10 1.385
124596 143.0 1.582e-10 1.619
124597 143.5 1.496e-10 1.383
124598 144.0 1.415e-10 1.574
124599 144.5 1.339e-10 1.331
124600 145.0 1.266e-10 1.244
124601 145.5 1.199e-10 1.118
124602 146.0 1.137e-10 1.241
124603 146.5 1.078e-10 1.485
124604 147.0 1.022e-10 1.291
124605 147.5 9.686e-11 1.153
124606 148.0 9.182e-11 1.031
124607 148.5 8.705e-11 1.167
124608 149.0 8.252e-11 1.212
124609 149.5 7.823e-11 1.207
124610 150.0 7.416e-11 1.311
124611 150.5 7.037e-11 1.092
124612 151.0 6.681e-11 1.348
124613 151.5 6.344e-11 1.554
124614 152.0 6.023e-11 1.498
124615 152.5 5.719e-11 1.474
124616 153.0 5.43e-11 1.477
124617 153.5 5.156e-11 1.479
124618 154.0 4.896e-11 1.183
124619 154.5 4.649e-11 1.42
124620 155.0 4.414e-11 1.491
124621 155.5 4.194e-11 1.411
124622 156.0 3.987e-11 1.449
124623 156.5 3.79e-11 1.297
124624 157.0 3.603e-11 1.493
124625 157.5 3.425e-11 1.574
124626 158.0 3.256e-11 1.55
124627 158.5 3.095e-11 1.064
124628 159.0 2.942e-11 1.139
124629 159.5 2.797e-11 1.309
124630 160.0 2.659e-11 1.033
124631 160.5 2.531e-11 0.832
124632 161.0 2.41e-11 0.757
124633 161.5 2.295e-11 0.705
124634 162.0 2.185e-11 0.878
124635 162.5 2.081e-11 1.03
124636 163.0 1.982e-11 0.886
124637 163.5 1.887e-11 1.012
124638 164.0 1.797e-11 1.097
124639 164.5 1.712e-11 1.054
124640 165.0 1.63e-11 0.891
124641 165.5 1.554e-11 0.715
124642 166.0 1.482e-11 0.618
124643 166.5 1.414e-11 0.624
124644 167.0 1.348e-11 0.571
124645 167.5 1.286e-11 0.451
124646 168.0 1.227e-11 0.657
124647 168.5 1.17e-11 0.694
124648 169.0 1.116e-11 0.765
124649 169.5 1.065e-11 0.697
124650 170.0 1.016e-11 0.896
124651 170.5 9.699e-12 0.859
124652 171.0 9.269e-12 0.861
124653 171.5 8.858e-12 0.934
124654 172.0 8.466e-12 1.029
124655 172.5 8.092e-12 1.304
124656 173.0 7.734e-12 1.399
124657 173.5 7.393e-12 1.608
124658 174.0 7.067e-12 1.488
124659 174.5 6.755e-12 1.62
124660 175.0 6.457e-12 1.574
124661 175.5 6.178e-12 1.542
124662 176.0 5.915e-12 1.646
124663 176.5 5.663e-12 1.458
124664 177.0 5.422e-12 1.32
124665 177.5 5.191e-12 1.528
124666 178.0 4.97e-12 1.591
124667 178.5 4.759e-12 1.518
124668 179.0 4.557e-12 1.311
124669 179.5 4.364e-12 1.215
124670 180.0 4.179e-12 1.288
124671 180.5 4.008e-12 1.184
124672 181.0 3.85e-12 0.999
124673 181.5 3.697e-12 1.114
124674 182.0 3.551e-12 1.029
124675 182.5 3.41e-12 1.29
124676 183.0 3.276e-12 1.376
124677 183.5 3.146e-12 1.436
124678 184.0 3.022e-12 1.211
124679 184.5 2.903e-12 1.426
124680 185.0 2.788e-12 1.373
124681 185.5 2.678e-12 1.519
124682 186.0 2.574e-12 1.325
124683 186.5 2.473e-12 1.202
124684 187.0 2.377e-12 1.229
124685 187.5 2.284e-12 1.177
124686 188.0 2.195e-12 1.169
124687 188.5 2.109e-12 1.203
124688 189.0 2.027e-12 1.256
124689 189.5 1.948e-12 1.117
124690 190.0 1.873e-12 1.383
124691 190.5 1.801e-12 1.234
124692 191.0 1.734e-12 1.044
124693 191.5 1.669e-12 1.155
124694 192.0 1.606e-12 0.979
124695 192.5 1.546e-12 1.045
124696 193.0 1.488e-12 0.914
124697 193.5 1.433e-12 0.877
124698 194.0 1.379e-12 0.817
124699 194.5 1.328e-12 0.699
124700 195.0 1.278e-12 0.634
124701 195.5 1.232e-12 0.718
124702 196.0 1.188e-12 0.571
124703 196.5 1.146e-12 0.558
124704 197.0 1.105e-12 0.618
124705 197.5 1.066e-12 0.637
124706 198.0 1.028e-12 0.533
124707 198.5 9.921e-13 0.487
124708 199.0 9.57e-13 0.628
124709 199.5 9.232e-13 0.702
124710 200.0 8.906e-13 0.635
