 HgtMOLA Denkgm3 DensP
925169 31.0 0.0007606 0.971
925170 31.5 0.0007191 0.971
925171 32.0 0.0006798 0.95
925172 32.5 0.0006427 0.977
925173 33.0 0.0006077 0.979
925174 33.5 0.0005745 0.975
925175 34.0 0.0005432 0.975
925176 34.5 0.0005136 0.974
925177 35.0 0.0004856 0.983
925178 35.5 0.0004579 1.038
925179 36.0 0.0004319 1.016
925180 36.5 0.0004073 1.023
925181 37.0 0.0003842 1.015
925182 37.5 0.0003624 0.98
925183 38.0 0.0003419 0.957
925184 38.5 0.0003226 0.978
925185 39.0 0.0003043 0.996
925186 39.5 0.0002872 0.996
925187 40.0 0.000271 0.994
925188 40.5 0.000254 0.99
925189 41.0 0.0002381 0.991
925190 41.5 0.0002232 0.998
925191 42.0 0.0002093 1.01
925192 42.5 0.0001962 1.03
925193 43.0 0.000184 1.038
925194 43.5 0.0001725 1.064
925195 44.0 0.0001618 1.056
925196 44.5 0.0001517 1.07
925197 45.0 0.0001423 1.058
925198 45.5 0.0001322 1.035
925199 46.0 0.0001228 1.04
925200 46.5 0.0001141 1.013
925201 47.0 0.000106 0.995
925202 47.5 9.848e-05 1.013
925203 48.0 9.15e-05 1.038
925204 48.5 8.501e-05 1.062
925205 49.0 7.899e-05 1.103
925206 49.5 7.339e-05 1.058
925207 50.0 6.82e-05 1.032
925208 50.5 6.294e-05 1.047
925209 51.0 5.809e-05 1.035
925210 51.5 5.362e-05 1.054
925211 52.0 4.949e-05 1.037
925212 52.5 4.568e-05 1.033
925213 53.0 4.216e-05 1.019
925214 53.5 3.892e-05 0.982
925215 54.0 3.592e-05 0.997
925216 54.5 3.316e-05 1.012
925217 55.0 3.061e-05 1.023
925218 55.5 2.859e-05 1.043
925219 56.0 2.67e-05 1.084
925220 56.5 2.494e-05 1.077
925221 57.0 2.33e-05 1.095
925222 57.5 2.177e-05 1.071
925223 58.0 2.033e-05 1.02
925224 58.5 1.899e-05 1.027
925225 59.0 1.774e-05 1.026
925226 59.5 1.657e-05 1.001
925227 60.0 1.548e-05 1.01
925228 60.5 1.454e-05 1.033
925229 61.0 1.366e-05 1.004
925230 61.5 1.283e-05 1.013
925231 62.0 1.205e-05 1.008
925232 62.5 1.132e-05 1.004
925233 63.0 1.064e-05 1.055
925234 63.5 9.99e-06 1.088
925235 64.0 9.385e-06 1.141
925236 64.5 8.816e-06 1.101
925237 65.0 8.297e-06 1.126
925238 65.5 7.774e-06 1.107
925239 66.0 7.285e-06 1.049
925240 66.5 6.827e-06 1.051
925241 67.0 6.398e-06 1.026
925242 67.5 5.996e-06 0.985
925243 68.0 5.619e-06 0.953
925244 68.5 5.267e-06 0.948
925245 69.0 4.936e-06 0.821
925246 69.5 4.627e-06 0.829
925247 70.0 4.352e-06 0.788
925248 70.5 4.07e-06 0.856
925249 71.0 3.806e-06 0.888
925250 71.5 3.559e-06 0.858
925251 72.0 3.328e-06 0.888
925252 72.5 3.112e-06 0.89
925253 73.0 2.911e-06 0.845
925254 73.5 2.722e-06 0.779
925255 74.0 2.546e-06 0.726
925256 74.5 2.381e-06 0.786
925257 75.0 2.226e-06 0.764
925258 75.5 2.07e-06 0.736
925259 76.0 1.925e-06 0.732
925260 76.5 1.791e-06 0.73
925261 77.0 1.666e-06 0.688
925262 77.5 1.551e-06 0.705
925263 78.0 1.444e-06 0.711
925264 78.5 1.345e-06 0.764
925265 79.0 1.253e-06 0.735
925266 79.5 1.168e-06 0.764
925267 80.0 1.089e-06 0.797
925268 80.5 1.017e-06 0.807
925269 81.0 9.512e-07 0.917
925270 81.5 8.895e-07 0.935
925271 82.0 8.319e-07 0.943
925272 82.5 7.78e-07 0.999
925273 83.0 7.276e-07 0.924
925274 83.5 6.805e-07 1.004
925275 84.0 6.364e-07 1.052
925276 84.5 5.953e-07 0.929
925277 85.0 5.568e-07 0.966
925278 85.5 5.2e-07 0.931
925279 86.0 4.85e-07 0.883
925280 86.5 4.524e-07 0.994
925281 87.0 4.22e-07 0.952
925282 87.5 3.936e-07 1.001
925283 88.0 3.672e-07 0.992
925284 88.5 3.425e-07 1.06
925285 89.0 3.195e-07 1.083
925286 89.5 2.981e-07 1.056
925287 90.0 2.781e-07 1.14
925288 90.5 2.589e-07 1.232
925289 91.0 2.407e-07 1.109
925290 91.5 2.237e-07 1.137
925291 92.0 2.08e-07 1.153
925292 92.5 1.933e-07 1.22
925293 93.0 1.797e-07 1.226
925294 93.5 1.67e-07 1.311
925295 94.0 1.553e-07 1.44
925296 94.5 1.444e-07 1.398
925297 95.0 1.342e-07 1.373
925298 95.5 1.246e-07 1.011
925299 96.0 1.155e-07 0.849
925300 96.5 1.071e-07 0.915
925301 97.0 9.93e-08 0.933
925302 97.5 9.207e-08 1.03
925303 98.0 8.538e-08 1.123
925304 98.5 7.917e-08 1.23
925305 99.0 7.341e-08 1.285
925306 99.5 6.808e-08 1.3
925307 100.0 6.314e-08 1.31
925308 100.5 5.852e-08 1.369
925309 101.0 5.421e-08 1.504
925310 101.5 5.022e-08 1.387
925311 102.0 4.652e-08 1.466
925312 102.5 4.31e-08 1.711
925313 103.0 3.992e-08 1.875
925314 103.5 3.698e-08 1.819
925315 104.0 3.426e-08 1.861
925316 104.5 3.174e-08 1.703
925317 105.0 2.94e-08 1.68
925318 105.5 2.719e-08 1.692
925319 106.0 2.511e-08 1.388
925320 106.5 2.318e-08 1.571
925321 107.0 2.141e-08 1.387
925322 107.5 1.977e-08 1.452
925323 108.0 1.825e-08 1.443
925324 108.5 1.686e-08 1.501
925325 109.0 1.557e-08 1.469
925326 109.5 1.438e-08 1.543
925327 110.0 1.328e-08 1.632
925328 110.5 1.226e-08 1.453
925329 111.0 1.131e-08 1.401
925330 111.5 1.043e-08 1.322
925331 112.0 9.628e-09 1.213
925332 112.5 8.885e-09 1.298
925333 113.0 8.199e-09 1.298
925334 113.5 7.566e-09 1.352
925335 114.0 6.983e-09 1.43
925336 114.5 6.444e-09 1.291
925337 115.0 5.947e-09 1.444
925338 115.5 5.508e-09 1.439
925339 116.0 5.115e-09 1.463
925340 116.5 4.751e-09 1.336
925341 117.0 4.413e-09 1.329
925342 117.5 4.1e-09 1.342
925343 118.0 3.809e-09 1.182
925344 118.5 3.538e-09 1.211
925345 119.0 3.288e-09 1.242
925346 119.5 3.055e-09 1.266
925347 120.0 2.839e-09 0.945
925348 120.5 2.642e-09 0.871
925349 121.0 2.462e-09 0.761
925350 121.5 2.294e-09 0.857
925351 122.0 2.138e-09 0.719
925352 122.5 1.992e-09 0.761
925353 123.0 1.857e-09 0.994
925354 123.5 1.731e-09 1.023
925355 124.0 1.613e-09 0.889
925356 124.5 1.504e-09 0.79
925357 125.0 1.402e-09 0.928
925358 125.5 1.31e-09 0.922
925359 126.0 1.227e-09 1.249
925360 126.5 1.15e-09 1.364
925361 127.0 1.077e-09 1.313
925362 127.5 1.009e-09 1.342
925363 128.0 9.451e-10 1.283
925364 128.5 8.854e-10 1.082
925365 129.0 8.295e-10 1.154
925366 129.5 7.772e-10 0.981
925367 130.0 7.281e-10 0.994
925368 130.5 6.839e-10 0.946
925369 131.0 6.437e-10 1.022
925370 131.5 6.059e-10 1.101
925371 132.0 5.703e-10 1.117
925372 132.5 5.368e-10 1.052
925373 133.0 5.053e-10 1.211
925374 133.5 4.757e-10 1.125
925375 134.0 4.478e-10 0.965
925376 134.5 4.215e-10 0.935
925377 135.0 3.968e-10 1.254
925378 135.5 3.739e-10 1.451
925379 136.0 3.527e-10 1.121
925380 136.5 3.327e-10 1.078
925381 137.0 3.139e-10 1.261
925382 137.5 2.961e-10 1.151
925383 138.0 2.793e-10 0.99
925384 138.5 2.635e-10 0.83
925385 139.0 2.485e-10 0.799
925386 139.5 2.344e-10 0.836
925387 140.0 2.212e-10 0.835
925388 140.5 2.089e-10 0.896
925389 141.0 1.976e-10 0.998
925390 141.5 1.869e-10 1.008
925391 142.0 1.768e-10 0.837
925392 142.5 1.672e-10 0.982
925393 143.0 1.582e-10 1.169
925394 143.5 1.496e-10 1.452
925395 144.0 1.415e-10 1.209
925396 144.5 1.339e-10 1.233
925397 145.0 1.266e-10 1.411
925398 145.5 1.199e-10 1.451
925399 146.0 1.137e-10 1.504
925400 146.5 1.078e-10 1.383
925401 147.0 1.022e-10 1.279
925402 147.5 9.686e-11 1.271
925403 148.0 9.182e-11 1.443
925404 148.5 8.705e-11 1.599
925405 149.0 8.252e-11 1.748
925406 149.5 7.823e-11 1.833
925407 150.0 7.416e-11 1.845
925408 150.5 7.037e-11 1.987
925409 151.0 6.681e-11 1.966
925410 151.5 6.344e-11 1.93
925411 152.0 6.023e-11 2.013
925412 152.5 5.719e-11 2.107
925413 153.0 5.43e-11 2.243
925414 153.5 5.156e-11 2.167
925415 154.0 4.896e-11 1.859
925416 154.5 4.649e-11 1.857
925417 155.0 4.414e-11 1.701
925418 155.5 4.194e-11 1.733
925419 156.0 3.987e-11 1.93
925420 156.5 3.79e-11 1.933
925421 157.0 3.603e-11 1.673
925422 157.5 3.425e-11 1.517
925423 158.0 3.256e-11 1.583
925424 158.5 3.095e-11 1.362
925425 159.0 2.942e-11 1.153
925426 159.5 2.797e-11 1.161
925427 160.0 2.659e-11 1.265
925428 160.5 2.531e-11 1.273
925429 161.0 2.41e-11 1.338
925430 161.5 2.295e-11 1.398
925431 162.0 2.185e-11 1.292
925432 162.5 2.081e-11 1.43
925433 163.0 1.982e-11 1.456
925434 163.5 1.887e-11 1.758
925435 164.0 1.797e-11 1.799
925436 164.5 1.712e-11 1.684
925437 165.0 1.63e-11 1.615
925438 165.5 1.554e-11 1.379
925439 166.0 1.482e-11 1.506
925440 166.5 1.414e-11 1.523
925441 167.0 1.348e-11 1.307
925442 167.5 1.286e-11 1.418
925443 168.0 1.227e-11 1.595
925444 168.5 1.17e-11 1.575
925445 169.0 1.116e-11 1.244
925446 169.5 1.065e-11 1.102
925447 170.0 1.016e-11 1.14
925448 170.5 9.699e-12 0.946
925449 171.0 9.269e-12 0.841
925450 171.5 8.858e-12 0.802
925451 172.0 8.466e-12 0.774
925452 172.5 8.092e-12 0.59
925453 173.0 7.734e-12 0.601
925454 173.5 7.393e-12 0.632
925455 174.0 7.067e-12 0.644
925456 174.5 6.755e-12 0.622
925457 175.0 6.457e-12 0.724
925458 175.5 6.178e-12 0.726
925459 176.0 5.915e-12 0.805
925460 176.5 5.663e-12 0.77
925461 177.0 5.422e-12 0.778
925462 177.5 5.191e-12 0.67
925463 178.0 4.97e-12 0.655
925464 178.5 4.759e-12 0.576
925465 179.0 4.557e-12 0.49
925466 179.5 4.364e-12 0.578
925467 180.0 4.179e-12 0.605
925468 180.5 4.008e-12 0.649
925469 181.0 3.85e-12 0.558
925470 181.5 3.697e-12 0.635
925471 182.0 3.551e-12 0.826
925472 182.5 3.41e-12 0.951
925473 183.0 3.276e-12 1.015
925474 183.5 3.146e-12 1.101
925475 184.0 3.022e-12 1.174
925476 184.5 2.903e-12 1.228
925477 185.0 2.788e-12 1.108
925478 185.5 2.678e-12 1.082
925479 186.0 2.574e-12 0.927
925480 186.5 2.473e-12 0.917
925481 187.0 2.377e-12 0.903
925482 187.5 2.284e-12 0.906
925483 188.0 2.195e-12 1.066
925484 188.5 2.109e-12 0.941
925485 189.0 2.027e-12 0.922
925486 189.5 1.948e-12 0.851
925487 190.0 1.873e-12 1.049
925488 190.5 1.801e-12 1.172
925489 191.0 1.734e-12 1.219
925490 191.5 1.669e-12 1.188
925491 192.0 1.606e-12 1.222
925492 192.5 1.546e-12 1.237
925493 193.0 1.488e-12 0.991
925494 193.5 1.433e-12 1.157
925495 194.0 1.379e-12 1.043
925496 194.5 1.328e-12 1.2
925497 195.0 1.278e-12 0.999
925498 195.5 1.232e-12 0.884
925499 196.0 1.188e-12 0.967
925500 196.5 1.146e-12 0.961
925501 197.0 1.105e-12 0.884
925502 197.5 1.066e-12 0.954
925503 198.0 1.028e-12 0.845
925504 198.5 9.921e-13 1.13
925505 199.0 9.57e-13 1.151
925506 199.5 9.232e-13 1.216
925507 200.0 8.906e-13 1.077
