 HgtMOLA Denkgm3 DensP
92292 31.0 0.0007606 1.01
92293 31.5 0.0007191 1.01
92294 32.0 0.0006798 1.027
92295 32.5 0.0006427 1.034
92296 33.0 0.0006077 1.036
92297 33.5 0.0005745 1.014
92298 34.0 0.0005432 1.033
92299 34.5 0.0005136 1.04
92300 35.0 0.0004856 1.039
92301 35.5 0.0004579 1.037
92302 36.0 0.0004319 1.03
92303 36.5 0.0004073 1.035
92304 37.0 0.0003842 1.015
92305 37.5 0.0003624 1.014
92306 38.0 0.0003419 1.022
92307 38.5 0.0003226 1.033
92308 39.0 0.0003043 1.053
92309 39.5 0.0002872 1.026
92310 40.0 0.000271 1.009
92311 40.5 0.000254 1.014
92312 41.0 0.0002381 1.044
92313 41.5 0.0002232 1.044
92314 42.0 0.0002093 1.038
92315 42.5 0.0001962 1.044
92316 43.0 0.000184 1.048
92317 43.5 0.0001725 1.038
92318 44.0 0.0001618 1.021
92319 44.5 0.0001517 1.068
92320 45.0 0.0001423 1.082
92321 45.5 0.0001322 1.065
92322 46.0 0.0001228 1.067
92323 46.5 0.0001141 1.057
92324 47.0 0.000106 1.04
92325 47.5 9.848e-05 1.041
92326 48.0 9.15e-05 1.037
92327 48.5 8.501e-05 1.042
92328 49.0 7.899e-05 1.046
92329 49.5 7.339e-05 1.016
92330 50.0 6.82e-05 1.04
92331 50.5 6.294e-05 1.049
92332 51.0 5.809e-05 0.974
92333 51.5 5.362e-05 1.002
92334 52.0 4.949e-05 0.969
92335 52.5 4.568e-05 0.954
92336 53.0 4.216e-05 0.935
92337 53.5 3.892e-05 0.943
92338 54.0 3.592e-05 0.947
92339 54.5 3.316e-05 0.924
92340 55.0 3.061e-05 0.908
92341 55.5 2.859e-05 0.929
92342 56.0 2.67e-05 0.938
92343 56.5 2.494e-05 0.902
92344 57.0 2.33e-05 0.936
92345 57.5 2.177e-05 0.902
92346 58.0 2.033e-05 0.915
92347 58.5 1.899e-05 0.905
92348 59.0 1.774e-05 0.939
92349 59.5 1.657e-05 0.952
92350 60.0 1.548e-05 0.961
92351 60.5 1.454e-05 1.002
92352 61.0 1.366e-05 1.02
92353 61.5 1.283e-05 1.084
92354 62.0 1.205e-05 1.016
92355 62.5 1.132e-05 1.012
92356 63.0 1.064e-05 0.984
92357 63.5 9.99e-06 1.01
92358 64.0 9.385e-06 1.015
92359 64.5 8.816e-06 1.11
92360 65.0 8.297e-06 1.103
92361 65.5 7.774e-06 1.162
92362 66.0 7.285e-06 1.189
92363 66.5 6.827e-06 1.107
92364 67.0 6.398e-06 1.059
92365 67.5 5.996e-06 0.991
92366 68.0 5.619e-06 0.955
92367 68.5 5.267e-06 0.922
92368 69.0 4.936e-06 0.938
92369 69.5 4.627e-06 0.947
92370 70.0 4.352e-06 0.957
92371 70.5 4.07e-06 0.953
92372 71.0 3.806e-06 0.984
92373 71.5 3.559e-06 0.965
92374 72.0 3.328e-06 1.024
92375 72.5 3.112e-06 0.998
92376 73.0 2.911e-06 1.019
92377 73.5 2.722e-06 1.031
92378 74.0 2.546e-06 0.99
92379 74.5 2.381e-06 1.002
92380 75.0 2.226e-06 1.019
92381 75.5 2.07e-06 0.975
92382 76.0 1.925e-06 1.036
92383 76.5 1.791e-06 0.997
92384 77.0 1.666e-06 0.987
92385 77.5 1.551e-06 1.056
92386 78.0 1.444e-06 1.071
92387 78.5 1.345e-06 1.0
92388 79.0 1.253e-06 0.959
92389 79.5 1.168e-06 0.961
92390 80.0 1.089e-06 0.908
92391 80.5 1.017e-06 0.925
92392 81.0 9.512e-07 0.913
92393 81.5 8.895e-07 0.94
92394 82.0 8.319e-07 0.923
92395 82.5 7.78e-07 0.941
92396 83.0 7.276e-07 0.932
92397 83.5 6.805e-07 0.834
92398 84.0 6.364e-07 0.9
92399 84.5 5.953e-07 0.912
92400 85.0 5.568e-07 0.849
92401 85.5 5.2e-07 0.888
92402 86.0 4.85e-07 0.895
92403 86.5 4.524e-07 0.908
92404 87.0 4.22e-07 0.921
92405 87.5 3.936e-07 0.996
92406 88.0 3.672e-07 0.992
92407 88.5 3.425e-07 0.924
92408 89.0 3.195e-07 0.946
92409 89.5 2.981e-07 0.913
92410 90.0 2.781e-07 1.002
92411 90.5 2.589e-07 1.048
92412 91.0 2.407e-07 1.06
92413 91.5 2.237e-07 0.982
92414 92.0 2.08e-07 1.026
92415 92.5 1.933e-07 1.103
92416 93.0 1.797e-07 1.178
92417 93.5 1.67e-07 1.219
92418 94.0 1.553e-07 1.349
92419 94.5 1.444e-07 1.44
92420 95.0 1.342e-07 1.479
92421 95.5 1.246e-07 1.62
92422 96.0 1.155e-07 1.425
92423 96.5 1.071e-07 1.514
92424 97.0 9.93e-08 1.44
92425 97.5 9.207e-08 1.408
92426 98.0 8.538e-08 1.322
92427 98.5 7.917e-08 1.226
92428 99.0 7.341e-08 1.144
92429 99.5 6.808e-08 1.055
92430 100.0 6.314e-08 0.944
92431 100.5 5.852e-08 0.922
92432 101.0 5.421e-08 0.978
92433 101.5 5.022e-08 0.939
92434 102.0 4.652e-08 1.111
92435 102.5 4.31e-08 0.86
92436 103.0 3.992e-08 0.915
92437 103.5 3.698e-08 0.985
92438 104.0 3.426e-08 1.0
92439 104.5 3.174e-08 1.086
92440 105.0 2.94e-08 1.242
92441 105.5 2.719e-08 1.211
92442 106.0 2.511e-08 1.215
92443 106.5 2.318e-08 1.013
92444 107.0 2.141e-08 0.913
92445 107.5 1.977e-08 1.153
92446 108.0 1.825e-08 1.086
92447 108.5 1.686e-08 1.046
92448 109.0 1.557e-08 1.072
92449 109.5 1.438e-08 1.019
92450 110.0 1.328e-08 0.97
92451 110.5 1.226e-08 0.869
92452 111.0 1.131e-08 0.849
92453 111.5 1.043e-08 0.785
92454 112.0 9.628e-09 0.704
92455 112.5 8.885e-09 0.91
92456 113.0 8.199e-09 0.907
92457 113.5 7.566e-09 0.98
92458 114.0 6.983e-09 0.916
92459 114.5 6.444e-09 0.798
92460 115.0 5.947e-09 0.72
92461 115.5 5.508e-09 0.772
92462 116.0 5.115e-09 0.788
92463 116.5 4.751e-09 0.8
92464 117.0 4.413e-09 0.602
92465 117.5 4.1e-09 0.569
92466 118.0 3.809e-09 0.625
92467 118.5 3.538e-09 0.51
92468 119.0 3.288e-09 0.549
92469 119.5 3.055e-09 0.554
92470 120.0 2.839e-09 0.674
92471 120.5 2.642e-09 0.542
92472 121.0 2.462e-09 0.492
92473 121.5 2.294e-09 0.425
92474 122.0 2.138e-09 0.363
92475 122.5 1.992e-09 0.403
92476 123.0 1.857e-09 0.279
92477 123.5 1.731e-09 0.31
92478 124.0 1.613e-09 0.272
92479 124.5 1.504e-09 0.391
92480 125.0 1.402e-09 0.368
92481 125.5 1.31e-09 0.349
92482 126.0 1.227e-09 0.433
92483 126.5 1.15e-09 0.552
92484 127.0 1.077e-09 0.525
92485 127.5 1.009e-09 0.424
92486 128.0 9.451e-10 0.409
92487 128.5 8.854e-10 0.406
92488 129.0 8.295e-10 0.452
92489 129.5 7.772e-10 0.639
92490 130.0 7.281e-10 0.621
92491 130.5 6.839e-10 0.592
92492 131.0 6.437e-10 0.562
92493 131.5 6.059e-10 0.642
92494 132.0 5.703e-10 0.48
92495 132.5 5.368e-10 0.352
92496 133.0 5.053e-10 0.498
92497 133.5 4.757e-10 0.623
92498 134.0 4.478e-10 0.566
92499 134.5 4.215e-10 0.379
92500 135.0 3.968e-10 0.471
92501 135.5 3.739e-10 0.442
92502 136.0 3.527e-10 0.362
92503 136.5 3.327e-10 0.482
92504 137.0 3.139e-10 0.624
92505 137.5 2.961e-10 0.517
92506 138.0 2.793e-10 0.614
92507 138.5 2.635e-10 0.832
92508 139.0 2.485e-10 0.792
92509 139.5 2.344e-10 0.704
92510 140.0 2.212e-10 0.732
92511 140.5 2.089e-10 0.807
92512 141.0 1.976e-10 0.9
92513 141.5 1.869e-10 0.988
92514 142.0 1.768e-10 0.763
92515 142.5 1.672e-10 0.679
92516 143.0 1.582e-10 0.686
92517 143.5 1.496e-10 0.763
92518 144.0 1.415e-10 0.706
92519 144.5 1.339e-10 0.663
92520 145.0 1.266e-10 0.766
92521 145.5 1.199e-10 0.764
92522 146.0 1.137e-10 0.758
92523 146.5 1.078e-10 0.791
92524 147.0 1.022e-10 0.76
92525 147.5 9.686e-11 0.825
92526 148.0 9.182e-11 0.854
92527 148.5 8.705e-11 0.747
92528 149.0 8.252e-11 0.927
92529 149.5 7.823e-11 1.112
92530 150.0 7.416e-11 1.185
92531 150.5 7.037e-11 1.38
92532 151.0 6.681e-11 1.236
92533 151.5 6.344e-11 1.261
92534 152.0 6.023e-11 1.012
92535 152.5 5.719e-11 0.985
92536 153.0 5.43e-11 1.298
92537 153.5 5.156e-11 1.313
92538 154.0 4.896e-11 1.281
92539 154.5 4.649e-11 1.451
92540 155.0 4.414e-11 1.361
92541 155.5 4.194e-11 1.068
92542 156.0 3.987e-11 1.17
92543 156.5 3.79e-11 1.224
92544 157.0 3.603e-11 1.338
92545 157.5 3.425e-11 1.211
92546 158.0 3.256e-11 1.174
92547 158.5 3.095e-11 1.557
92548 159.0 2.942e-11 1.335
92549 159.5 2.797e-11 1.339
92550 160.0 2.659e-11 1.268
92551 160.5 2.531e-11 1.334
92552 161.0 2.41e-11 1.395
92553 161.5 2.295e-11 1.542
92554 162.0 2.185e-11 1.616
92555 162.5 2.081e-11 1.718
92556 163.0 1.982e-11 1.47
92557 163.5 1.887e-11 1.489
92558 164.0 1.797e-11 1.451
92559 164.5 1.712e-11 1.479
92560 165.0 1.63e-11 1.502
92561 165.5 1.554e-11 1.328
92562 166.0 1.482e-11 1.317
92563 166.5 1.414e-11 1.299
92564 167.0 1.348e-11 1.403
92565 167.5 1.286e-11 1.156
92566 168.0 1.227e-11 1.292
92567 168.5 1.17e-11 1.189
92568 169.0 1.116e-11 1.21
92569 169.5 1.065e-11 1.261
92570 170.0 1.016e-11 1.346
92571 170.5 9.699e-12 1.186
92572 171.0 9.269e-12 1.007
92573 171.5 8.858e-12 1.066
92574 172.0 8.466e-12 1.0
92575 172.5 8.092e-12 1.018
92576 173.0 7.734e-12 1.035
92577 173.5 7.393e-12 0.88
92578 174.0 7.067e-12 0.843
92579 174.5 6.755e-12 0.905
92580 175.0 6.457e-12 0.793
92581 175.5 6.178e-12 0.877
92582 176.0 5.915e-12 1.127
92583 176.5 5.663e-12 1.225
92584 177.0 5.422e-12 1.428
92585 177.5 5.191e-12 1.518
92586 178.0 4.97e-12 1.279
92587 178.5 4.759e-12 1.288
92588 179.0 4.557e-12 1.125
92589 179.5 4.364e-12 0.813
92590 180.0 4.179e-12 0.857
92591 180.5 4.008e-12 0.699
92592 181.0 3.85e-12 0.815
92593 181.5 3.697e-12 0.839
92594 182.0 3.551e-12 1.002
92595 182.5 3.41e-12 0.945
92596 183.0 3.276e-12 0.852
92597 183.5 3.146e-12 0.857
92598 184.0 3.022e-12 0.827
92599 184.5 2.903e-12 0.622
92600 185.0 2.788e-12 0.503
92601 185.5 2.678e-12 0.548
92602 186.0 2.574e-12 0.573
92603 186.5 2.473e-12 0.717
92604 187.0 2.377e-12 0.526
92605 187.5 2.284e-12 0.496
92606 188.0 2.195e-12 0.624
92607 188.5 2.109e-12 0.615
92608 189.0 2.027e-12 0.676
92609 189.5 1.948e-12 0.599
92610 190.0 1.873e-12 0.589
92611 190.5 1.801e-12 0.637
92612 191.0 1.734e-12 0.595
92613 191.5 1.669e-12 0.564
92614 192.0 1.606e-12 0.686
92615 192.5 1.546e-12 0.643
92616 193.0 1.488e-12 0.647
92617 193.5 1.433e-12 0.58
92618 194.0 1.379e-12 0.712
92619 194.5 1.328e-12 1.023
92620 195.0 1.278e-12 0.936
92621 195.5 1.232e-12 1.104
92622 196.0 1.188e-12 1.232
92623 196.5 1.146e-12 0.794
92624 197.0 1.105e-12 0.875
92625 197.5 1.066e-12 0.772
92626 198.0 1.028e-12 0.85
92627 198.5 9.921e-13 0.8
92628 199.0 9.57e-13 0.694
92629 199.5 9.232e-13 0.734
92630 200.0 8.906e-13 0.637
