 HgtMOLA Denkgm3 DensP
703685 165.5 1.554e-11 1.252
703686 166.0 1.482e-11 1.002
703687 166.5 1.414e-11 0.673
703688 167.0 1.348e-11 0.708
703689 167.5 1.286e-11 0.792
703690 168.0 1.227e-11 0.768
703691 168.5 1.17e-11 0.651
703692 169.0 1.116e-11 0.59
703693 169.5 1.065e-11 0.544
703694 170.0 1.016e-11 0.6
703695 170.5 9.699e-12 0.711
703696 171.0 9.269e-12 0.62
703697 171.5 8.858e-12 0.624
703698 172.0 8.466e-12 0.646
703699 172.5 8.092e-12 0.71
703700 173.0 7.734e-12 0.787
703701 173.5 7.393e-12 0.832
703702 174.0 7.067e-12 0.896
703703 174.5 6.755e-12 0.899
703704 175.0 6.457e-12 0.911
703705 175.5 6.178e-12 1.002
703706 176.0 5.915e-12 0.894
703707 176.5 5.663e-12 0.86
703708 177.0 5.422e-12 0.871
703709 177.5 5.191e-12 0.883
703710 178.0 4.97e-12 0.73
703711 178.5 4.759e-12 0.639
703712 179.0 4.557e-12 0.758
703713 179.5 4.364e-12 0.855
703714 180.0 4.179e-12 0.887
703715 180.5 4.008e-12 0.912
703716 181.0 3.85e-12 0.891
703717 181.5 3.697e-12 0.88
703718 182.0 3.551e-12 0.931
703719 182.5 3.41e-12 0.953
703720 183.0 3.276e-12 0.874
703721 183.5 3.146e-12 0.923
703722 184.0 3.022e-12 1.293
703723 184.5 2.903e-12 1.248
703724 185.0 2.788e-12 1.269
703725 185.5 2.678e-12 1.207
703726 186.0 2.574e-12 1.3
703727 186.5 2.473e-12 1.232
703728 187.0 2.377e-12 1.081
703729 187.5 2.284e-12 1.002
703730 188.0 2.195e-12 0.732
703731 188.5 2.109e-12 0.835
703732 189.0 2.027e-12 1.007
703733 189.5 1.948e-12 1.032
703734 190.0 1.873e-12 0.916
703735 190.5 1.801e-12 1.073
703736 191.0 1.734e-12 1.103
703737 191.5 1.669e-12 1.143
703738 192.0 1.606e-12 1.343
703739 192.5 1.546e-12 1.104
703740 193.0 1.488e-12 1.242
703741 193.5 1.433e-12 1.23
703742 194.0 1.379e-12 0.878
703743 194.5 1.328e-12 1.145
703744 195.0 1.278e-12 1.315
703745 195.5 1.232e-12 1.307
703746 196.0 1.188e-12 1.073
703747 196.5 1.146e-12 0.97
703748 197.0 1.105e-12 0.981
703749 197.5 1.066e-12 0.97
703750 198.0 1.028e-12 1.04
703751 198.5 9.921e-13 1.051
703752 199.0 9.57e-13 0.971
703753 199.5 9.232e-13 0.784
703754 200.0 8.906e-13 0.679
