 HgtMOLA Denkgm3 DensP
522293 95.5 1.246e-07 0.703
522294 96.0 1.155e-07 0.634
522295 96.5 1.071e-07 0.672
522296 97.0 9.93e-08 0.673
522297 97.5 9.207e-08 0.686
522298 98.0 8.538e-08 0.66
522299 98.5 7.917e-08 0.661
522300 99.0 7.341e-08 0.713
522301 99.5 6.808e-08 0.708
522302 100.0 6.314e-08 0.65
522303 100.5 5.852e-08 0.802
522304 101.0 5.421e-08 0.795
522305 101.5 5.022e-08 0.629
522306 102.0 4.652e-08 0.652
522307 102.5 4.31e-08 0.684
522308 103.0 3.992e-08 0.724
522309 103.5 3.698e-08 0.626
522310 104.0 3.426e-08 0.59
522311 104.5 3.174e-08 0.543
522312 105.0 2.94e-08 0.606
522313 105.5 2.719e-08 0.712
522314 106.0 2.511e-08 0.699
522315 106.5 2.318e-08 0.781
522316 107.0 2.141e-08 0.806
522317 107.5 1.977e-08 0.879
522318 108.0 1.825e-08 0.969
522319 108.5 1.686e-08 1.037
522320 109.0 1.557e-08 1.17
522321 109.5 1.438e-08 1.241
522322 110.0 1.328e-08 1.269
522323 110.5 1.226e-08 1.358
522324 111.0 1.131e-08 1.285
522325 111.5 1.043e-08 1.237
522326 112.0 9.628e-09 1.408
522327 112.5 8.885e-09 1.473
522328 113.0 8.199e-09 1.238
522329 113.5 7.566e-09 1.07
522330 114.0 6.983e-09 1.002
522331 114.5 6.444e-09 1.121
522332 115.0 5.947e-09 1.252
522333 115.5 5.508e-09 1.263
522334 116.0 5.115e-09 1.291
522335 116.5 4.751e-09 1.051
522336 117.0 4.413e-09 1.068
522337 117.5 4.1e-09 1.487
522338 118.0 3.809e-09 1.387
522339 118.5 3.538e-09 1.456
522340 119.0 3.288e-09 1.494
522341 119.5 3.055e-09 1.529
522342 120.0 2.839e-09 1.823
522343 120.5 2.642e-09 1.746
522344 121.0 2.462e-09 1.676
522345 121.5 2.294e-09 1.631
522346 122.0 2.138e-09 1.617
522347 122.5 1.992e-09 1.657
522348 123.0 1.857e-09 1.314
522349 123.5 1.731e-09 1.378
522350 124.0 1.613e-09 1.769
522351 124.5 1.504e-09 1.788
522352 125.0 1.402e-09 1.509
522353 125.5 1.31e-09 1.527
522354 126.0 1.227e-09 1.449
522355 126.5 1.15e-09 1.362
522356 127.0 1.077e-09 1.208
522357 127.5 1.009e-09 1.106
522358 128.0 9.451e-10 0.807
522359 128.5 8.854e-10 0.818
522360 129.0 8.295e-10 0.763
522361 129.5 7.772e-10 0.743
522362 130.0 7.281e-10 0.814
522363 130.5 6.839e-10 0.94
522364 131.0 6.437e-10 0.953
522365 131.5 6.059e-10 0.886
522366 132.0 5.703e-10 1.052
522367 132.5 5.368e-10 0.925
522368 133.0 5.053e-10 0.915
522369 133.5 4.757e-10 0.876
522370 134.0 4.478e-10 0.797
522371 134.5 4.215e-10 0.877
522372 135.0 3.968e-10 0.969
522373 135.5 3.739e-10 0.98
522374 136.0 3.527e-10 0.912
522375 136.5 3.327e-10 0.912
522376 137.0 3.139e-10 0.814
522377 137.5 2.961e-10 0.69
522378 138.0 2.793e-10 0.869
522379 138.5 2.635e-10 0.851
522380 139.0 2.485e-10 0.915
522381 139.5 2.344e-10 0.898
522382 140.0 2.212e-10 0.747
522383 140.5 2.089e-10 0.699
522384 141.0 1.976e-10 0.573
522385 141.5 1.869e-10 0.46
522386 142.0 1.768e-10 0.41
522387 142.5 1.672e-10 0.536
522388 143.0 1.582e-10 0.669
522389 143.5 1.496e-10 0.495
522390 144.0 1.415e-10 0.508
522391 144.5 1.339e-10 0.465
522392 145.0 1.266e-10 0.657
522393 145.5 1.199e-10 0.335
522394 146.0 1.137e-10 0.379
522395 146.5 1.078e-10 0.615
522396 147.0 1.022e-10 0.632
522397 147.5 9.686e-11 0.681
522398 148.0 9.182e-11 0.873
522399 148.5 8.705e-11 1.09
522400 149.0 8.252e-11 1.309
522401 149.5 7.823e-11 1.307
522402 150.0 7.416e-11 1.221
522403 150.5 7.037e-11 1.25
522404 151.0 6.681e-11 1.166
522405 151.5 6.344e-11 1.021
522406 152.0 6.023e-11 0.837
522407 152.5 5.719e-11 0.881
522408 153.0 5.43e-11 0.817
522409 153.5 5.156e-11 0.951
522410 154.0 4.896e-11 1.126
522411 154.5 4.649e-11 0.93
522412 155.0 4.414e-11 0.844
522413 155.5 4.194e-11 0.777
522414 156.0 3.987e-11 0.874
522415 156.5 3.79e-11 0.753
522416 157.0 3.603e-11 0.636
522417 157.5 3.425e-11 0.472
522418 158.0 3.256e-11 0.334
522419 158.5 3.095e-11 0.243
522420 159.0 2.942e-11 0.163
522421 159.5 2.797e-11 0.177
522422 160.0 2.659e-11 0.28
522423 160.5 2.531e-11 0.17
522424 161.0 2.41e-11 0.1
522425 161.5 2.295e-11 0.1
522426 162.0 2.185e-11 0.1
522427 162.5 2.081e-11 0.1
522428 163.0 1.982e-11 0.1
522429 163.5 1.887e-11 0.1
522430 164.0 1.797e-11 0.162
522431 164.5 1.712e-11 0.26
522432 165.0 1.63e-11 0.219
522433 165.5 1.554e-11 0.27
522434 166.0 1.482e-11 0.319
522435 166.5 1.414e-11 0.515
522436 167.0 1.348e-11 0.643
522437 167.5 1.286e-11 0.665
522438 168.0 1.227e-11 0.897
522439 168.5 1.17e-11 0.936
522440 169.0 1.116e-11 0.883
522441 169.5 1.065e-11 0.949
522442 170.0 1.016e-11 1.001
522443 170.5 9.699e-12 1.074
522444 171.0 9.269e-12 1.099
522445 171.5 8.858e-12 1.287
522446 172.0 8.466e-12 1.242
522447 172.5 8.092e-12 1.146
522448 173.0 7.734e-12 1.207
522449 173.5 7.393e-12 1.204
522450 174.0 7.067e-12 1.113
522451 174.5 6.755e-12 1.062
522452 175.0 6.457e-12 1.002
522453 175.5 6.178e-12 1.137
522454 176.0 5.915e-12 0.988
522455 176.5 5.663e-12 0.986
522456 177.0 5.422e-12 0.956
522457 177.5 5.191e-12 0.818
522458 178.0 4.97e-12 0.643
522459 178.5 4.759e-12 0.543
522460 179.0 4.557e-12 0.808
522461 179.5 4.364e-12 0.878
522462 180.0 4.179e-12 0.783
522463 180.5 4.008e-12 0.772
522464 181.0 3.85e-12 0.719
522465 181.5 3.697e-12 0.723
522466 182.0 3.551e-12 0.804
522467 182.5 3.41e-12 0.895
522468 183.0 3.276e-12 0.876
522469 183.5 3.146e-12 1.009
522470 184.0 3.022e-12 0.905
522471 184.5 2.903e-12 0.998
522472 185.0 2.788e-12 1.084
522473 185.5 2.678e-12 1.174
522474 186.0 2.574e-12 1.104
522475 186.5 2.473e-12 0.935
522476 187.0 2.377e-12 1.152
522477 187.5 2.284e-12 1.413
522478 188.0 2.195e-12 1.365
522479 188.5 2.109e-12 1.268
522480 189.0 2.027e-12 1.473
522481 189.5 1.948e-12 1.432
522482 190.0 1.873e-12 1.578
522483 190.5 1.801e-12 1.538
522484 191.0 1.734e-12 1.116
522485 191.5 1.669e-12 1.028
522486 192.0 1.606e-12 1.193
522487 192.5 1.546e-12 1.078
522488 193.0 1.488e-12 1.163
522489 193.5 1.433e-12 1.02
522490 194.0 1.379e-12 0.937
522491 194.5 1.328e-12 0.873
522492 195.0 1.278e-12 0.803
522493 195.5 1.232e-12 0.79
522494 196.0 1.188e-12 0.968
522495 196.5 1.146e-12 1.172
522496 197.0 1.105e-12 1.35
522497 197.5 1.066e-12 1.413
522498 198.0 1.028e-12 1.009
522499 198.5 9.921e-13 0.924
522500 199.0 9.57e-13 1.179
522501 199.5 9.232e-13 1.054
522502 200.0 8.906e-13 1.078
