 HgtMOLA Denkgm3 DensP
1607284 38.0 0.0003419 1.034
1607285 38.5 0.0003226 1.033
1607286 39.0 0.0003043 1.058
1607287 39.5 0.0002872 1.071
1607288 40.0 0.000271 1.039
1607289 40.5 0.000254 1.018
1607290 41.0 0.0002381 1.044
1607291 41.5 0.0002232 1.051
1607292 42.0 0.0002093 1.031
1607293 42.5 0.0001962 1.032
1607294 43.0 0.000184 1.038
1607295 43.5 0.0001725 1.054
1607296 44.0 0.0001618 1.015
1607297 44.5 0.0001517 1.002
1607298 45.0 0.0001423 1.005
1607299 45.5 0.0001322 1.019
1607300 46.0 0.0001228 1.012
1607301 46.5 0.0001141 1.043
1607302 47.0 0.000106 1.042
1607303 47.5 9.848e-05 1.042
1607304 48.0 9.15e-05 1.089
1607305 48.5 8.501e-05 1.047
1607306 49.0 7.899e-05 1.019
1607307 49.5 7.339e-05 1.009
1607308 50.0 6.82e-05 1.035
1607309 50.5 6.294e-05 1.018
1607310 51.0 5.809e-05 1.031
1607311 51.5 5.362e-05 1.024
1607312 52.0 4.949e-05 1.041
1607313 52.5 4.568e-05 1.047
1607314 53.0 4.216e-05 1.013
1607315 53.5 3.892e-05 1.019
1607316 54.0 3.592e-05 1.023
1607317 54.5 3.316e-05 0.972
1607318 55.0 3.061e-05 0.94
1607319 55.5 2.859e-05 0.957
1607320 56.0 2.67e-05 0.975
1607321 56.5 2.494e-05 0.95
1607322 57.0 2.33e-05 0.953
1607323 57.5 2.177e-05 0.96
1607324 58.0 2.033e-05 0.995
1607325 58.5 1.899e-05 0.987
1607326 59.0 1.774e-05 1.049
1607327 59.5 1.657e-05 1.039
1607328 60.0 1.548e-05 1.076
1607329 60.5 1.454e-05 1.091
1607330 61.0 1.366e-05 1.058
1607331 61.5 1.283e-05 1.049
1607332 62.0 1.205e-05 1.053
1607333 62.5 1.132e-05 1.045
1607334 63.0 1.064e-05 1.03
1607335 63.5 9.99e-06 1.046
1607336 64.0 9.385e-06 1.006
1607337 64.5 8.816e-06 1.004
1607338 65.0 8.297e-06 1.006
1607339 65.5 7.774e-06 1.008
1607340 66.0 7.285e-06 0.973
1607341 66.5 6.827e-06 0.954
1607342 67.0 6.398e-06 0.988
1607343 67.5 5.996e-06 0.926
1607344 68.0 5.619e-06 0.963
1607345 68.5 5.267e-06 0.975
1607346 69.0 4.936e-06 0.994
1607347 69.5 4.627e-06 0.976
1607348 70.0 4.352e-06 0.939
1607349 70.5 4.07e-06 0.936
1607350 71.0 3.806e-06 1.011
1607351 71.5 3.559e-06 1.0
1607352 72.0 3.328e-06 0.958
1607353 72.5 3.112e-06 0.922
1607354 73.0 2.911e-06 0.948
1607355 73.5 2.722e-06 0.986
1607356 74.0 2.546e-06 0.996
1607357 74.5 2.381e-06 0.947
1607358 75.0 2.226e-06 0.909
1607359 75.5 2.07e-06 0.916
1607360 76.0 1.925e-06 0.95
1607361 76.5 1.791e-06 0.969
1607362 77.0 1.666e-06 0.901
1607363 77.5 1.551e-06 0.927
1607364 78.0 1.444e-06 0.937
1607365 78.5 1.345e-06 0.862
1607366 79.0 1.253e-06 0.863
1607367 79.5 1.168e-06 0.923
1607368 80.0 1.089e-06 0.996
1607369 80.5 1.017e-06 0.934
1607370 81.0 9.512e-07 0.96
1607371 81.5 8.895e-07 0.969
1607372 82.0 8.319e-07 0.901
1607373 82.5 7.78e-07 0.821
1607374 83.0 7.276e-07 0.833
1607375 83.5 6.805e-07 0.782
1607376 84.0 6.364e-07 0.77
1607377 84.5 5.953e-07 0.794
1607378 85.0 5.568e-07 0.807
1607379 85.5 5.2e-07 0.77
1607380 86.0 4.85e-07 0.798
1607381 86.5 4.524e-07 0.72
1607382 87.0 4.22e-07 0.76
1607383 87.5 3.936e-07 0.746
1607384 88.0 3.672e-07 0.797
1607385 88.5 3.425e-07 0.807
1607386 89.0 3.195e-07 0.867
1607387 89.5 2.981e-07 0.746
1607388 90.0 2.781e-07 0.815
1607389 90.5 2.589e-07 0.959
1607390 91.0 2.407e-07 0.992
1607391 91.5 2.237e-07 0.954
1607392 92.0 2.08e-07 0.971
1607393 92.5 1.933e-07 0.909
1607394 93.0 1.797e-07 0.96
1607395 93.5 1.67e-07 0.969
1607396 94.0 1.553e-07 0.935
1607397 94.5 1.444e-07 1.019
1607398 95.0 1.342e-07 1.094
1607399 95.5 1.246e-07 1.001
1607400 96.0 1.155e-07 0.929
1607401 96.5 1.071e-07 0.789
1607402 97.0 9.93e-08 0.774
1607403 97.5 9.207e-08 0.812
1607404 98.0 8.538e-08 0.772
1607405 98.5 7.917e-08 0.725
1607406 99.0 7.341e-08 0.71
1607407 99.5 6.808e-08 0.798
1607408 100.0 6.314e-08 0.77
1607409 100.5 5.852e-08 0.851
1607410 101.0 5.421e-08 0.862
1607411 101.5 5.022e-08 0.866
1607412 102.0 4.652e-08 0.951
1607413 102.5 4.31e-08 0.953
1607414 103.0 3.992e-08 0.968
1607415 103.5 3.698e-08 0.966
1607416 104.0 3.426e-08 0.708
1607417 104.5 3.174e-08 0.638
1607418 105.0 2.94e-08 0.592
1607419 105.5 2.719e-08 0.789
1607420 106.0 2.511e-08 0.848
1607421 106.5 2.318e-08 0.971
1607422 107.0 2.141e-08 1.035
1607423 107.5 1.977e-08 0.961
1607424 108.0 1.825e-08 0.9
1607425 108.5 1.686e-08 1.001
1607426 109.0 1.557e-08 0.982
1607427 109.5 1.438e-08 1.101
1607428 110.0 1.328e-08 0.963
1607429 110.5 1.226e-08 1.04
1607430 111.0 1.131e-08 1.149
1607431 111.5 1.043e-08 1.328
1607432 112.0 9.628e-09 1.275
1607433 112.5 8.885e-09 1.145
1607434 113.0 8.199e-09 1.306
1607435 113.5 7.566e-09 1.27
1607436 114.0 6.983e-09 1.277
1607437 114.5 6.444e-09 1.244
1607438 115.0 5.947e-09 1.127
1607439 115.5 5.508e-09 0.974
1607440 116.0 5.115e-09 0.958
1607441 116.5 4.751e-09 0.904
1607442 117.0 4.413e-09 0.851
1607443 117.5 4.1e-09 0.831
1607444 118.0 3.809e-09 0.724
1607445 118.5 3.538e-09 0.651
1607446 119.0 3.288e-09 0.716
1607447 119.5 3.055e-09 0.696
1607448 120.0 2.839e-09 0.762
1607449 120.5 2.642e-09 0.817
1607450 121.0 2.462e-09 0.662
1607451 121.5 2.294e-09 0.791
1607452 122.0 2.138e-09 0.74
1607453 122.5 1.992e-09 0.544
1607454 123.0 1.857e-09 0.449
1607455 123.5 1.731e-09 0.433
1607456 124.0 1.613e-09 0.345
1607457 124.5 1.504e-09 0.414
1607458 125.0 1.402e-09 0.31
1607459 125.5 1.31e-09 0.338
1607460 126.0 1.227e-09 0.232
1607461 126.5 1.15e-09 0.144
1607462 127.0 1.077e-09 0.261
1607463 127.5 1.009e-09 0.305
1607464 128.0 9.451e-10 0.402
1607465 128.5 8.854e-10 0.194
1607466 129.0 8.295e-10 0.386
1607467 129.5 7.772e-10 0.515
1607468 130.0 7.281e-10 0.559
1607469 130.5 6.839e-10 0.339
1607470 131.0 6.437e-10 0.379
1607471 131.5 6.059e-10 0.345
1607472 132.0 5.703e-10 0.482
1607473 132.5 5.368e-10 0.5
1607474 133.0 5.053e-10 0.48
1607475 133.5 4.757e-10 0.472
1607476 134.0 4.478e-10 0.515
1607477 134.5 4.215e-10 0.544
1607478 135.0 3.968e-10 0.638
1607479 135.5 3.739e-10 0.732
1607480 136.0 3.527e-10 0.632
1607481 136.5 3.327e-10 0.646
1607482 137.0 3.139e-10 0.802
1607483 137.5 2.961e-10 0.902
1607484 138.0 2.793e-10 0.825
1607485 138.5 2.635e-10 0.891
1607486 139.0 2.485e-10 0.956
1607487 139.5 2.344e-10 0.913
1607488 140.0 2.212e-10 0.937
1607489 140.5 2.089e-10 0.999
1607490 141.0 1.976e-10 1.116
1607491 141.5 1.869e-10 0.95
1607492 142.0 1.768e-10 1.094
1607493 142.5 1.672e-10 1.251
1607494 143.0 1.582e-10 1.123
1607495 143.5 1.496e-10 0.961
1607496 144.0 1.415e-10 0.91
1607497 144.5 1.339e-10 0.976
1607498 145.0 1.266e-10 0.956
1607499 145.5 1.199e-10 0.934
1607500 146.0 1.137e-10 1.133
1607501 146.5 1.078e-10 1.053
1607502 147.0 1.022e-10 1.294
1607503 147.5 9.686e-11 1.045
1607504 148.0 9.182e-11 0.842
1607505 148.5 8.705e-11 0.839
1607506 149.0 8.252e-11 0.927
1607507 149.5 7.823e-11 1.198
1607508 150.0 7.416e-11 1.018
1607509 150.5 7.037e-11 0.972
1607510 151.0 6.681e-11 1.083
1607511 151.5 6.344e-11 0.876
1607512 152.0 6.023e-11 0.977
1607513 152.5 5.719e-11 0.906
1607514 153.0 5.43e-11 0.636
1607515 153.5 5.156e-11 0.518
1607516 154.0 4.896e-11 0.609
1607517 154.5 4.649e-11 0.544
1607518 155.0 4.414e-11 0.618
1607519 155.5 4.194e-11 0.618
1607520 156.0 3.987e-11 0.501
1607521 156.5 3.79e-11 0.79
1607522 157.0 3.603e-11 0.867
1607523 157.5 3.425e-11 0.906
1607524 158.0 3.256e-11 1.047
1607525 158.5 3.095e-11 1.03
1607526 159.0 2.942e-11 0.976
1607527 159.5 2.797e-11 0.906
1607528 160.0 2.659e-11 0.977
1607529 160.5 2.531e-11 1.256
1607530 161.0 2.41e-11 1.157
1607531 161.5 2.295e-11 1.216
1607532 162.0 2.185e-11 1.068
1607533 162.5 2.081e-11 1.151
1607534 163.0 1.982e-11 0.936
1607535 163.5 1.887e-11 1.125
1607536 164.0 1.797e-11 0.998
1607537 164.5 1.712e-11 0.943
1607538 165.0 1.63e-11 0.944
1607539 165.5 1.554e-11 0.867
1607540 166.0 1.482e-11 0.854
1607541 166.5 1.414e-11 0.735
1607542 167.0 1.348e-11 0.763
1607543 167.5 1.286e-11 0.746
1607544 168.0 1.227e-11 0.843
1607545 168.5 1.17e-11 0.752
1607546 169.0 1.116e-11 0.842
1607547 169.5 1.065e-11 0.923
1607548 170.0 1.016e-11 0.845
1607549 170.5 9.699e-12 0.833
1607550 171.0 9.269e-12 0.887
1607551 171.5 8.858e-12 0.791
1607552 172.0 8.466e-12 0.967
1607553 172.5 8.092e-12 0.965
1607554 173.0 7.734e-12 0.769
1607555 173.5 7.393e-12 0.931
1607556 174.0 7.067e-12 0.99
1607557 174.5 6.755e-12 1.318
1607558 175.0 6.457e-12 1.094
1607559 175.5 6.178e-12 0.937
1607560 176.0 5.915e-12 0.995
1607561 176.5 5.663e-12 1.345
1607562 177.0 5.422e-12 1.375
1607563 177.5 5.191e-12 1.31
1607564 178.0 4.97e-12 1.299
1607565 178.5 4.759e-12 1.304
1607566 179.0 4.557e-12 1.034
1607567 179.5 4.364e-12 1.076
1607568 180.0 4.179e-12 1.268
1607569 180.5 4.008e-12 1.36
1607570 181.0 3.85e-12 1.364
1607571 181.5 3.697e-12 1.556
1607572 182.0 3.551e-12 1.027
1607573 182.5 3.41e-12 0.732
1607574 183.0 3.276e-12 0.851
1607575 183.5 3.146e-12 0.768
1607576 184.0 3.022e-12 1.043
1607577 184.5 2.903e-12 0.902
1607578 185.0 2.788e-12 0.814
1607579 185.5 2.678e-12 0.963
1607580 186.0 2.574e-12 0.908
1607581 186.5 2.473e-12 0.962
1607582 187.0 2.377e-12 1.054
1607583 187.5 2.284e-12 1.097
1607584 188.0 2.195e-12 0.843
1607585 188.5 2.109e-12 0.997
1607586 189.0 2.027e-12 1.177
1607587 189.5 1.948e-12 1.037
1607588 190.0 1.873e-12 1.011
1607589 190.5 1.801e-12 0.919
1607590 191.0 1.734e-12 0.851
1607591 191.5 1.669e-12 0.649
1607592 192.0 1.606e-12 0.601
1607593 192.5 1.546e-12 0.535
1607594 193.0 1.488e-12 0.59
1607595 193.5 1.433e-12 0.41
1607596 194.0 1.379e-12 0.446
1607597 194.5 1.328e-12 0.639
1607598 195.0 1.278e-12 0.775
1607599 195.5 1.232e-12 0.734
1607600 196.0 1.188e-12 0.929
1607601 196.5 1.146e-12 0.893
1607602 197.0 1.105e-12 0.965
1607603 197.5 1.066e-12 0.864
1607604 198.0 1.028e-12 0.907
1607605 198.5 9.921e-13 0.714
1607606 199.0 9.57e-13 0.696
1607607 199.5 9.232e-13 0.62
1607608 200.0 8.906e-13 0.665
