 HgtMOLA Denkgm3 DensP
1612926 52.0 4.949e-05 1.075
1612927 52.5 4.568e-05 1.09
1612928 53.0 4.216e-05 1.051
1612929 53.5 3.892e-05 1.052
1612930 54.0 3.592e-05 1.032
1612931 54.5 3.316e-05 0.996
1612932 55.0 3.061e-05 0.997
1612933 55.5 2.859e-05 0.98
1612934 56.0 2.67e-05 0.947
1612935 56.5 2.494e-05 0.918
1612936 57.0 2.33e-05 0.939
1612937 57.5 2.177e-05 0.917
1612938 58.0 2.033e-05 0.894
1612939 58.5 1.899e-05 0.868
1612940 59.0 1.774e-05 0.85
1612941 59.5 1.657e-05 0.846
1612942 60.0 1.548e-05 0.823
1612943 60.5 1.454e-05 0.767
1612944 61.0 1.366e-05 0.782
1612945 61.5 1.283e-05 0.745
1612946 62.0 1.205e-05 0.774
1612947 62.5 1.132e-05 0.822
1612948 63.0 1.064e-05 0.828
1612949 63.5 9.99e-06 0.864
1612950 64.0 9.385e-06 0.853
1612951 64.5 8.816e-06 0.819
1612952 65.0 8.297e-06 0.804
1612953 65.5 7.774e-06 0.783
1612954 66.0 7.285e-06 0.885
1612955 66.5 6.827e-06 0.909
1612956 67.0 6.398e-06 0.904
1612957 67.5 5.996e-06 0.81
1612958 68.0 5.619e-06 0.822
1612959 68.5 5.267e-06 0.799
1612960 69.0 4.936e-06 0.831
1612961 69.5 4.627e-06 0.774
1612962 70.0 4.352e-06 0.829
1612963 70.5 4.07e-06 0.793
1612964 71.0 3.806e-06 0.816
1612965 71.5 3.559e-06 0.864
1612966 72.0 3.328e-06 0.854
1612967 72.5 3.112e-06 0.877
1612968 73.0 2.911e-06 0.847
1612969 73.5 2.722e-06 0.872
1612970 74.0 2.546e-06 0.91
1612971 74.5 2.381e-06 0.914
1612972 75.0 2.226e-06 0.87
1612973 75.5 2.07e-06 0.872
1612974 76.0 1.925e-06 0.922
1612975 76.5 1.791e-06 0.905
1612976 77.0 1.666e-06 0.865
1612977 77.5 1.551e-06 0.813
1612978 78.0 1.444e-06 0.849
1612979 78.5 1.345e-06 0.935
1612980 79.0 1.253e-06 0.895
1612981 79.5 1.168e-06 0.815
1612982 80.0 1.089e-06 0.779
1612983 80.5 1.017e-06 0.732
1612984 81.0 9.512e-07 0.719
1612985 81.5 8.895e-07 0.71
1612986 82.0 8.319e-07 0.767
1612987 82.5 7.78e-07 0.814
1612988 83.0 7.276e-07 0.75
1612989 83.5 6.805e-07 0.757
1612990 84.0 6.364e-07 0.679
1612991 84.5 5.953e-07 0.747
1612992 85.0 5.568e-07 0.795
1612993 85.5 5.2e-07 0.742
1612994 86.0 4.85e-07 0.708
1612995 86.5 4.524e-07 0.799
1612996 87.0 4.22e-07 0.829
1612997 87.5 3.936e-07 0.873
1612998 88.0 3.672e-07 0.816
1612999 88.5 3.425e-07 0.894
1613000 89.0 3.195e-07 1.019
1613001 89.5 2.981e-07 1.06
1613002 90.0 2.781e-07 0.921
1613003 90.5 2.589e-07 0.892
1613004 91.0 2.407e-07 0.847
1613005 91.5 2.237e-07 0.846
1613006 92.0 2.08e-07 0.804
1613007 92.5 1.933e-07 0.68
1613008 93.0 1.797e-07 0.718
1613009 93.5 1.67e-07 0.751
1613010 94.0 1.553e-07 0.77
1613011 94.5 1.444e-07 0.771
1613012 95.0 1.342e-07 0.848
1613013 95.5 1.246e-07 0.93
1613014 96.0 1.155e-07 0.987
1613015 96.5 1.071e-07 0.987
1613016 97.0 9.93e-08 1.029
1613017 97.5 9.207e-08 1.018
1613018 98.0 8.538e-08 0.92
1613019 98.5 7.917e-08 0.998
1613020 99.0 7.341e-08 0.976
1613021 99.5 6.808e-08 1.101
1613022 100.0 6.314e-08 1.066
1613023 100.5 5.852e-08 1.011
1613024 101.0 5.421e-08 1.147
1613025 101.5 5.022e-08 1.116
1613026 102.0 4.652e-08 1.047
1613027 102.5 4.31e-08 0.945
1613028 103.0 3.992e-08 0.894
1613029 103.5 3.698e-08 1.021
1613030 104.0 3.426e-08 1.078
1613031 104.5 3.174e-08 1.196
1613032 105.0 2.94e-08 1.285
1613033 105.5 2.719e-08 1.152
1613034 106.0 2.511e-08 1.19
1613035 106.5 2.318e-08 1.419
1613036 107.0 2.141e-08 1.172
1613037 107.5 1.977e-08 1.213
1613038 108.0 1.825e-08 1.388
1613039 108.5 1.686e-08 1.265
1613040 109.0 1.557e-08 1.417
1613041 109.5 1.438e-08 1.273
1613042 110.0 1.328e-08 1.125
1613043 110.5 1.226e-08 1.177
1613044 111.0 1.131e-08 1.294
1613045 111.5 1.043e-08 1.072
1613046 112.0 9.628e-09 1.112
1613047 112.5 8.885e-09 1.102
1613048 113.0 8.199e-09 1.276
1613049 113.5 7.566e-09 1.295
1613050 114.0 6.983e-09 1.047
1613051 114.5 6.444e-09 0.931
1613052 115.0 5.947e-09 0.931
1613053 115.5 5.508e-09 0.789
1613054 116.0 5.115e-09 0.632
1613055 116.5 4.751e-09 0.724
1613056 117.0 4.413e-09 0.756
1613057 117.5 4.1e-09 0.824
1613058 118.0 3.809e-09 0.844
1613059 118.5 3.538e-09 0.72
1613060 119.0 3.288e-09 0.8
1613061 119.5 3.055e-09 0.922
1613062 120.0 2.839e-09 0.84
1613063 120.5 2.642e-09 0.811
1613064 121.0 2.462e-09 0.81
1613065 121.5 2.294e-09 0.939
1613066 122.0 2.138e-09 0.976
1613067 122.5 1.992e-09 0.927
1613068 123.0 1.857e-09 1.016
1613069 123.5 1.731e-09 1.063
1613070 124.0 1.613e-09 1.109
1613071 124.5 1.504e-09 1.426
1613072 125.0 1.402e-09 1.394
1613073 125.5 1.31e-09 1.15
1613074 126.0 1.227e-09 1.106
1613075 126.5 1.15e-09 1.189
1613076 127.0 1.077e-09 1.262
1613077 127.5 1.009e-09 1.124
1613078 128.0 9.451e-10 1.072
1613079 128.5 8.854e-10 1.059
1613080 129.0 8.295e-10 0.844
1613081 129.5 7.772e-10 1.057
1613082 130.0 7.281e-10 0.975
1613083 130.5 6.839e-10 0.984
1613084 131.0 6.437e-10 0.899
1613085 131.5 6.059e-10 0.761
1613086 132.0 5.703e-10 1.031
1613087 132.5 5.368e-10 0.992
1613088 133.0 5.053e-10 0.855
1613089 133.5 4.757e-10 1.006
1613090 134.0 4.478e-10 1.307
1613091 134.5 4.215e-10 1.22
1613092 135.0 3.968e-10 1.221
1613093 135.5 3.739e-10 1.014
1613094 136.0 3.527e-10 0.766
1613095 136.5 3.327e-10 0.65
1613096 137.0 3.139e-10 0.555
1613097 137.5 2.961e-10 0.575
1613098 138.0 2.793e-10 0.491
1613099 138.5 2.635e-10 0.543
1613100 139.0 2.485e-10 0.657
1613101 139.5 2.344e-10 0.502
1613102 140.0 2.212e-10 0.453
1613103 140.5 2.089e-10 0.579
1613104 141.0 1.976e-10 0.709
1613105 141.5 1.869e-10 0.74
1613106 142.0 1.768e-10 0.815
1613107 142.5 1.672e-10 0.683
1613108 143.0 1.582e-10 0.69
1613109 143.5 1.496e-10 0.572
1613110 144.0 1.415e-10 0.639
1613111 144.5 1.339e-10 0.569
1613112 145.0 1.266e-10 0.644
1613113 145.5 1.199e-10 0.843
1613114 146.0 1.137e-10 0.827
1613115 146.5 1.078e-10 0.63
1613116 147.0 1.022e-10 0.764
1613117 147.5 9.686e-11 0.795
1613118 148.0 9.182e-11 0.676
1613119 148.5 8.705e-11 0.657
1613120 149.0 8.252e-11 0.668
1613121 149.5 7.823e-11 0.705
1613122 150.0 7.416e-11 0.644
1613123 150.5 7.037e-11 0.657
1613124 151.0 6.681e-11 0.68
1613125 151.5 6.344e-11 0.541
1613126 152.0 6.023e-11 0.515
1613127 152.5 5.719e-11 0.662
1613128 153.0 5.43e-11 0.651
1613129 153.5 5.156e-11 0.678
1613130 154.0 4.896e-11 0.721
1613131 154.5 4.649e-11 0.712
1613132 155.0 4.414e-11 0.796
1613133 155.5 4.194e-11 0.881
1613134 156.0 3.987e-11 0.988
1613135 156.5 3.79e-11 0.787
1613136 157.0 3.603e-11 0.461
1613137 157.5 3.425e-11 0.399
1613138 158.0 3.256e-11 0.393
1613139 158.5 3.095e-11 0.642
1613140 159.0 2.942e-11 0.63
1613141 159.5 2.797e-11 0.576
1613142 160.0 2.659e-11 0.689
1613143 160.5 2.531e-11 0.614
1613144 161.0 2.41e-11 0.546
1613145 161.5 2.295e-11 0.499
1613146 162.0 2.185e-11 0.703
1613147 162.5 2.081e-11 0.647
1613148 163.0 1.982e-11 0.76
1613149 163.5 1.887e-11 0.871
1613150 164.0 1.797e-11 1.028
1613151 164.5 1.712e-11 0.996
1613152 165.0 1.63e-11 0.952
1613153 165.5 1.554e-11 0.923
1613154 166.0 1.482e-11 0.886
1613155 166.5 1.414e-11 0.845
1613156 167.0 1.348e-11 0.847
1613157 167.5 1.286e-11 0.911
1613158 168.0 1.227e-11 0.829
1613159 168.5 1.17e-11 0.83
1613160 169.0 1.116e-11 0.726
1613161 169.5 1.065e-11 0.703
1613162 170.0 1.016e-11 0.683
1613163 170.5 9.699e-12 0.59
1613164 171.0 9.269e-12 0.513
1613165 171.5 8.858e-12 0.714
1613166 172.0 8.466e-12 0.651
1613167 172.5 8.092e-12 0.669
1613168 173.0 7.734e-12 0.633
1613169 173.5 7.393e-12 0.699
1613170 174.0 7.067e-12 0.705
1613171 174.5 6.755e-12 0.723
1613172 175.0 6.457e-12 0.861
1613173 175.5 6.178e-12 0.862
1613174 176.0 5.915e-12 0.849
1613175 176.5 5.663e-12 0.94
1613176 177.0 5.422e-12 0.908
1613177 177.5 5.191e-12 0.896
1613178 178.0 4.97e-12 0.857
1613179 178.5 4.759e-12 0.872
1613180 179.0 4.557e-12 0.799
1613181 179.5 4.364e-12 0.779
1613182 180.0 4.179e-12 0.846
1613183 180.5 4.008e-12 0.774
1613184 181.0 3.85e-12 0.738
1613185 181.5 3.697e-12 0.776
1613186 182.0 3.551e-12 0.698
1613187 182.5 3.41e-12 0.582
1613188 183.0 3.276e-12 0.536
1613189 183.5 3.146e-12 0.535
1613190 184.0 3.022e-12 0.495
1613191 184.5 2.903e-12 0.752
1613192 185.0 2.788e-12 0.724
1613193 185.5 2.678e-12 0.834
1613194 186.0 2.574e-12 0.741
1613195 186.5 2.473e-12 0.67
1613196 187.0 2.377e-12 0.634
1613197 187.5 2.284e-12 0.557
1613198 188.0 2.195e-12 0.46
1613199 188.5 2.109e-12 0.579
1613200 189.0 2.027e-12 0.445
1613201 189.5 1.948e-12 0.43
1613202 190.0 1.873e-12 0.599
1613203 190.5 1.801e-12 0.608
1613204 191.0 1.734e-12 0.645
1613205 191.5 1.669e-12 0.485
1613206 192.0 1.606e-12 0.414
1613207 192.5 1.546e-12 0.499
1613208 193.0 1.488e-12 0.495
1613209 193.5 1.433e-12 0.495
1613210 194.0 1.379e-12 0.465
1613211 194.5 1.328e-12 0.439
1613212 195.0 1.278e-12 0.489
1613213 195.5 1.232e-12 0.632
1613214 196.0 1.188e-12 0.533
1613215 196.5 1.146e-12 0.507
1613216 197.0 1.105e-12 0.716
1613217 197.5 1.066e-12 0.497
1613218 198.0 1.028e-12 0.427
1613219 198.5 9.921e-13 0.567
1613220 199.0 9.57e-13 0.348
1613221 199.5 9.232e-13 0.499
1613222 200.0 8.906e-13 0.508
