 HgtMOLA Denkgm3 DensP
590567 147.5 9.686e-11 1.028
590568 148.0 9.182e-11 1.084
590569 148.5 8.705e-11 1.028
590570 149.0 8.252e-11 0.99
590571 149.5 7.823e-11 1.161
590572 150.0 7.416e-11 1.314
590573 150.5 7.037e-11 1.116
590574 151.0 6.681e-11 1.12
590575 151.5 6.344e-11 0.965
590576 152.0 6.023e-11 1.149
590577 152.5 5.719e-11 1.18
590578 153.0 5.43e-11 1.171
590579 153.5 5.156e-11 1.415
590580 154.0 4.896e-11 1.221
590581 154.5 4.649e-11 1.327
590582 155.0 4.414e-11 1.295
590583 155.5 4.194e-11 1.471
590584 156.0 3.987e-11 1.502
590585 156.5 3.79e-11 1.618
590586 157.0 3.603e-11 1.377
590587 157.5 3.425e-11 1.349
590588 158.0 3.256e-11 1.465
590589 158.5 3.095e-11 1.672
590590 159.0 2.942e-11 1.666
590591 159.5 2.797e-11 1.692
590592 160.0 2.659e-11 1.733
590593 160.5 2.531e-11 1.92
590594 161.0 2.41e-11 2.207
590595 161.5 2.295e-11 2.109
590596 162.0 2.185e-11 2.036
590597 162.5 2.081e-11 2.22
590598 163.0 1.982e-11 2.185
590599 163.5 1.887e-11 2.016
590600 164.0 1.797e-11 2.021
590601 164.5 1.712e-11 1.858
590602 165.0 1.63e-11 1.678
590603 165.5 1.554e-11 1.676
590604 166.0 1.482e-11 1.69
590605 166.5 1.414e-11 1.402
590606 167.0 1.348e-11 1.468
590607 167.5 1.286e-11 1.315
590608 168.0 1.227e-11 1.315
590609 168.5 1.17e-11 1.501
590610 169.0 1.116e-11 1.805
590611 169.5 1.065e-11 1.394
590612 170.0 1.016e-11 1.154
590613 170.5 9.699e-12 1.322
590614 171.0 9.269e-12 1.252
590615 171.5 8.858e-12 1.261
590616 172.0 8.466e-12 1.309
590617 172.5 8.092e-12 1.404
590618 173.0 7.734e-12 1.641
590619 173.5 7.393e-12 1.499
590620 174.0 7.067e-12 1.635
590621 174.5 6.755e-12 1.627
590622 175.0 6.457e-12 1.273
590623 175.5 6.178e-12 1.346
590624 176.0 5.915e-12 1.295
590625 176.5 5.663e-12 1.377
590626 177.0 5.422e-12 1.583
590627 177.5 5.191e-12 1.448
590628 178.0 4.97e-12 1.237
590629 178.5 4.759e-12 1.21
590630 179.0 4.557e-12 1.452
590631 179.5 4.364e-12 1.267
590632 180.0 4.179e-12 1.225
590633 180.5 4.008e-12 1.299
590634 181.0 3.85e-12 1.314
590635 181.5 3.697e-12 1.212
590636 182.0 3.551e-12 1.333
590637 182.5 3.41e-12 0.917
590638 183.0 3.276e-12 0.888
590639 183.5 3.146e-12 0.885
590640 184.0 3.022e-12 0.98
590641 184.5 2.903e-12 1.181
590642 185.0 2.788e-12 0.99
590643 185.5 2.678e-12 0.841
590644 186.0 2.574e-12 0.995
590645 186.5 2.473e-12 0.937
590646 187.0 2.377e-12 1.054
590647 187.5 2.284e-12 1.014
590648 188.0 2.195e-12 0.975
590649 188.5 2.109e-12 0.827
590650 189.0 2.027e-12 0.777
590651 189.5 1.948e-12 0.891
590652 190.0 1.873e-12 0.919
590653 190.5 1.801e-12 0.931
590654 191.0 1.734e-12 1.001
590655 191.5 1.669e-12 0.987
590656 192.0 1.606e-12 0.857
590657 192.5 1.546e-12 0.747
590658 193.0 1.488e-12 0.881
590659 193.5 1.433e-12 0.762
590660 194.0 1.379e-12 0.829
590661 194.5 1.328e-12 0.878
590662 195.0 1.278e-12 0.738
590663 195.5 1.232e-12 0.796
590664 196.0 1.188e-12 0.956
590665 196.5 1.146e-12 0.844
590666 197.0 1.105e-12 0.83
590667 197.5 1.066e-12 1.028
590668 198.0 1.028e-12 0.932
590669 198.5 9.921e-13 0.838
590670 199.0 9.57e-13 0.806
590671 199.5 9.232e-13 0.822
590672 200.0 8.906e-13 0.873
