 HgtMOLA Denkgm3 DensP
836021 168.5 1.17e-11 1.143
836022 169.0 1.116e-11 1.306
836023 169.5 1.065e-11 1.33
836024 170.0 1.016e-11 1.382
836025 170.5 9.699e-12 1.325
836026 171.0 9.269e-12 1.65
836027 171.5 8.858e-12 1.721
836028 172.0 8.466e-12 1.475
836029 172.5 8.092e-12 1.483
836030 173.0 7.734e-12 1.152
836031 173.5 7.393e-12 1.408
836032 174.0 7.067e-12 1.229
836033 174.5 6.755e-12 1.319
836034 175.0 6.457e-12 1.3
836035 175.5 6.178e-12 1.427
836036 176.0 5.915e-12 1.128
836037 176.5 5.663e-12 0.981
836038 177.0 5.422e-12 0.966
836039 177.5 5.191e-12 0.749
836040 178.0 4.97e-12 0.708
836041 178.5 4.759e-12 0.888
836042 179.0 4.557e-12 0.874
836043 179.5 4.364e-12 0.951
836044 180.0 4.179e-12 0.752
836045 180.5 4.008e-12 0.939
836046 181.0 3.85e-12 0.895
836047 181.5 3.697e-12 0.933
836048 182.0 3.551e-12 0.983
836049 182.5 3.41e-12 0.989
836050 183.0 3.276e-12 0.963
836051 183.5 3.146e-12 0.963
836052 184.0 3.022e-12 0.971
836053 184.5 2.903e-12 1.114
836054 185.0 2.788e-12 0.923
836055 185.5 2.678e-12 0.881
836056 186.0 2.574e-12 0.773
836057 186.5 2.473e-12 0.647
836058 187.0 2.377e-12 0.603
836059 187.5 2.284e-12 0.762
836060 188.0 2.195e-12 0.813
836061 188.5 2.109e-12 0.808
836062 189.0 2.027e-12 0.822
836063 189.5 1.948e-12 0.752
836064 190.0 1.873e-12 0.808
836065 190.5 1.801e-12 0.868
836066 191.0 1.734e-12 0.821
836067 191.5 1.669e-12 1.082
836068 192.0 1.606e-12 1.081
836069 192.5 1.546e-12 1.237
836070 193.0 1.488e-12 1.293
836071 193.5 1.433e-12 1.28
836072 194.0 1.379e-12 1.189
836073 194.5 1.328e-12 0.866
836074 195.0 1.278e-12 0.816
836075 195.5 1.232e-12 0.887
836076 196.0 1.188e-12 0.936
836077 196.5 1.146e-12 1.154
836078 197.0 1.105e-12 1.191
836079 197.5 1.066e-12 1.411
836080 198.0 1.028e-12 1.281
836081 198.5 9.921e-13 1.215
836082 199.0 9.57e-13 1.347
836083 199.5 9.232e-13 1.544
836084 200.0 8.906e-13 1.393
