 HgtMOLA Denkgm3 DensP
261684 116.0 5.115e-09 0.712
261685 116.5 4.751e-09 0.739
261686 117.0 4.413e-09 0.943
261687 117.5 4.1e-09 1.029
261688 118.0 3.809e-09 1.016
261689 118.5 3.538e-09 0.906
261690 119.0 3.288e-09 0.98
261691 119.5 3.055e-09 0.972
261692 120.0 2.839e-09 0.985
261693 120.5 2.642e-09 1.121
261694 121.0 2.462e-09 1.075
261695 121.5 2.294e-09 0.981
261696 122.0 2.138e-09 1.262
261697 122.5 1.992e-09 1.413
261698 123.0 1.857e-09 1.375
261699 123.5 1.731e-09 1.472
261700 124.0 1.613e-09 1.642
261701 124.5 1.504e-09 1.44
261702 125.0 1.402e-09 1.307
261703 125.5 1.31e-09 1.48
261704 126.0 1.227e-09 1.503
261705 126.5 1.15e-09 1.373
261706 127.0 1.077e-09 1.541
261707 127.5 1.009e-09 1.751
261708 128.0 9.451e-10 2.05
261709 128.5 8.854e-10 2.483
261710 129.0 8.295e-10 2.33
261711 129.5 7.772e-10 2.039
261712 130.0 7.281e-10 1.95
261713 130.5 6.839e-10 1.856
261714 131.0 6.437e-10 1.823
261715 131.5 6.059e-10 1.871
261716 132.0 5.703e-10 1.576
261717 132.5 5.368e-10 1.528
261718 133.0 5.053e-10 1.466
261719 133.5 4.757e-10 1.369
261720 134.0 4.478e-10 1.203
261721 134.5 4.215e-10 1.387
261722 135.0 3.968e-10 1.379
261723 135.5 3.739e-10 1.629
261724 136.0 3.527e-10 2.014
261725 136.5 3.327e-10 2.209
261726 137.0 3.139e-10 2.145
261727 137.5 2.961e-10 2.191
261728 138.0 2.793e-10 2.509
261729 138.5 2.635e-10 2.296
261730 139.0 2.485e-10 2.39
261731 139.5 2.344e-10 2.264
261732 140.0 2.212e-10 2.459
261733 140.5 2.089e-10 2.426
261734 141.0 1.976e-10 2.201
261735 141.5 1.869e-10 1.878
261736 142.0 1.768e-10 1.795
261737 142.5 1.672e-10 1.673
261738 143.0 1.582e-10 1.582
261739 143.5 1.496e-10 1.674
261740 144.0 1.415e-10 1.66
261741 144.5 1.339e-10 1.547
261742 145.0 1.266e-10 1.68
261743 145.5 1.199e-10 1.954
261744 146.0 1.137e-10 1.642
261745 146.5 1.078e-10 1.62
261746 147.0 1.022e-10 1.378
261747 147.5 9.686e-11 1.197
261748 148.0 9.182e-11 1.519
261749 148.5 8.705e-11 1.623
261750 149.0 8.252e-11 1.594
261751 149.5 7.823e-11 1.869
261752 150.0 7.416e-11 1.809
261753 150.5 7.037e-11 1.594
261754 151.0 6.681e-11 1.626
261755 151.5 6.344e-11 1.656
261756 152.0 6.023e-11 1.737
261757 152.5 5.719e-11 1.827
261758 153.0 5.43e-11 1.563
261759 153.5 5.156e-11 1.359
261760 154.0 4.896e-11 1.327
261761 154.5 4.649e-11 1.677
261762 155.0 4.414e-11 1.745
261763 155.5 4.194e-11 1.637
261764 156.0 3.987e-11 1.504
261765 156.5 3.79e-11 1.406
261766 157.0 3.603e-11 1.388
261767 157.5 3.425e-11 1.107
261768 158.0 3.256e-11 0.959
261769 158.5 3.095e-11 1.008
261770 159.0 2.942e-11 0.876
261771 159.5 2.797e-11 0.945
261772 160.0 2.659e-11 0.986
261773 160.5 2.531e-11 0.97
261774 161.0 2.41e-11 1.093
261775 161.5 2.295e-11 0.913
261776 162.0 2.185e-11 0.971
261777 162.5 2.081e-11 1.027
261778 163.0 1.982e-11 1.134
261779 163.5 1.887e-11 1.125
261780 164.0 1.797e-11 0.991
261781 164.5 1.712e-11 0.953
261782 165.0 1.63e-11 0.789
261783 165.5 1.554e-11 0.969
261784 166.0 1.482e-11 0.88
261785 166.5 1.414e-11 1.052
261786 167.0 1.348e-11 0.861
261787 167.5 1.286e-11 0.942
261788 168.0 1.227e-11 0.939
261789 168.5 1.17e-11 0.851
261790 169.0 1.116e-11 0.817
261791 169.5 1.065e-11 0.826
261792 170.0 1.016e-11 0.909
261793 170.5 9.699e-12 0.983
261794 171.0 9.269e-12 0.949
261795 171.5 8.858e-12 0.948
261796 172.0 8.466e-12 0.922
261797 172.5 8.092e-12 0.826
261798 173.0 7.734e-12 0.952
261799 173.5 7.393e-12 0.763
261800 174.0 7.067e-12 0.639
261801 174.5 6.755e-12 0.71
261802 175.0 6.457e-12 0.632
261803 175.5 6.178e-12 0.549
261804 176.0 5.915e-12 0.581
261805 176.5 5.663e-12 0.661
261806 177.0 5.422e-12 0.787
261807 177.5 5.191e-12 0.827
261808 178.0 4.97e-12 0.657
261809 178.5 4.759e-12 0.711
261810 179.0 4.557e-12 0.801
261811 179.5 4.364e-12 0.998
261812 180.0 4.179e-12 0.901
261813 180.5 4.008e-12 0.794
261814 181.0 3.85e-12 0.61
261815 181.5 3.697e-12 0.612
261816 182.0 3.551e-12 0.835
261817 182.5 3.41e-12 0.882
261818 183.0 3.276e-12 0.895
261819 183.5 3.146e-12 0.994
261820 184.0 3.022e-12 1.092
261821 184.5 2.903e-12 1.027
261822 185.0 2.788e-12 0.864
261823 185.5 2.678e-12 0.936
261824 186.0 2.574e-12 0.994
261825 186.5 2.473e-12 0.901
261826 187.0 2.377e-12 0.929
261827 187.5 2.284e-12 1.006
261828 188.0 2.195e-12 1.179
261829 188.5 2.109e-12 0.989
261830 189.0 2.027e-12 0.783
261831 189.5 1.948e-12 0.712
261832 190.0 1.873e-12 0.676
261833 190.5 1.801e-12 0.681
261834 191.0 1.734e-12 0.866
261835 191.5 1.669e-12 0.971
261836 192.0 1.606e-12 1.028
261837 192.5 1.546e-12 1.168
261838 193.0 1.488e-12 1.36
261839 193.5 1.433e-12 1.415
261840 194.0 1.379e-12 1.226
261841 194.5 1.328e-12 0.995
261842 195.0 1.278e-12 0.913
261843 195.5 1.232e-12 1.02
261844 196.0 1.188e-12 1.076
261845 196.5 1.146e-12 1.15
261846 197.0 1.105e-12 1.123
261847 197.5 1.066e-12 1.165
261848 198.0 1.028e-12 1.091
261849 198.5 9.921e-13 0.936
261850 199.0 9.57e-13 0.897
261851 199.5 9.232e-13 0.806
261852 200.0 8.906e-13 0.772
