 HgtMOLA Denkgm3 DensP
1394040 82.0 8.319e-07 1.147
1394041 82.5 7.78e-07 1.248
1394042 83.0 7.276e-07 1.223
1394043 83.5 6.805e-07 1.191
1394044 84.0 6.364e-07 1.169
1394045 84.5 5.953e-07 1.146
1394046 85.0 5.568e-07 1.121
1394047 85.5 5.2e-07 1.156
1394048 86.0 4.85e-07 1.073
1394049 86.5 4.524e-07 1.059
1394050 87.0 4.22e-07 1.023
1394051 87.5 3.936e-07 1.099
1394052 88.0 3.672e-07 0.995
1394053 88.5 3.425e-07 1.016
1394054 89.0 3.195e-07 1.044
1394055 89.5 2.981e-07 0.992
1394056 90.0 2.781e-07 1.055
1394057 90.5 2.589e-07 0.944
1394058 91.0 2.407e-07 0.974
1394059 91.5 2.237e-07 0.984
1394060 92.0 2.08e-07 0.978
1394061 92.5 1.933e-07 1.062
1394062 93.0 1.797e-07 1.08
1394063 93.5 1.67e-07 1.182
1394064 94.0 1.553e-07 1.241
1394065 94.5 1.444e-07 1.171
1394066 95.0 1.342e-07 1.175
1394067 95.5 1.246e-07 1.277
1394068 96.0 1.155e-07 1.303
1394069 96.5 1.071e-07 1.129
1394070 97.0 9.93e-08 0.979
1394071 97.5 9.207e-08 1.155
1394072 98.0 8.538e-08 1.242
1394073 98.5 7.917e-08 1.23
1394074 99.0 7.341e-08 1.249
1394075 99.5 6.808e-08 1.165
1394076 100.0 6.314e-08 1.17
1394077 100.5 5.852e-08 1.161
1394078 101.0 5.421e-08 1.181
1394079 101.5 5.022e-08 1.152
1394080 102.0 4.652e-08 1.096
1394081 102.5 4.31e-08 1.224
1394082 103.0 3.992e-08 1.384
1394083 103.5 3.698e-08 1.296
1394084 104.0 3.426e-08 1.384
1394085 104.5 3.174e-08 1.443
1394086 105.0 2.94e-08 1.191
1394087 105.5 2.719e-08 1.091
1394088 106.0 2.511e-08 0.987
1394089 106.5 2.318e-08 1.132
1394090 107.0 2.141e-08 1.071
1394091 107.5 1.977e-08 1.261
1394092 108.0 1.825e-08 1.22
1394093 108.5 1.686e-08 1.233
1394094 109.0 1.557e-08 1.211
1394095 109.5 1.438e-08 1.229
1394096 110.0 1.328e-08 1.043
1394097 110.5 1.226e-08 1.103
1394098 111.0 1.131e-08 1.002
1394099 111.5 1.043e-08 1.088
1394100 112.0 9.628e-09 0.93
1394101 112.5 8.885e-09 0.882
1394102 113.0 8.199e-09 1.162
1394103 113.5 7.566e-09 1.157
1394104 114.0 6.983e-09 1.148
1394105 114.5 6.444e-09 1.219
1394106 115.0 5.947e-09 1.163
1394107 115.5 5.508e-09 1.083
1394108 116.0 5.115e-09 1.231
1394109 116.5 4.751e-09 1.237
1394110 117.0 4.413e-09 1.234
1394111 117.5 4.1e-09 1.325
1394112 118.0 3.809e-09 1.144
1394113 118.5 3.538e-09 1.239
1394114 119.0 3.288e-09 0.993
1394115 119.5 3.055e-09 1.154
1394116 120.0 2.839e-09 1.004
1394117 120.5 2.642e-09 1.128
1394118 121.0 2.462e-09 1.311
1394119 121.5 2.294e-09 1.39
1394120 122.0 2.138e-09 1.296
1394121 122.5 1.992e-09 1.377
1394122 123.0 1.857e-09 1.22
1394123 123.5 1.731e-09 1.185
1394124 124.0 1.613e-09 0.871
1394125 124.5 1.504e-09 0.875
1394126 125.0 1.402e-09 0.813
1394127 125.5 1.31e-09 0.842
1394128 126.0 1.227e-09 0.939
1394129 126.5 1.15e-09 1.164
1394130 127.0 1.077e-09 1.244
1394131 127.5 1.009e-09 1.232
1394132 128.0 9.451e-10 1.324
1394133 128.5 8.854e-10 1.316
1394134 129.0 8.295e-10 1.449
1394135 129.5 7.772e-10 1.612
1394136 130.0 7.281e-10 1.323
1394137 130.5 6.839e-10 1.322
1394138 131.0 6.437e-10 1.389
1394139 131.5 6.059e-10 1.57
1394140 132.0 5.703e-10 1.482
1394141 132.5 5.368e-10 1.65
1394142 133.0 5.053e-10 1.24
1394143 133.5 4.757e-10 1.201
1394144 134.0 4.478e-10 1.206
1394145 134.5 4.215e-10 0.979
1394146 135.0 3.968e-10 1.024
1394147 135.5 3.739e-10 0.922
1394148 136.0 3.527e-10 0.834
1394149 136.5 3.327e-10 0.879
1394150 137.0 3.139e-10 0.783
1394151 137.5 2.961e-10 0.885
1394152 138.0 2.793e-10 1.045
1394153 138.5 2.635e-10 0.954
1394154 139.0 2.485e-10 1.247
1394155 139.5 2.344e-10 1.41
1394156 140.0 2.212e-10 1.583
1394157 140.5 2.089e-10 1.39
1394158 141.0 1.976e-10 1.449
1394159 141.5 1.869e-10 1.534
1394160 142.0 1.768e-10 1.477
1394161 142.5 1.672e-10 1.33
1394162 143.0 1.582e-10 1.17
1394163 143.5 1.496e-10 1.376
1394164 144.0 1.415e-10 1.541
1394165 144.5 1.339e-10 1.098
1394166 145.0 1.266e-10 0.956
1394167 145.5 1.199e-10 0.782
1394168 146.0 1.137e-10 0.678
1394169 146.5 1.078e-10 0.689
1394170 147.0 1.022e-10 0.764
1394171 147.5 9.686e-11 0.771
1394172 148.0 9.182e-11 0.752
1394173 148.5 8.705e-11 0.631
1394174 149.0 8.252e-11 0.525
1394175 149.5 7.823e-11 0.545
1394176 150.0 7.416e-11 0.612
1394177 150.5 7.037e-11 0.517
1394178 151.0 6.681e-11 0.462
1394179 151.5 6.344e-11 0.319
1394180 152.0 6.023e-11 0.366
1394181 152.5 5.719e-11 0.501
1394182 153.0 5.43e-11 0.579
1394183 153.5 5.156e-11 0.631
1394184 154.0 4.896e-11 0.724
1394185 154.5 4.649e-11 0.766
1394186 155.0 4.414e-11 0.757
1394187 155.5 4.194e-11 0.736
1394188 156.0 3.987e-11 0.68
1394189 156.5 3.79e-11 0.875
1394190 157.0 3.603e-11 0.946
1394191 157.5 3.425e-11 0.791
1394192 158.0 3.256e-11 0.726
1394193 158.5 3.095e-11 0.527
1394194 159.0 2.942e-11 0.523
1394195 159.5 2.797e-11 0.62
1394196 160.0 2.659e-11 0.438
1394197 160.5 2.531e-11 0.621
1394198 161.0 2.41e-11 0.821
1394199 161.5 2.295e-11 0.845
1394200 162.0 2.185e-11 0.845
1394201 162.5 2.081e-11 0.919
1394202 163.0 1.982e-11 0.967
1394203 163.5 1.887e-11 0.674
1394204 164.0 1.797e-11 0.815
1394205 164.5 1.712e-11 0.872
1394206 165.0 1.63e-11 0.946
1394207 165.5 1.554e-11 0.997
1394208 166.0 1.482e-11 0.894
1394209 166.5 1.414e-11 1.078
1394210 167.0 1.348e-11 0.908
1394211 167.5 1.286e-11 0.964
1394212 168.0 1.227e-11 0.966
1394213 168.5 1.17e-11 0.989
1394214 169.0 1.116e-11 0.919
1394215 169.5 1.065e-11 0.862
1394216 170.0 1.016e-11 0.611
1394217 170.5 9.699e-12 0.561
1394218 171.0 9.269e-12 0.708
1394219 171.5 8.858e-12 0.838
1394220 172.0 8.466e-12 0.855
1394221 172.5 8.092e-12 0.964
1394222 173.0 7.734e-12 0.836
1394223 173.5 7.393e-12 0.804
1394224 174.0 7.067e-12 0.78
1394225 174.5 6.755e-12 0.965
1394226 175.0 6.457e-12 0.896
1394227 175.5 6.178e-12 0.839
1394228 176.0 5.915e-12 0.795
1394229 176.5 5.663e-12 0.944
1394230 177.0 5.422e-12 0.862
1394231 177.5 5.191e-12 0.86
1394232 178.0 4.97e-12 0.87
1394233 178.5 4.759e-12 0.926
1394234 179.0 4.557e-12 0.982
1394235 179.5 4.364e-12 0.882
1394236 180.0 4.179e-12 0.666
1394237 180.5 4.008e-12 0.648
1394238 181.0 3.85e-12 0.943
1394239 181.5 3.697e-12 0.93
1394240 182.0 3.551e-12 1.004
1394241 182.5 3.41e-12 1.177
1394242 183.0 3.276e-12 1.049
1394243 183.5 3.146e-12 1.167
1394244 184.0 3.022e-12 1.222
1394245 184.5 2.903e-12 1.104
1394246 185.0 2.788e-12 1.116
1394247 185.5 2.678e-12 1.266
1394248 186.0 2.574e-12 1.142
1394249 186.5 2.473e-12 1.347
1394250 187.0 2.377e-12 1.574
1394251 187.5 2.284e-12 1.551
1394252 188.0 2.195e-12 1.353
1394253 188.5 2.109e-12 1.148
1394254 189.0 2.027e-12 1.185
1394255 189.5 1.948e-12 0.995
1394256 190.0 1.873e-12 0.923
1394257 190.5 1.801e-12 0.863
1394258 191.0 1.734e-12 0.922
1394259 191.5 1.669e-12 0.758
1394260 192.0 1.606e-12 0.75
1394261 192.5 1.546e-12 0.689
1394262 193.0 1.488e-12 0.597
1394263 193.5 1.433e-12 0.532
1394264 194.0 1.379e-12 0.542
1394265 194.5 1.328e-12 0.445
1394266 195.0 1.278e-12 0.365
1394267 195.5 1.232e-12 0.586
1394268 196.0 1.188e-12 0.604
1394269 196.5 1.146e-12 0.445
1394270 197.0 1.105e-12 0.458
1394271 197.5 1.066e-12 0.455
1394272 198.0 1.028e-12 0.495
1394273 198.5 9.921e-13 0.415
1394274 199.0 9.57e-13 0.429
1394275 199.5 9.232e-13 0.492
1394276 200.0 8.906e-13 0.504
