 HgtMOLA Denkgm3 DensP
199366 34.5 0.0005136 1.055
199367 35.0 0.0004856 1.039
199368 35.5 0.0004579 1.066
199369 36.0 0.0004319 1.081
199370 36.5 0.0004073 1.062
199371 37.0 0.0003842 1.056
199372 37.5 0.0003624 1.054
199373 38.0 0.0003419 1.056
199374 38.5 0.0003226 1.045
199375 39.0 0.0003043 1.047
199376 39.5 0.0002872 1.016
199377 40.0 0.000271 1.015
199378 40.5 0.000254 1.009
199379 41.0 0.0002381 0.981
199380 41.5 0.0002232 0.99
199381 42.0 0.0002093 1.033
199382 42.5 0.0001962 1.042
199383 43.0 0.000184 1.065
199384 43.5 0.0001725 0.997
199385 44.0 0.0001618 1.019
199386 44.5 0.0001517 0.997
199387 45.0 0.0001423 1.018
199388 45.5 0.0001322 1.015
199389 46.0 0.0001228 1.02
199390 46.5 0.0001141 1.038
199391 47.0 0.000106 1.025
199392 47.5 9.848e-05 1.053
199393 48.0 9.15e-05 1.032
199394 48.5 8.501e-05 1.03
199395 49.0 7.899e-05 1.008
199396 49.5 7.339e-05 0.964
199397 50.0 6.82e-05 0.973
199398 50.5 6.294e-05 0.959
199399 51.0 5.809e-05 0.946
199400 51.5 5.362e-05 0.951
199401 52.0 4.949e-05 0.93
199402 52.5 4.568e-05 0.92
199403 53.0 4.216e-05 0.892
199404 53.5 3.892e-05 0.904
199405 54.0 3.592e-05 0.922
199406 54.5 3.316e-05 0.953
199407 55.0 3.061e-05 0.948
199408 55.5 2.859e-05 0.934
199409 56.0 2.67e-05 0.939
199410 56.5 2.494e-05 0.943
199411 57.0 2.33e-05 0.952
199412 57.5 2.177e-05 0.938
199413 58.0 2.033e-05 0.972
199414 58.5 1.899e-05 0.957
199415 59.0 1.774e-05 0.912
199416 59.5 1.657e-05 0.898
199417 60.0 1.548e-05 0.92
199418 60.5 1.454e-05 0.903
199419 61.0 1.366e-05 0.935
199420 61.5 1.283e-05 0.978
199421 62.0 1.205e-05 0.932
199422 62.5 1.132e-05 0.959
199423 63.0 1.064e-05 0.958
199424 63.5 9.99e-06 0.943
199425 64.0 9.385e-06 0.926
199426 64.5 8.816e-06 0.889
199427 65.0 8.297e-06 0.902
199428 65.5 7.774e-06 0.858
199429 66.0 7.285e-06 0.842
199430 66.5 6.827e-06 0.874
199431 67.0 6.398e-06 0.882
199432 67.5 5.996e-06 0.922
199433 68.0 5.619e-06 0.974
199434 68.5 5.267e-06 0.952
199435 69.0 4.936e-06 0.892
199436 69.5 4.627e-06 0.883
199437 70.0 4.352e-06 0.931
199438 70.5 4.07e-06 0.909
199439 71.0 3.806e-06 0.892
199440 71.5 3.559e-06 0.832
199441 72.0 3.328e-06 0.796
199442 72.5 3.112e-06 0.854
199443 73.0 2.911e-06 0.85
199444 73.5 2.722e-06 0.931
199445 74.0 2.546e-06 0.957
199446 74.5 2.381e-06 0.977
199447 75.0 2.226e-06 0.97
199448 75.5 2.07e-06 0.996
199449 76.0 1.925e-06 0.917
199450 76.5 1.791e-06 0.976
199451 77.0 1.666e-06 0.985
199452 77.5 1.551e-06 1.023
199453 78.0 1.444e-06 0.977
199454 78.5 1.345e-06 1.148
199455 79.0 1.253e-06 1.182
199456 79.5 1.168e-06 1.219
199457 80.0 1.089e-06 1.152
199458 80.5 1.017e-06 1.171
199459 81.0 9.512e-07 1.096
199460 81.5 8.895e-07 1.015
199461 82.0 8.319e-07 1.1
199462 82.5 7.78e-07 1.098
199463 83.0 7.276e-07 1.17
199464 83.5 6.805e-07 1.211
199465 84.0 6.364e-07 1.135
199466 84.5 5.953e-07 1.145
199467 85.0 5.568e-07 1.274
199468 85.5 5.2e-07 1.369
199469 86.0 4.85e-07 1.351
199470 86.5 4.524e-07 1.333
199471 87.0 4.22e-07 1.348
199472 87.5 3.936e-07 1.384
199473 88.0 3.672e-07 1.254
199474 88.5 3.425e-07 1.291
199475 89.0 3.195e-07 1.183
199476 89.5 2.981e-07 1.159
199477 90.0 2.781e-07 1.053
199478 90.5 2.589e-07 1.015
199479 91.0 2.407e-07 1.063
199480 91.5 2.237e-07 1.074
199481 92.0 2.08e-07 0.963
199482 92.5 1.933e-07 1.026
199483 93.0 1.797e-07 1.054
199484 93.5 1.67e-07 1.016
199485 94.0 1.553e-07 1.105
199486 94.5 1.444e-07 0.921
199487 95.0 1.342e-07 0.951
199488 95.5 1.246e-07 0.987
199489 96.0 1.155e-07 0.941
199490 96.5 1.071e-07 0.993
199491 97.0 9.93e-08 0.971
199492 97.5 9.207e-08 1.027
199493 98.0 8.538e-08 1.187
199494 98.5 7.917e-08 1.155
199495 99.0 7.341e-08 1.188
199496 99.5 6.808e-08 1.09
199497 100.0 6.314e-08 1.025
199498 100.5 5.852e-08 0.961
199499 101.0 5.421e-08 1.047
199500 101.5 5.022e-08 1.292
199501 102.0 4.652e-08 1.187
199502 102.5 4.31e-08 1.156
199503 103.0 3.992e-08 1.062
199504 103.5 3.698e-08 1.035
199505 104.0 3.426e-08 1.235
199506 104.5 3.174e-08 1.142
199507 105.0 2.94e-08 1.098
199508 105.5 2.719e-08 0.963
199509 106.0 2.511e-08 1.077
199510 106.5 2.318e-08 0.925
199511 107.0 2.141e-08 1.045
199512 107.5 1.977e-08 0.97
199513 108.0 1.825e-08 0.96
199514 108.5 1.686e-08 0.869
199515 109.0 1.557e-08 0.965
199516 109.5 1.438e-08 0.873
199517 110.0 1.328e-08 0.907
199518 110.5 1.226e-08 1.056
199519 111.0 1.131e-08 1.046
199520 111.5 1.043e-08 0.931
199521 112.0 9.628e-09 0.991
199522 112.5 8.885e-09 0.864
199523 113.0 8.199e-09 0.803
199524 113.5 7.566e-09 0.743
199525 114.0 6.983e-09 0.72
199526 114.5 6.444e-09 0.782
199527 115.0 5.947e-09 0.852
199528 115.5 5.508e-09 0.862
199529 116.0 5.115e-09 0.757
199530 116.5 4.751e-09 0.879
199531 117.0 4.413e-09 0.873
199532 117.5 4.1e-09 0.98
199533 118.0 3.809e-09 0.859
199534 118.5 3.538e-09 0.759
199535 119.0 3.288e-09 1.016
199536 119.5 3.055e-09 1.189
199537 120.0 2.839e-09 1.284
199538 120.5 2.642e-09 1.574
199539 121.0 2.462e-09 1.467
199540 121.5 2.294e-09 1.623
199541 122.0 2.138e-09 1.561
199542 122.5 1.992e-09 1.31
199543 123.0 1.857e-09 1.489
199544 123.5 1.731e-09 1.56
199545 124.0 1.613e-09 1.472
199546 124.5 1.504e-09 1.575
199547 125.0 1.402e-09 1.496
199548 125.5 1.31e-09 1.391
199549 126.0 1.227e-09 1.182
199550 126.5 1.15e-09 1.096
199551 127.0 1.077e-09 1.027
199552 127.5 1.009e-09 1.374
199553 128.0 9.451e-10 1.165
199554 128.5 8.854e-10 1.065
199555 129.0 8.295e-10 1.134
199556 129.5 7.772e-10 1.316
199557 130.0 7.281e-10 1.475
199558 130.5 6.839e-10 1.532
199559 131.0 6.437e-10 1.843
199560 131.5 6.059e-10 1.886
199561 132.0 5.703e-10 1.848
199562 132.5 5.368e-10 1.702
199563 133.0 5.053e-10 1.427
199564 133.5 4.757e-10 1.37
199565 134.0 4.478e-10 1.537
199566 134.5 4.215e-10 1.598
199567 135.0 3.968e-10 1.35
199568 135.5 3.739e-10 1.404
199569 136.0 3.527e-10 1.543
199570 136.5 3.327e-10 1.831
199571 137.0 3.139e-10 2.011
199572 137.5 2.961e-10 1.905
199573 138.0 2.793e-10 1.983
199574 138.5 2.635e-10 1.742
199575 139.0 2.485e-10 1.559
199576 139.5 2.344e-10 1.588
199577 140.0 2.212e-10 1.517
199578 140.5 2.089e-10 1.229
199579 141.0 1.976e-10 1.311
199580 141.5 1.869e-10 1.455
199581 142.0 1.768e-10 1.626
199582 142.5 1.672e-10 1.547
199583 143.0 1.582e-10 1.513
199584 143.5 1.496e-10 1.281
199585 144.0 1.415e-10 1.274
199586 144.5 1.339e-10 1.11
199587 145.0 1.266e-10 1.137
199588 145.5 1.199e-10 0.995
199589 146.0 1.137e-10 1.098
199590 146.5 1.078e-10 1.363
199591 147.0 1.022e-10 1.207
199592 147.5 9.686e-11 1.157
199593 148.0 9.182e-11 1.207
199594 148.5 8.705e-11 1.238
199595 149.0 8.252e-11 1.303
199596 149.5 7.823e-11 1.329
199597 150.0 7.416e-11 1.386
199598 150.5 7.037e-11 1.629
199599 151.0 6.681e-11 1.233
199600 151.5 6.344e-11 1.5
199601 152.0 6.023e-11 1.701
199602 152.5 5.719e-11 1.912
199603 153.0 5.43e-11 1.688
199604 153.5 5.156e-11 1.47
199605 154.0 4.896e-11 1.378
199606 154.5 4.649e-11 1.201
199607 155.0 4.414e-11 1.34
199608 155.5 4.194e-11 1.418
199609 156.0 3.987e-11 1.615
199610 156.5 3.79e-11 1.389
199611 157.0 3.603e-11 1.396
199612 157.5 3.425e-11 1.503
199613 158.0 3.256e-11 1.4
199614 158.5 3.095e-11 1.313
199615 159.0 2.942e-11 1.48
199616 159.5 2.797e-11 1.35
199617 160.0 2.659e-11 1.329
199618 160.5 2.531e-11 1.379
199619 161.0 2.41e-11 1.092
199620 161.5 2.295e-11 1.272
199621 162.0 2.185e-11 1.035
199622 162.5 2.081e-11 0.824
199623 163.0 1.982e-11 0.844
199624 163.5 1.887e-11 0.984
199625 164.0 1.797e-11 0.922
199626 164.5 1.712e-11 0.903
199627 165.0 1.63e-11 0.693
199628 165.5 1.554e-11 0.832
199629 166.0 1.482e-11 0.962
199630 166.5 1.414e-11 0.858
199631 167.0 1.348e-11 0.764
199632 167.5 1.286e-11 0.855
199633 168.0 1.227e-11 0.95
199634 168.5 1.17e-11 1.0
199635 169.0 1.116e-11 0.998
199636 169.5 1.065e-11 0.827
199637 170.0 1.016e-11 0.813
199638 170.5 9.699e-12 0.682
199639 171.0 9.269e-12 0.825
199640 171.5 8.858e-12 0.841
199641 172.0 8.466e-12 0.857
199642 172.5 8.092e-12 1.138
199643 173.0 7.734e-12 1.105
199644 173.5 7.393e-12 1.182
199645 174.0 7.067e-12 1.377
199646 174.5 6.755e-12 1.587
199647 175.0 6.457e-12 1.205
199648 175.5 6.178e-12 1.478
199649 176.0 5.915e-12 1.472
199650 176.5 5.663e-12 1.836
199651 177.0 5.422e-12 1.894
199652 177.5 5.191e-12 1.835
199653 178.0 4.97e-12 2.054
199654 178.5 4.759e-12 1.936
199655 179.0 4.557e-12 1.948
199656 179.5 4.364e-12 1.805
199657 180.0 4.179e-12 1.713
199658 180.5 4.008e-12 1.585
199659 181.0 3.85e-12 1.634
199660 181.5 3.697e-12 1.754
199661 182.0 3.551e-12 1.862
199662 182.5 3.41e-12 1.715
199663 183.0 3.276e-12 1.546
199664 183.5 3.146e-12 1.729
199665 184.0 3.022e-12 1.921
199666 184.5 2.903e-12 1.754
199667 185.0 2.788e-12 1.581
199668 185.5 2.678e-12 1.409
199669 186.0 2.574e-12 1.528
199670 186.5 2.473e-12 1.879
199671 187.0 2.377e-12 1.611
199672 187.5 2.284e-12 1.785
199673 188.0 2.195e-12 1.909
199674 188.5 2.109e-12 1.962
199675 189.0 2.027e-12 1.805
199676 189.5 1.948e-12 1.569
199677 190.0 1.873e-12 1.298
199678 190.5 1.801e-12 1.329
199679 191.0 1.734e-12 1.103
199680 191.5 1.669e-12 1.29
199681 192.0 1.606e-12 1.171
199682 192.5 1.546e-12 1.425
199683 193.0 1.488e-12 1.383
199684 193.5 1.433e-12 1.306
199685 194.0 1.379e-12 1.34
199686 194.5 1.328e-12 1.381
199687 195.0 1.278e-12 1.234
199688 195.5 1.232e-12 1.362
199689 196.0 1.188e-12 1.233
199690 196.5 1.146e-12 1.226
199691 197.0 1.105e-12 1.082
199692 197.5 1.066e-12 1.033
199693 198.0 1.028e-12 1.04
199694 198.5 9.921e-13 1.379
199695 199.0 9.57e-13 1.336
199696 199.5 9.232e-13 1.182
199697 200.0 8.906e-13 1.208
