 HgtMOLA Denkgm3 DensP
180992 70.5 4.07e-06 1.21
180993 71.0 3.806e-06 1.156
180994 71.5 3.559e-06 1.18
180995 72.0 3.328e-06 1.131
180996 72.5 3.112e-06 1.11
180997 73.0 2.911e-06 1.15
180998 73.5 2.722e-06 1.22
180999 74.0 2.546e-06 1.167
181000 74.5 2.381e-06 1.241
181001 75.0 2.226e-06 1.227
181002 75.5 2.07e-06 1.222
181003 76.0 1.925e-06 1.267
181004 76.5 1.791e-06 1.254
181005 77.0 1.666e-06 1.215
181006 77.5 1.551e-06 1.245
181007 78.0 1.444e-06 1.131
181008 78.5 1.345e-06 1.093
181009 79.0 1.253e-06 1.137
181010 79.5 1.168e-06 1.098
181011 80.0 1.089e-06 1.004
181012 80.5 1.017e-06 0.971
181013 81.0 9.512e-07 0.952
181014 81.5 8.895e-07 0.968
181015 82.0 8.319e-07 1.008
181016 82.5 7.78e-07 1.13
181017 83.0 7.276e-07 1.261
181018 83.5 6.805e-07 1.125
181019 84.0 6.364e-07 1.103
181020 84.5 5.953e-07 1.023
181021 85.0 5.568e-07 1.146
181022 85.5 5.2e-07 1.175
181023 86.0 4.85e-07 1.18
181024 86.5 4.524e-07 1.189
181025 87.0 4.22e-07 1.158
181026 87.5 3.936e-07 1.12
181027 88.0 3.672e-07 1.19
181028 88.5 3.425e-07 1.237
181029 89.0 3.195e-07 1.181
181030 89.5 2.981e-07 1.121
181031 90.0 2.781e-07 1.021
181032 90.5 2.589e-07 1.02
181033 91.0 2.407e-07 0.996
181034 91.5 2.237e-07 1.027
181035 92.0 2.08e-07 1.136
181036 92.5 1.933e-07 1.125
181037 93.0 1.797e-07 1.107
181038 93.5 1.67e-07 1.045
181039 94.0 1.553e-07 1.042
181040 94.5 1.444e-07 0.963
181041 95.0 1.342e-07 0.945
181042 95.5 1.246e-07 0.82
181043 96.0 1.155e-07 0.85
181044 96.5 1.071e-07 0.723
181045 97.0 9.93e-08 0.628
181046 97.5 9.207e-08 0.667
181047 98.0 8.538e-08 0.638
181048 98.5 7.917e-08 0.539
181049 99.0 7.341e-08 0.525
181050 99.5 6.808e-08 0.56
181051 100.0 6.314e-08 0.729
181052 100.5 5.852e-08 0.768
181053 101.0 5.421e-08 0.652
181054 101.5 5.022e-08 0.536
181055 102.0 4.652e-08 0.593
181056 102.5 4.31e-08 0.79
181057 103.0 3.992e-08 0.93
181058 103.5 3.698e-08 1.004
181059 104.0 3.426e-08 1.079
181060 104.5 3.174e-08 0.928
181061 105.0 2.94e-08 1.085
181062 105.5 2.719e-08 0.965
181063 106.0 2.511e-08 0.956
181064 106.5 2.318e-08 0.933
181065 107.0 2.141e-08 0.903
181066 107.5 1.977e-08 0.851
181067 108.0 1.825e-08 0.901
181068 108.5 1.686e-08 0.838
181069 109.0 1.557e-08 0.798
181070 109.5 1.438e-08 0.788
181071 110.0 1.328e-08 0.832
181072 110.5 1.226e-08 0.894
181073 111.0 1.131e-08 1.16
181074 111.5 1.043e-08 1.123
181075 112.0 9.628e-09 1.174
181076 112.5 8.885e-09 1.344
181077 113.0 8.199e-09 1.3
181078 113.5 7.566e-09 1.291
181079 114.0 6.983e-09 1.283
181080 114.5 6.444e-09 1.328
181081 115.0 5.947e-09 1.515
181082 115.5 5.508e-09 1.389
181083 116.0 5.115e-09 1.376
181084 116.5 4.751e-09 1.363
181085 117.0 4.413e-09 1.386
181086 117.5 4.1e-09 1.032
181087 118.0 3.809e-09 0.985
181088 118.5 3.538e-09 0.923
181089 119.0 3.288e-09 0.93
181090 119.5 3.055e-09 0.881
181091 120.0 2.839e-09 0.942
181092 120.5 2.642e-09 0.931
181093 121.0 2.462e-09 0.864
181094 121.5 2.294e-09 0.781
181095 122.0 2.138e-09 0.785
181096 122.5 1.992e-09 0.817
181097 123.0 1.857e-09 0.748
181098 123.5 1.731e-09 0.836
181099 124.0 1.613e-09 0.975
181100 124.5 1.504e-09 0.775
181101 125.0 1.402e-09 0.812
181102 125.5 1.31e-09 0.859
181103 126.0 1.227e-09 0.847
181104 126.5 1.15e-09 0.816
181105 127.0 1.077e-09 0.874
181106 127.5 1.009e-09 0.778
181107 128.0 9.451e-10 0.842
181108 128.5 8.854e-10 0.94
181109 129.0 8.295e-10 0.982
181110 129.5 7.772e-10 1.046
181111 130.0 7.281e-10 0.906
181112 130.5 6.839e-10 0.849
181113 131.0 6.437e-10 0.893
181114 131.5 6.059e-10 0.788
181115 132.0 5.703e-10 0.968
181116 132.5 5.368e-10 1.089
181117 133.0 5.053e-10 1.19
181118 133.5 4.757e-10 1.094
181119 134.0 4.478e-10 1.281
181120 134.5 4.215e-10 1.365
181121 135.0 3.968e-10 1.29
181122 135.5 3.739e-10 1.367
181123 136.0 3.527e-10 1.476
181124 136.5 3.327e-10 1.413
181125 137.0 3.139e-10 1.829
181126 137.5 2.961e-10 1.943
181127 138.0 2.793e-10 1.809
181128 138.5 2.635e-10 1.581
181129 139.0 2.485e-10 1.917
181130 139.5 2.344e-10 1.758
181131 140.0 2.212e-10 1.661
181132 140.5 2.089e-10 1.596
181133 141.0 1.976e-10 1.652
181134 141.5 1.869e-10 1.582
181135 142.0 1.768e-10 1.341
181136 142.5 1.672e-10 1.388
181137 143.0 1.582e-10 1.474
181138 143.5 1.496e-10 1.339
181139 144.0 1.415e-10 1.658
181140 144.5 1.339e-10 1.764
181141 145.0 1.266e-10 1.543
181142 145.5 1.199e-10 1.551
181143 146.0 1.137e-10 1.432
181144 146.5 1.078e-10 1.419
181145 147.0 1.022e-10 1.422
181146 147.5 9.686e-11 1.376
181147 148.0 9.182e-11 1.404
181148 148.5 8.705e-11 1.624
181149 149.0 8.252e-11 1.656
181150 149.5 7.823e-11 1.613
181151 150.0 7.416e-11 1.329
181152 150.5 7.037e-11 1.203
181153 151.0 6.681e-11 1.147
181154 151.5 6.344e-11 1.208
181155 152.0 6.023e-11 0.991
181156 152.5 5.719e-11 1.224
181157 153.0 5.43e-11 1.321
181158 153.5 5.156e-11 1.475
181159 154.0 4.896e-11 1.453
181160 154.5 4.649e-11 1.575
181161 155.0 4.414e-11 1.736
181162 155.5 4.194e-11 1.728
181163 156.0 3.987e-11 1.757
181164 156.5 3.79e-11 1.683
181165 157.0 3.603e-11 1.387
181166 157.5 3.425e-11 1.421
181167 158.0 3.256e-11 1.323
181168 158.5 3.095e-11 1.263
181169 159.0 2.942e-11 1.026
181170 159.5 2.797e-11 1.126
181171 160.0 2.659e-11 1.077
181172 160.5 2.531e-11 0.933
181173 161.0 2.41e-11 0.834
181174 161.5 2.295e-11 0.791
181175 162.0 2.185e-11 0.877
181176 162.5 2.081e-11 0.67
181177 163.0 1.982e-11 0.743
181178 163.5 1.887e-11 0.952
181179 164.0 1.797e-11 1.112
181180 164.5 1.712e-11 1.026
181181 165.0 1.63e-11 0.963
181182 165.5 1.554e-11 0.843
181183 166.0 1.482e-11 0.881
181184 166.5 1.414e-11 0.861
181185 167.0 1.348e-11 0.892
181186 167.5 1.286e-11 0.918
181187 168.0 1.227e-11 0.804
181188 168.5 1.17e-11 0.925
181189 169.0 1.116e-11 0.895
181190 169.5 1.065e-11 0.969
181191 170.0 1.016e-11 0.978
181192 170.5 9.699e-12 1.141
181193 171.0 9.269e-12 1.358
181194 171.5 8.858e-12 1.127
181195 172.0 8.466e-12 1.084
181196 172.5 8.092e-12 0.958
181197 173.0 7.734e-12 0.857
181198 173.5 7.393e-12 0.884
181199 174.0 7.067e-12 0.992
181200 174.5 6.755e-12 1.365
181201 175.0 6.457e-12 1.365
181202 175.5 6.178e-12 1.168
181203 176.0 5.915e-12 0.912
181204 176.5 5.663e-12 0.846
181205 177.0 5.422e-12 0.799
181206 177.5 5.191e-12 0.873
181207 178.0 4.97e-12 0.96
181208 178.5 4.759e-12 1.097
181209 179.0 4.557e-12 1.179
181210 179.5 4.364e-12 1.199
181211 180.0 4.179e-12 1.183
181212 180.5 4.008e-12 1.191
181213 181.0 3.85e-12 1.008
181214 181.5 3.697e-12 0.86
181215 182.0 3.551e-12 0.84
181216 182.5 3.41e-12 0.818
181217 183.0 3.276e-12 0.809
181218 183.5 3.146e-12 0.684
181219 184.0 3.022e-12 0.709
181220 184.5 2.903e-12 0.733
181221 185.0 2.788e-12 0.823
181222 185.5 2.678e-12 0.935
181223 186.0 2.574e-12 0.912
181224 186.5 2.473e-12 0.877
181225 187.0 2.377e-12 0.683
181226 187.5 2.284e-12 0.749
181227 188.0 2.195e-12 0.771
181228 188.5 2.109e-12 0.899
181229 189.0 2.027e-12 0.689
181230 189.5 1.948e-12 0.789
181231 190.0 1.873e-12 0.847
181232 190.5 1.801e-12 0.732
181233 191.0 1.734e-12 0.721
181234 191.5 1.669e-12 0.748
181235 192.0 1.606e-12 0.717
181236 192.5 1.546e-12 0.986
181237 193.0 1.488e-12 0.89
181238 193.5 1.433e-12 0.824
181239 194.0 1.379e-12 0.81
181240 194.5 1.328e-12 0.866
181241 195.0 1.278e-12 0.766
181242 195.5 1.232e-12 0.68
181243 196.0 1.188e-12 0.722
181244 196.5 1.146e-12 0.858
181245 197.0 1.105e-12 0.98
181246 197.5 1.066e-12 0.873
181247 198.0 1.028e-12 0.618
181248 198.5 9.921e-13 0.796
181249 199.0 9.57e-13 0.91
181250 199.5 9.232e-13 0.866
181251 200.0 8.906e-13 0.817
