 HgtMOLA Denkgm3 DensP
1669976 106.0 2.511e-08 1.27
1669977 106.5 2.318e-08 1.294
1669978 107.0 2.141e-08 1.032
1669979 107.5 1.977e-08 1.006
1669980 108.0 1.825e-08 0.947
1669981 108.5 1.686e-08 0.988
1669982 109.0 1.557e-08 0.815
1669983 109.5 1.438e-08 0.711
1669984 110.0 1.328e-08 0.87
1669985 110.5 1.226e-08 1.044
1669986 111.0 1.131e-08 1.221
1669987 111.5 1.043e-08 1.156
1669988 112.0 9.628e-09 1.282
1669989 112.5 8.885e-09 1.248
1669990 113.0 8.199e-09 1.252
1669991 113.5 7.566e-09 1.37
1669992 114.0 6.983e-09 1.331
1669993 114.5 6.444e-09 1.161
1669994 115.0 5.947e-09 0.996
1669995 115.5 5.508e-09 1.119
1669996 116.0 5.115e-09 1.069
1669997 116.5 4.751e-09 1.245
1669998 117.0 4.413e-09 1.433
1669999 117.5 4.1e-09 1.469
1670000 118.0 3.809e-09 1.568
1670001 118.5 3.538e-09 1.377
1670002 119.0 3.288e-09 1.244
1670003 119.5 3.055e-09 1.052
1670004 120.0 2.839e-09 1.246
1670005 120.5 2.642e-09 1.259
1670006 121.0 2.462e-09 1.405
1670007 121.5 2.294e-09 1.612
1670008 122.0 2.138e-09 1.736
1670009 122.5 1.992e-09 1.531
1670010 123.0 1.857e-09 1.319
1670011 123.5 1.731e-09 1.465
1670012 124.0 1.613e-09 1.377
1670013 124.5 1.504e-09 1.504
1670014 125.0 1.402e-09 1.575
1670015 125.5 1.31e-09 1.49
1670016 126.0 1.227e-09 1.505
1670017 126.5 1.15e-09 1.603
1670018 127.0 1.077e-09 1.414
1670019 127.5 1.009e-09 1.239
1670020 128.0 9.451e-10 1.135
1670021 128.5 8.854e-10 1.03
1670022 129.0 8.295e-10 1.037
1670023 129.5 7.772e-10 0.921
1670024 130.0 7.281e-10 0.83
1670025 130.5 6.839e-10 0.692
1670026 131.0 6.437e-10 0.732
1670027 131.5 6.059e-10 0.918
1670028 132.0 5.703e-10 0.967
1670029 132.5 5.368e-10 0.883
1670030 133.0 5.053e-10 0.932
1670031 133.5 4.757e-10 0.838
1670032 134.0 4.478e-10 0.84
1670033 134.5 4.215e-10 0.93
1670034 135.0 3.968e-10 1.231
1670035 135.5 3.739e-10 0.935
1670036 136.0 3.527e-10 0.912
1670037 136.5 3.327e-10 0.966
1670038 137.0 3.139e-10 1.031
1670039 137.5 2.961e-10 1.082
1670040 138.0 2.793e-10 0.994
1670041 138.5 2.635e-10 1.108
1670042 139.0 2.485e-10 1.243
1670043 139.5 2.344e-10 1.261
1670044 140.0 2.212e-10 1.081
1670045 140.5 2.089e-10 0.904
1670046 141.0 1.976e-10 0.912
1670047 141.5 1.869e-10 0.861
1670048 142.0 1.768e-10 0.818
1670049 142.5 1.672e-10 0.92
1670050 143.0 1.582e-10 0.841
1670051 143.5 1.496e-10 1.053
1670052 144.0 1.415e-10 0.893
1670053 144.5 1.339e-10 1.201
1670054 145.0 1.266e-10 1.05
1670055 145.5 1.199e-10 1.086
1670056 146.0 1.137e-10 1.322
1670057 146.5 1.078e-10 1.508
1670058 147.0 1.022e-10 1.516
1670059 147.5 9.686e-11 1.35
1670060 148.0 9.182e-11 1.659
1670061 148.5 8.705e-11 1.473
1670062 149.0 8.252e-11 1.489
1670063 149.5 7.823e-11 1.495
1670064 150.0 7.416e-11 1.738
1670065 150.5 7.037e-11 2.034
1670066 151.0 6.681e-11 2.153
1670067 151.5 6.344e-11 1.994
1670068 152.0 6.023e-11 1.958
1670069 152.5 5.719e-11 1.914
1670070 153.0 5.43e-11 1.875
1670071 153.5 5.156e-11 1.791
1670072 154.0 4.896e-11 1.439
1670073 154.5 4.649e-11 1.448
1670074 155.0 4.414e-11 1.456
1670075 155.5 4.194e-11 1.436
1670076 156.0 3.987e-11 1.252
1670077 156.5 3.79e-11 1.412
1670078 157.0 3.603e-11 1.379
1670079 157.5 3.425e-11 1.284
1670080 158.0 3.256e-11 1.027
1670081 158.5 3.095e-11 1.074
1670082 159.0 2.942e-11 1.364
1670083 159.5 2.797e-11 1.385
1670084 160.0 2.659e-11 1.394
1670085 160.5 2.531e-11 1.367
1670086 161.0 2.41e-11 1.442
1670087 161.5 2.295e-11 1.549
1670088 162.0 2.185e-11 1.735
1670089 162.5 2.081e-11 1.57
1670090 163.0 1.982e-11 1.461
1670091 163.5 1.887e-11 1.16
1670092 164.0 1.797e-11 1.089
1670093 164.5 1.712e-11 0.985
1670094 165.0 1.63e-11 0.974
1670095 165.5 1.554e-11 1.193
1670096 166.0 1.482e-11 1.17
1670097 166.5 1.414e-11 1.109
1670098 167.0 1.348e-11 1.218
1670099 167.5 1.286e-11 1.063
1670100 168.0 1.227e-11 0.87
1670101 168.5 1.17e-11 0.886
1670102 169.0 1.116e-11 0.959
1670103 169.5 1.065e-11 0.795
1670104 170.0 1.016e-11 0.716
1670105 170.5 9.699e-12 0.829
1670106 171.0 9.269e-12 0.721
1670107 171.5 8.858e-12 0.64
1670108 172.0 8.466e-12 0.671
1670109 172.5 8.092e-12 0.711
1670110 173.0 7.734e-12 0.687
1670111 173.5 7.393e-12 0.824
1670112 174.0 7.067e-12 0.871
1670113 174.5 6.755e-12 0.906
1670114 175.0 6.457e-12 0.88
1670115 175.5 6.178e-12 0.973
1670116 176.0 5.915e-12 0.885
1670117 176.5 5.663e-12 0.875
1670118 177.0 5.422e-12 0.792
1670119 177.5 5.191e-12 0.833
1670120 178.0 4.97e-12 0.83
1670121 178.5 4.759e-12 0.677
1670122 179.0 4.557e-12 0.54
1670123 179.5 4.364e-12 0.666
1670124 180.0 4.179e-12 0.738
1670125 180.5 4.008e-12 0.612
1670126 181.0 3.85e-12 0.564
1670127 181.5 3.697e-12 0.568
1670128 182.0 3.551e-12 0.701
1670129 182.5 3.41e-12 0.834
1670130 183.0 3.276e-12 0.901
1670131 183.5 3.146e-12 0.973
1670132 184.0 3.022e-12 0.999
1670133 184.5 2.903e-12 0.983
1670134 185.0 2.788e-12 0.915
1670135 185.5 2.678e-12 1.034
1670136 186.0 2.574e-12 1.161
1670137 186.5 2.473e-12 1.036
1670138 187.0 2.377e-12 0.973
1670139 187.5 2.284e-12 1.106
1670140 188.0 2.195e-12 1.325
1670141 188.5 2.109e-12 0.981
1670142 189.0 2.027e-12 1.107
1670143 189.5 1.948e-12 1.018
1670144 190.0 1.873e-12 0.928
1670145 190.5 1.801e-12 0.923
1670146 191.0 1.734e-12 0.738
1670147 191.5 1.669e-12 0.792
1670148 192.0 1.606e-12 0.922
1670149 192.5 1.546e-12 0.81
1670150 193.0 1.488e-12 0.878
1670151 193.5 1.433e-12 0.951
1670152 194.0 1.379e-12 1.0
1670153 194.5 1.328e-12 1.066
1670154 195.0 1.278e-12 1.328
1670155 195.5 1.232e-12 1.226
1670156 196.0 1.188e-12 1.55
1670157 196.5 1.146e-12 1.438
1670158 197.0 1.105e-12 1.342
1670159 197.5 1.066e-12 1.141
1670160 198.0 1.028e-12 1.216
1670161 198.5 9.921e-13 1.236
1670162 199.0 9.57e-13 1.044
1670163 199.5 9.232e-13 0.963
1670164 200.0 8.906e-13 1.045
