 HgtMOLA Denkgm3 DensP
1147859 98.5 7.917e-08 1.064
1147860 99.0 7.341e-08 1.029
1147861 99.5 6.808e-08 1.092
1147862 100.0 6.314e-08 1.183
1147863 100.5 5.852e-08 1.087
1147864 101.0 5.421e-08 1.167
1147865 101.5 5.022e-08 1.096
1147866 102.0 4.652e-08 1.0
1147867 102.5 4.31e-08 1.163
1147868 103.0 3.992e-08 1.179
1147869 103.5 3.698e-08 1.106
1147870 104.0 3.426e-08 1.206
1147871 104.5 3.174e-08 1.276
1147872 105.0 2.94e-08 1.251
1147873 105.5 2.719e-08 1.338
1147874 106.0 2.511e-08 1.118
1147875 106.5 2.318e-08 0.999
1147876 107.0 2.141e-08 0.993
1147877 107.5 1.977e-08 0.929
1147878 108.0 1.825e-08 0.828
1147879 108.5 1.686e-08 0.823
1147880 109.0 1.557e-08 0.952
1147881 109.5 1.438e-08 0.93
1147882 110.0 1.328e-08 1.006
1147883 110.5 1.226e-08 0.977
1147884 111.0 1.131e-08 1.157
1147885 111.5 1.043e-08 1.114
1147886 112.0 9.628e-09 1.248
1147887 112.5 8.885e-09 1.437
1147888 113.0 8.199e-09 1.648
1147889 113.5 7.566e-09 1.784
1147890 114.0 6.983e-09 1.577
1147891 114.5 6.444e-09 1.764
1147892 115.0 5.947e-09 1.897
1147893 115.5 5.508e-09 1.982
1147894 116.0 5.115e-09 2.093
1147895 116.5 4.751e-09 2.124
1147896 117.0 4.413e-09 1.783
1147897 117.5 4.1e-09 1.711
1147898 118.0 3.809e-09 1.739
1147899 118.5 3.538e-09 1.818
1147900 119.0 3.288e-09 1.767
1147901 119.5 3.055e-09 1.429
1147902 120.0 2.839e-09 1.041
1147903 120.5 2.642e-09 0.98
1147904 121.0 2.462e-09 0.89
1147905 121.5 2.294e-09 0.988
1147906 122.0 2.138e-09 0.927
1147907 122.5 1.992e-09 0.946
1147908 123.0 1.857e-09 0.849
1147909 123.5 1.731e-09 0.88
1147910 124.0 1.613e-09 0.971
1147911 124.5 1.504e-09 0.994
1147912 125.0 1.402e-09 0.812
1147913 125.5 1.31e-09 0.92
1147914 126.0 1.227e-09 0.875
1147915 126.5 1.15e-09 0.838
1147916 127.0 1.077e-09 0.782
1147917 127.5 1.009e-09 0.787
1147918 128.0 9.451e-10 0.855
1147919 128.5 8.854e-10 0.82
1147920 129.0 8.295e-10 0.924
1147921 129.5 7.772e-10 0.808
1147922 130.0 7.281e-10 0.758
1147923 130.5 6.839e-10 0.739
1147924 131.0 6.437e-10 0.882
1147925 131.5 6.059e-10 0.658
1147926 132.0 5.703e-10 0.775
1147927 132.5 5.368e-10 0.902
1147928 133.0 5.053e-10 0.964
1147929 133.5 4.757e-10 0.964
1147930 134.0 4.478e-10 1.038
1147931 134.5 4.215e-10 1.012
1147932 135.0 3.968e-10 1.049
1147933 135.5 3.739e-10 1.042
1147934 136.0 3.527e-10 1.03
1147935 136.5 3.327e-10 1.179
1147936 137.0 3.139e-10 0.915
1147937 137.5 2.961e-10 0.926
1147938 138.0 2.793e-10 1.169
1147939 138.5 2.635e-10 0.922
1147940 139.0 2.485e-10 0.894
1147941 139.5 2.344e-10 0.879
1147942 140.0 2.212e-10 1.092
1147943 140.5 2.089e-10 1.188
1147944 141.0 1.976e-10 1.175
1147945 141.5 1.869e-10 1.201
1147946 142.0 1.768e-10 0.886
1147947 142.5 1.672e-10 0.897
1147948 143.0 1.582e-10 0.903
1147949 143.5 1.496e-10 0.943
1147950 144.0 1.415e-10 0.907
1147951 144.5 1.339e-10 1.071
1147952 145.0 1.266e-10 0.939
1147953 145.5 1.199e-10 0.871
1147954 146.0 1.137e-10 0.845
1147955 146.5 1.078e-10 0.819
1147956 147.0 1.022e-10 0.954
1147957 147.5 9.686e-11 0.831
1147958 148.0 9.182e-11 0.876
1147959 148.5 8.705e-11 0.866
1147960 149.0 8.252e-11 1.023
1147961 149.5 7.823e-11 0.962
1147962 150.0 7.416e-11 1.106
1147963 150.5 7.037e-11 0.938
1147964 151.0 6.681e-11 0.762
1147965 151.5 6.344e-11 0.652
1147966 152.0 6.023e-11 0.549
1147967 152.5 5.719e-11 0.556
1147968 153.0 5.43e-11 0.622
1147969 153.5 5.156e-11 0.733
1147970 154.0 4.896e-11 0.565
1147971 154.5 4.649e-11 0.587
1147972 155.0 4.414e-11 0.464
1147973 155.5 4.194e-11 0.57
1147974 156.0 3.987e-11 0.428
1147975 156.5 3.79e-11 0.302
1147976 157.0 3.603e-11 0.176
1147977 157.5 3.425e-11 0.209
1147978 158.0 3.256e-11 0.196
1147979 158.5 3.095e-11 0.256
1147980 159.0 2.942e-11 0.137
1147981 159.5 2.797e-11 0.151
1147982 160.0 2.659e-11 0.268
1147983 160.5 2.531e-11 0.296
1147984 161.0 2.41e-11 0.228
1147985 161.5 2.295e-11 0.257
1147986 162.0 2.185e-11 0.205
1147987 162.5 2.081e-11 0.19
1147988 163.0 1.982e-11 0.487
1147989 163.5 1.887e-11 0.713
1147990 164.0 1.797e-11 0.547
1147991 164.5 1.712e-11 0.595
1147992 165.0 1.63e-11 0.686
1147993 165.5 1.554e-11 0.671
1147994 166.0 1.482e-11 0.724
1147995 166.5 1.414e-11 0.684
1147996 167.0 1.348e-11 0.764
1147997 167.5 1.286e-11 0.844
1147998 168.0 1.227e-11 0.81
1147999 168.5 1.17e-11 0.693
1148000 169.0 1.116e-11 0.699
1148001 169.5 1.065e-11 0.711
1148002 170.0 1.016e-11 0.759
1148003 170.5 9.699e-12 0.922
1148004 171.0 9.269e-12 1.014
1148005 171.5 8.858e-12 0.903
1148006 172.0 8.466e-12 0.832
1148007 172.5 8.092e-12 0.714
1148008 173.0 7.734e-12 0.665
1148009 173.5 7.393e-12 1.077
1148010 174.0 7.067e-12 0.834
1148011 174.5 6.755e-12 0.954
1148012 175.0 6.457e-12 1.035
1148013 175.5 6.178e-12 1.07
1148014 176.0 5.915e-12 1.125
1148015 176.5 5.663e-12 0.842
1148016 177.0 5.422e-12 0.965
1148017 177.5 5.191e-12 1.056
1148018 178.0 4.97e-12 0.964
1148019 178.5 4.759e-12 0.97
1148020 179.0 4.557e-12 0.778
1148021 179.5 4.364e-12 0.75
1148022 180.0 4.179e-12 0.768
1148023 180.5 4.008e-12 0.788
1148024 181.0 3.85e-12 0.878
1148025 181.5 3.697e-12 0.917
1148026 182.0 3.551e-12 0.983
1148027 182.5 3.41e-12 0.905
1148028 183.0 3.276e-12 0.981
1148029 183.5 3.146e-12 1.029
1148030 184.0 3.022e-12 1.024
1148031 184.5 2.903e-12 1.132
1148032 185.0 2.788e-12 1.026
1148033 185.5 2.678e-12 1.118
1148034 186.0 2.574e-12 1.149
1148035 186.5 2.473e-12 0.994
1148036 187.0 2.377e-12 0.869
1148037 187.5 2.284e-12 0.712
1148038 188.0 2.195e-12 0.692
1148039 188.5 2.109e-12 0.722
1148040 189.0 2.027e-12 0.628
1148041 189.5 1.948e-12 0.636
1148042 190.0 1.873e-12 0.484
1148043 190.5 1.801e-12 0.612
1148044 191.0 1.734e-12 0.477
1148045 191.5 1.669e-12 0.428
1148046 192.0 1.606e-12 0.58
1148047 192.5 1.546e-12 0.518
1148048 193.0 1.488e-12 0.692
1148049 193.5 1.433e-12 0.744
1148050 194.0 1.379e-12 0.717
1148051 194.5 1.328e-12 0.741
1148052 195.0 1.278e-12 0.827
1148053 195.5 1.232e-12 0.657
1148054 196.0 1.188e-12 0.639
1148055 196.5 1.146e-12 0.537
1148056 197.0 1.105e-12 0.358
1148057 197.5 1.066e-12 0.476
1148058 198.0 1.028e-12 0.508
1148059 198.5 9.921e-13 0.403
1148060 199.0 9.57e-13 0.514
1148061 199.5 9.232e-13 0.568
1148062 200.0 8.906e-13 0.722
