 HgtMOLA Denkgm3 DensP
1266948 94.5 1.444e-07 1.156
1266949 95.0 1.342e-07 1.052
1266950 95.5 1.246e-07 1.067
1266951 96.0 1.155e-07 1.023
1266952 96.5 1.071e-07 1.033
1266953 97.0 9.93e-08 1.065
1266954 97.5 9.207e-08 1.179
1266955 98.0 8.538e-08 1.295
1266956 98.5 7.917e-08 1.309
1266957 99.0 7.341e-08 1.257
1266958 99.5 6.808e-08 1.209
1266959 100.0 6.314e-08 1.259
1266960 100.5 5.852e-08 1.271
1266961 101.0 5.421e-08 1.14
1266962 101.5 5.022e-08 1.225
1266963 102.0 4.652e-08 1.169
1266964 102.5 4.31e-08 1.157
1266965 103.0 3.992e-08 1.182
1266966 103.5 3.698e-08 1.203
1266967 104.0 3.426e-08 1.073
1266968 104.5 3.174e-08 1.118
1266969 105.0 2.94e-08 1.32
1266970 105.5 2.719e-08 1.301
1266971 106.0 2.511e-08 1.396
1266972 106.5 2.318e-08 1.357
1266973 107.0 2.141e-08 1.445
1266974 107.5 1.977e-08 1.608
1266975 108.0 1.825e-08 1.389
1266976 108.5 1.686e-08 1.33
1266977 109.0 1.557e-08 1.377
1266978 109.5 1.438e-08 1.374
1266979 110.0 1.328e-08 1.334
1266980 110.5 1.226e-08 1.284
1266981 111.0 1.131e-08 1.277
1266982 111.5 1.043e-08 1.444
1266983 112.0 9.628e-09 1.28
1266984 112.5 8.885e-09 1.141
1266985 113.0 8.199e-09 1.128
1266986 113.5 7.566e-09 1.076
1266987 114.0 6.983e-09 0.868
1266988 114.5 6.444e-09 0.707
1266989 115.0 5.947e-09 0.748
1266990 115.5 5.508e-09 0.695
1266991 116.0 5.115e-09 0.644
1266992 116.5 4.751e-09 0.559
1266993 117.0 4.413e-09 0.556
1266994 117.5 4.1e-09 0.617
1266995 118.0 3.809e-09 0.577
1266996 118.5 3.538e-09 0.547
1266997 119.0 3.288e-09 0.566
1266998 119.5 3.055e-09 0.513
1266999 120.0 2.839e-09 0.569
1267000 120.5 2.642e-09 0.351
1267001 121.0 2.462e-09 0.619
1267002 121.5 2.294e-09 0.72
1267003 122.0 2.138e-09 0.852
1267004 122.5 1.992e-09 0.87
1267005 123.0 1.857e-09 0.823
1267006 123.5 1.731e-09 0.781
1267007 124.0 1.613e-09 0.993
1267008 124.5 1.504e-09 0.955
1267009 125.0 1.402e-09 1.09
1267010 125.5 1.31e-09 1.024
1267011 126.0 1.227e-09 1.093
1267012 126.5 1.15e-09 0.987
1267013 127.0 1.077e-09 1.034
1267014 127.5 1.009e-09 0.899
1267015 128.0 9.451e-10 0.822
1267016 128.5 8.854e-10 0.896
1267017 129.0 8.295e-10 0.768
1267018 129.5 7.772e-10 0.615
1267019 130.0 7.281e-10 0.571
1267020 130.5 6.839e-10 0.64
1267021 131.0 6.437e-10 0.645
1267022 131.5 6.059e-10 0.633
1267023 132.0 5.703e-10 0.484
1267024 132.5 5.368e-10 0.37
1267025 133.0 5.053e-10 0.433
1267026 133.5 4.757e-10 0.634
1267027 134.0 4.478e-10 0.585
1267028 134.5 4.215e-10 0.696
1267029 135.0 3.968e-10 0.691
1267030 135.5 3.739e-10 0.684
1267031 136.0 3.527e-10 0.792
1267032 136.5 3.327e-10 0.75
1267033 137.0 3.139e-10 0.599
1267034 137.5 2.961e-10 0.649
1267035 138.0 2.793e-10 0.62
1267036 138.5 2.635e-10 0.558
1267037 139.0 2.485e-10 0.462
1267038 139.5 2.344e-10 0.51
1267039 140.0 2.212e-10 0.722
1267040 140.5 2.089e-10 0.766
1267041 141.0 1.976e-10 0.644
1267042 141.5 1.869e-10 0.595
1267043 142.0 1.768e-10 0.838
1267044 142.5 1.672e-10 0.563
1267045 143.0 1.582e-10 0.554
1267046 143.5 1.496e-10 0.496
1267047 144.0 1.415e-10 0.564
1267048 144.5 1.339e-10 0.463
1267049 145.0 1.266e-10 0.542
1267050 145.5 1.199e-10 0.484
1267051 146.0 1.137e-10 0.446
1267052 146.5 1.078e-10 0.519
1267053 147.0 1.022e-10 0.6
1267054 147.5 9.686e-11 0.486
1267055 148.0 9.182e-11 0.638
1267056 148.5 8.705e-11 0.763
1267057 149.0 8.252e-11 0.716
1267058 149.5 7.823e-11 0.55
1267059 150.0 7.416e-11 0.366
1267060 150.5 7.037e-11 0.495
1267061 151.0 6.681e-11 0.604
1267062 151.5 6.344e-11 0.831
1267063 152.0 6.023e-11 0.836
1267064 152.5 5.719e-11 0.977
1267065 153.0 5.43e-11 1.144
1267066 153.5 5.156e-11 1.28
1267067 154.0 4.896e-11 1.367
1267068 154.5 4.649e-11 1.212
1267069 155.0 4.414e-11 1.117
1267070 155.5 4.194e-11 1.007
1267071 156.0 3.987e-11 1.02
1267072 156.5 3.79e-11 1.116
1267073 157.0 3.603e-11 1.099
1267074 157.5 3.425e-11 1.168
1267075 158.0 3.256e-11 1.262
1267076 158.5 3.095e-11 1.46
1267077 159.0 2.942e-11 1.145
1267078 159.5 2.797e-11 1.181
1267079 160.0 2.659e-11 1.263
1267080 160.5 2.531e-11 0.969
1267081 161.0 2.41e-11 1.165
1267082 161.5 2.295e-11 1.178
1267083 162.0 2.185e-11 1.144
1267084 162.5 2.081e-11 1.301
1267085 163.0 1.982e-11 1.266
1267086 163.5 1.887e-11 1.39
1267087 164.0 1.797e-11 1.521
1267088 164.5 1.712e-11 1.634
1267089 165.0 1.63e-11 1.248
1267090 165.5 1.554e-11 1.491
1267091 166.0 1.482e-11 1.255
1267092 166.5 1.414e-11 1.208
1267093 167.0 1.348e-11 1.2
1267094 167.5 1.286e-11 1.18
1267095 168.0 1.227e-11 1.452
1267096 168.5 1.17e-11 1.442
1267097 169.0 1.116e-11 1.312
1267098 169.5 1.065e-11 1.264
1267099 170.0 1.016e-11 1.56
1267100 170.5 9.699e-12 1.62
1267101 171.0 9.269e-12 1.592
1267102 171.5 8.858e-12 1.241
1267103 172.0 8.466e-12 1.242
1267104 172.5 8.092e-12 0.969
1267105 173.0 7.734e-12 0.975
1267106 173.5 7.393e-12 1.211
1267107 174.0 7.067e-12 1.064
1267108 174.5 6.755e-12 0.823
1267109 175.0 6.457e-12 0.694
1267110 175.5 6.178e-12 0.548
1267111 176.0 5.915e-12 0.498
1267112 176.5 5.663e-12 0.538
1267113 177.0 5.422e-12 0.616
1267114 177.5 5.191e-12 0.58
1267115 178.0 4.97e-12 0.6
1267116 178.5 4.759e-12 0.467
1267117 179.0 4.557e-12 0.595
1267118 179.5 4.364e-12 0.732
1267119 180.0 4.179e-12 0.902
1267120 180.5 4.008e-12 0.671
1267121 181.0 3.85e-12 0.649
1267122 181.5 3.697e-12 0.812
1267123 182.0 3.551e-12 0.939
1267124 182.5 3.41e-12 1.035
1267125 183.0 3.276e-12 1.0
1267126 183.5 3.146e-12 1.079
1267127 184.0 3.022e-12 1.09
1267128 184.5 2.903e-12 0.811
1267129 185.0 2.788e-12 0.65
1267130 185.5 2.678e-12 0.624
1267131 186.0 2.574e-12 0.646
1267132 186.5 2.473e-12 0.722
1267133 187.0 2.377e-12 0.651
1267134 187.5 2.284e-12 0.651
1267135 188.0 2.195e-12 0.504
1267136 188.5 2.109e-12 0.417
1267137 189.0 2.027e-12 0.259
1267138 189.5 1.948e-12 0.515
1267139 190.0 1.873e-12 0.746
1267140 190.5 1.801e-12 0.814
1267141 191.0 1.734e-12 1.058
1267142 191.5 1.669e-12 0.966
1267143 192.0 1.606e-12 1.205
1267144 192.5 1.546e-12 1.16
1267145 193.0 1.488e-12 0.836
1267146 193.5 1.433e-12 0.713
1267147 194.0 1.379e-12 1.108
1267148 194.5 1.328e-12 1.087
1267149 195.0 1.278e-12 1.273
1267150 195.5 1.232e-12 1.128
1267151 196.0 1.188e-12 0.915
1267152 196.5 1.146e-12 0.768
1267153 197.0 1.105e-12 0.786
1267154 197.5 1.066e-12 0.927
1267155 198.0 1.028e-12 0.891
1267156 198.5 9.921e-13 0.937
1267157 199.0 9.57e-13 0.951
1267158 199.5 9.232e-13 1.018
1267159 200.0 8.906e-13 0.959
