 HgtMOLA Denkgm3 DensP
1192413 120.0 2.839e-09 1.333
1192414 120.5 2.642e-09 1.365
1192415 121.0 2.462e-09 1.393
1192416 121.5 2.294e-09 1.17
1192417 122.0 2.138e-09 1.206
1192418 122.5 1.992e-09 1.257
1192419 123.0 1.857e-09 1.455
1192420 123.5 1.731e-09 1.588
1192421 124.0 1.613e-09 1.413
1192422 124.5 1.504e-09 1.466
1192423 125.0 1.402e-09 1.448
1192424 125.5 1.31e-09 1.039
1192425 126.0 1.227e-09 0.983
1192426 126.5 1.15e-09 0.833
1192427 127.0 1.077e-09 0.714
1192428 127.5 1.009e-09 0.758
1192429 128.0 9.451e-10 0.703
1192430 128.5 8.854e-10 0.919
1192431 129.0 8.295e-10 0.995
1192432 129.5 7.772e-10 1.049
1192433 130.0 7.281e-10 1.138
1192434 130.5 6.839e-10 1.038
1192435 131.0 6.437e-10 1.176
1192436 131.5 6.059e-10 1.228
1192437 132.0 5.703e-10 1.138
1192438 132.5 5.368e-10 0.999
1192439 133.0 5.053e-10 1.096
1192440 133.5 4.757e-10 1.182
1192441 134.0 4.478e-10 1.552
1192442 134.5 4.215e-10 1.413
1192443 135.0 3.968e-10 1.407
1192444 135.5 3.739e-10 1.313
1192445 136.0 3.527e-10 1.623
1192446 136.5 3.327e-10 1.776
1192447 137.0 3.139e-10 1.772
1192448 137.5 2.961e-10 1.402
1192449 138.0 2.793e-10 1.444
1192450 138.5 2.635e-10 1.359
1192451 139.0 2.485e-10 1.35
1192452 139.5 2.344e-10 1.41
1192453 140.0 2.212e-10 1.141
1192454 140.5 2.089e-10 1.302
1192455 141.0 1.976e-10 1.59
1192456 141.5 1.869e-10 1.25
1192457 142.0 1.768e-10 1.223
1192458 142.5 1.672e-10 1.071
1192459 143.0 1.582e-10 1.121
1192460 143.5 1.496e-10 1.246
1192461 144.0 1.415e-10 1.319
1192462 144.5 1.339e-10 0.994
1192463 145.0 1.266e-10 1.223
1192464 145.5 1.199e-10 1.2
1192465 146.0 1.137e-10 1.168
1192466 146.5 1.078e-10 1.163
1192467 147.0 1.022e-10 1.221
1192468 147.5 9.686e-11 1.046
1192469 148.0 9.182e-11 0.949
1192470 148.5 8.705e-11 1.077
1192471 149.0 8.252e-11 1.353
1192472 149.5 7.823e-11 1.411
1192473 150.0 7.416e-11 1.254
1192474 150.5 7.037e-11 1.272
1192475 151.0 6.681e-11 1.277
1192476 151.5 6.344e-11 1.324
1192477 152.0 6.023e-11 1.459
1192478 152.5 5.719e-11 1.388
1192479 153.0 5.43e-11 1.536
1192480 153.5 5.156e-11 1.373
1192481 154.0 4.896e-11 1.216
1192482 154.5 4.649e-11 1.1
1192483 155.0 4.414e-11 1.2
1192484 155.5 4.194e-11 1.376
1192485 156.0 3.987e-11 1.66
1192486 156.5 3.79e-11 1.693
1192487 157.0 3.603e-11 1.734
1192488 157.5 3.425e-11 1.943
1192489 158.0 3.256e-11 2.017
1192490 158.5 3.095e-11 1.967
1192491 159.0 2.942e-11 1.781
1192492 159.5 2.797e-11 1.891
1192493 160.0 2.659e-11 1.729
1192494 160.5 2.531e-11 1.514
1192495 161.0 2.41e-11 1.4
1192496 161.5 2.295e-11 1.773
1192497 162.0 2.185e-11 1.673
1192498 162.5 2.081e-11 1.427
1192499 163.0 1.982e-11 1.371
1192500 163.5 1.887e-11 1.385
1192501 164.0 1.797e-11 1.542
1192502 164.5 1.712e-11 1.55
1192503 165.0 1.63e-11 1.705
1192504 165.5 1.554e-11 1.782
1192505 166.0 1.482e-11 1.759
1192506 166.5 1.414e-11 1.471
1192507 167.0 1.348e-11 0.992
1192508 167.5 1.286e-11 0.914
1192509 168.0 1.227e-11 0.548
1192510 168.5 1.17e-11 0.763
1192511 169.0 1.116e-11 0.728
1192512 169.5 1.065e-11 0.887
1192513 170.0 1.016e-11 0.868
1192514 170.5 9.699e-12 1.139
1192515 171.0 9.269e-12 0.915
1192516 171.5 8.858e-12 1.035
1192517 172.0 8.466e-12 0.97
1192518 172.5 8.092e-12 1.12
1192519 173.0 7.734e-12 1.14
1192520 173.5 7.393e-12 1.274
1192521 174.0 7.067e-12 1.222
1192522 174.5 6.755e-12 1.38
1192523 175.0 6.457e-12 1.47
1192524 175.5 6.178e-12 1.204
1192525 176.0 5.915e-12 1.116
1192526 176.5 5.663e-12 1.384
1192527 177.0 5.422e-12 1.484
1192528 177.5 5.191e-12 1.524
1192529 178.0 4.97e-12 1.521
1192530 178.5 4.759e-12 1.311
1192531 179.0 4.557e-12 1.65
1192532 179.5 4.364e-12 1.626
1192533 180.0 4.179e-12 1.366
1192534 180.5 4.008e-12 1.386
1192535 181.0 3.85e-12 1.233
1192536 181.5 3.697e-12 1.165
1192537 182.0 3.551e-12 1.126
1192538 182.5 3.41e-12 1.117
1192539 183.0 3.276e-12 1.067
1192540 183.5 3.146e-12 0.886
1192541 184.0 3.022e-12 0.687
1192542 184.5 2.903e-12 0.777
1192543 185.0 2.788e-12 0.773
1192544 185.5 2.678e-12 0.789
1192545 186.0 2.574e-12 0.808
1192546 186.5 2.473e-12 0.828
1192547 187.0 2.377e-12 0.607
1192548 187.5 2.284e-12 0.577
1192549 188.0 2.195e-12 0.737
1192550 188.5 2.109e-12 0.964
1192551 189.0 2.027e-12 0.864
1192552 189.5 1.948e-12 0.828
1192553 190.0 1.873e-12 0.889
1192554 190.5 1.801e-12 0.894
1192555 191.0 1.734e-12 0.937
1192556 191.5 1.669e-12 0.818
1192557 192.0 1.606e-12 0.761
1192558 192.5 1.546e-12 0.682
1192559 193.0 1.488e-12 0.79
1192560 193.5 1.433e-12 0.611
1192561 194.0 1.379e-12 0.588
1192562 194.5 1.328e-12 0.584
1192563 195.0 1.278e-12 0.511
1192564 195.5 1.232e-12 0.496
1192565 196.0 1.188e-12 0.628
1192566 196.5 1.146e-12 0.71
1192567 197.0 1.105e-12 0.539
1192568 197.5 1.066e-12 0.589
1192569 198.0 1.028e-12 0.649
1192570 198.5 9.921e-13 0.689
1192571 199.0 9.57e-13 0.579
1192572 199.5 9.232e-13 0.649
1192573 200.0 8.906e-13 0.589
