 HgtMOLA Denkgm3 DensP
125231 59.5 1.657e-05 0.944
125232 60.0 1.548e-05 0.935
125233 60.5 1.454e-05 0.968
125234 61.0 1.366e-05 0.987
125235 61.5 1.283e-05 0.987
125236 62.0 1.205e-05 1.038
125237 62.5 1.132e-05 1.066
125238 63.0 1.064e-05 1.036
125239 63.5 9.99e-06 1.007
125240 64.0 9.385e-06 1.001
125241 64.5 8.816e-06 1.001
125242 65.0 8.297e-06 0.983
125243 65.5 7.774e-06 0.935
125244 66.0 7.285e-06 0.922
125245 66.5 6.827e-06 0.941
125246 67.0 6.398e-06 0.962
125247 67.5 5.996e-06 1.042
125248 68.0 5.619e-06 1.066
125249 68.5 5.267e-06 1.083
125250 69.0 4.936e-06 1.05
125251 69.5 4.627e-06 1.056
125252 70.0 4.352e-06 1.065
125253 70.5 4.07e-06 1.054
125254 71.0 3.806e-06 1.088
125255 71.5 3.559e-06 1.147
125256 72.0 3.328e-06 1.124
125257 72.5 3.112e-06 1.112
125258 73.0 2.911e-06 1.124
125259 73.5 2.722e-06 1.082
125260 74.0 2.546e-06 1.09
125261 74.5 2.381e-06 1.181
125262 75.0 2.226e-06 1.154
125263 75.5 2.07e-06 1.197
125264 76.0 1.925e-06 1.275
125265 76.5 1.791e-06 1.26
125266 77.0 1.666e-06 1.223
125267 77.5 1.551e-06 1.235
125268 78.0 1.444e-06 1.089
125269 78.5 1.345e-06 1.046
125270 79.0 1.253e-06 1.124
125271 79.5 1.168e-06 1.203
125272 80.0 1.089e-06 1.129
125273 80.5 1.017e-06 1.056
125274 81.0 9.512e-07 1.087
125275 81.5 8.895e-07 1.075
125276 82.0 8.319e-07 0.917
125277 82.5 7.78e-07 0.935
125278 83.0 7.276e-07 0.987
125279 83.5 6.805e-07 0.97
125280 84.0 6.364e-07 0.963
125281 84.5 5.953e-07 0.95
125282 85.0 5.568e-07 0.951
125283 85.5 5.2e-07 0.886
125284 86.0 4.85e-07 0.849
125285 86.5 4.524e-07 0.823
125286 87.0 4.22e-07 0.876
125287 87.5 3.936e-07 0.787
125288 88.0 3.672e-07 0.852
125289 88.5 3.425e-07 1.038
125290 89.0 3.195e-07 0.908
125291 89.5 2.981e-07 0.928
125292 90.0 2.781e-07 1.077
125293 90.5 2.589e-07 1.162
125294 91.0 2.407e-07 1.247
125295 91.5 2.237e-07 1.192
125296 92.0 2.08e-07 1.087
125297 92.5 1.933e-07 1.107
125298 93.0 1.797e-07 1.192
125299 93.5 1.67e-07 1.198
125300 94.0 1.553e-07 1.317
125301 94.5 1.444e-07 1.315
125302 95.0 1.342e-07 1.238
125303 95.5 1.246e-07 1.231
125304 96.0 1.155e-07 1.201
125305 96.5 1.071e-07 1.294
125306 97.0 9.93e-08 1.227
125307 97.5 9.207e-08 1.396
125308 98.0 8.538e-08 1.248
125309 98.5 7.917e-08 1.249
125310 99.0 7.341e-08 1.231
125311 99.5 6.808e-08 1.219
125312 100.0 6.314e-08 1.329
125313 100.5 5.852e-08 1.222
125314 101.0 5.421e-08 1.145
125315 101.5 5.022e-08 1.159
125316 102.0 4.652e-08 1.209
125317 102.5 4.31e-08 1.323
125318 103.0 3.992e-08 1.369
125319 103.5 3.698e-08 1.328
125320 104.0 3.426e-08 1.357
125321 104.5 3.174e-08 1.236
125322 105.0 2.94e-08 1.178
125323 105.5 2.719e-08 1.029
125324 106.0 2.511e-08 1.276
125325 106.5 2.318e-08 1.49
125326 107.0 2.141e-08 1.471
125327 107.5 1.977e-08 1.493
125328 108.0 1.825e-08 1.474
125329 108.5 1.686e-08 1.292
125330 109.0 1.557e-08 1.342
125331 109.5 1.438e-08 1.246
125332 110.0 1.328e-08 1.012
125333 110.5 1.226e-08 1.04
125334 111.0 1.131e-08 0.875
125335 111.5 1.043e-08 0.803
125336 112.0 9.628e-09 0.787
125337 112.5 8.885e-09 0.827
125338 113.0 8.199e-09 0.772
125339 113.5 7.566e-09 0.787
125340 114.0 6.983e-09 0.782
125341 114.5 6.444e-09 0.804
125342 115.0 5.947e-09 0.966
125343 115.5 5.508e-09 0.869
125344 116.0 5.115e-09 0.905
125345 116.5 4.751e-09 0.965
125346 117.0 4.413e-09 0.927
125347 117.5 4.1e-09 0.989
125348 118.0 3.809e-09 0.753
125349 118.5 3.538e-09 0.79
125350 119.0 3.288e-09 0.779
125351 119.5 3.055e-09 0.796
125352 120.0 2.839e-09 0.834
125353 120.5 2.642e-09 0.719
125354 121.0 2.462e-09 0.588
125355 121.5 2.294e-09 0.758
125356 122.0 2.138e-09 0.676
125357 122.5 1.992e-09 0.566
125358 123.0 1.857e-09 0.693
125359 123.5 1.731e-09 0.756
125360 124.0 1.613e-09 0.809
125361 124.5 1.504e-09 0.826
125362 125.0 1.402e-09 0.982
125363 125.5 1.31e-09 1.107
125364 126.0 1.227e-09 0.969
125365 126.5 1.15e-09 0.902
125366 127.0 1.077e-09 0.838
125367 127.5 1.009e-09 1.03
125368 128.0 9.451e-10 1.129
125369 128.5 8.854e-10 1.173
125370 129.0 8.295e-10 1.05
125371 129.5 7.772e-10 0.827
125372 130.0 7.281e-10 1.034
125373 130.5 6.839e-10 1.149
125374 131.0 6.437e-10 0.933
125375 131.5 6.059e-10 0.953
125376 132.0 5.703e-10 0.971
125377 132.5 5.368e-10 0.926
125378 133.0 5.053e-10 1.066
125379 133.5 4.757e-10 1.098
125380 134.0 4.478e-10 1.058
125381 134.5 4.215e-10 0.971
125382 135.0 3.968e-10 1.01
125383 135.5 3.739e-10 1.349
125384 136.0 3.527e-10 1.246
125385 136.5 3.327e-10 1.314
125386 137.0 3.139e-10 1.035
125387 137.5 2.961e-10 0.982
125388 138.0 2.793e-10 1.029
125389 138.5 2.635e-10 1.306
125390 139.0 2.485e-10 1.109
125391 139.5 2.344e-10 0.992
125392 140.0 2.212e-10 0.989
125393 140.5 2.089e-10 0.878
125394 141.0 1.976e-10 0.775
125395 141.5 1.869e-10 0.794
125396 142.0 1.768e-10 0.893
125397 142.5 1.672e-10 0.987
125398 143.0 1.582e-10 0.805
125399 143.5 1.496e-10 0.956
125400 144.0 1.415e-10 0.992
125401 144.5 1.339e-10 1.342
125402 145.0 1.266e-10 1.358
125403 145.5 1.199e-10 1.526
125404 146.0 1.137e-10 1.439
125405 146.5 1.078e-10 1.231
125406 147.0 1.022e-10 1.208
125407 147.5 9.686e-11 1.206
125408 148.0 9.182e-11 1.298
125409 148.5 8.705e-11 1.28
125410 149.0 8.252e-11 1.56
125411 149.5 7.823e-11 1.73
125412 150.0 7.416e-11 1.715
125413 150.5 7.037e-11 1.582
125414 151.0 6.681e-11 1.514
125415 151.5 6.344e-11 1.605
125416 152.0 6.023e-11 1.748
125417 152.5 5.719e-11 1.776
125418 153.0 5.43e-11 1.862
125419 153.5 5.156e-11 1.731
125420 154.0 4.896e-11 1.837
125421 154.5 4.649e-11 1.772
125422 155.0 4.414e-11 1.425
125423 155.5 4.194e-11 1.392
125424 156.0 3.987e-11 1.341
125425 156.5 3.79e-11 1.594
125426 157.0 3.603e-11 1.749
125427 157.5 3.425e-11 1.468
125428 158.0 3.256e-11 1.642
125429 158.5 3.095e-11 1.774
125430 159.0 2.942e-11 2.003
125431 159.5 2.797e-11 2.114
125432 160.0 2.659e-11 2.296
125433 160.5 2.531e-11 2.202
125434 161.0 2.41e-11 1.715
125435 161.5 2.295e-11 1.64
125436 162.0 2.185e-11 1.625
125437 162.5 2.081e-11 1.594
125438 163.0 1.982e-11 1.662
125439 163.5 1.887e-11 1.591
125440 164.0 1.797e-11 1.68
125441 164.5 1.712e-11 1.515
125442 165.0 1.63e-11 1.085
125443 165.5 1.554e-11 0.987
125444 166.0 1.482e-11 0.899
125445 166.5 1.414e-11 1.012
125446 167.0 1.348e-11 0.966
125447 167.5 1.286e-11 0.934
125448 168.0 1.227e-11 0.762
125449 168.5 1.17e-11 0.859
125450 169.0 1.116e-11 0.949
125451 169.5 1.065e-11 0.921
125452 170.0 1.016e-11 0.806
125453 170.5 9.699e-12 0.874
125454 171.0 9.269e-12 0.878
125455 171.5 8.858e-12 0.945
125456 172.0 8.466e-12 0.915
125457 172.5 8.092e-12 0.75
125458 173.0 7.734e-12 0.813
125459 173.5 7.393e-12 1.011
125460 174.0 7.067e-12 1.022
125461 174.5 6.755e-12 0.931
125462 175.0 6.457e-12 0.96
125463 175.5 6.178e-12 1.074
125464 176.0 5.915e-12 1.271
125465 176.5 5.663e-12 1.397
125466 177.0 5.422e-12 1.315
125467 177.5 5.191e-12 1.218
125468 178.0 4.97e-12 1.126
125469 178.5 4.759e-12 1.647
125470 179.0 4.557e-12 1.815
125471 179.5 4.364e-12 1.578
125472 180.0 4.179e-12 1.402
125473 180.5 4.008e-12 1.045
125474 181.0 3.85e-12 1.082
125475 181.5 3.697e-12 0.866
125476 182.0 3.551e-12 1.037
125477 182.5 3.41e-12 1.148
125478 183.0 3.276e-12 1.03
125479 183.5 3.146e-12 0.891
125480 184.0 3.022e-12 0.857
125481 184.5 2.903e-12 0.698
125482 185.0 2.788e-12 0.866
125483 185.5 2.678e-12 0.736
125484 186.0 2.574e-12 0.972
125485 186.5 2.473e-12 1.037
125486 187.0 2.377e-12 0.948
125487 187.5 2.284e-12 1.135
125488 188.0 2.195e-12 1.213
125489 188.5 2.109e-12 1.327
125490 189.0 2.027e-12 1.251
125491 189.5 1.948e-12 1.2
125492 190.0 1.873e-12 1.072
125493 190.5 1.801e-12 1.0
125494 191.0 1.734e-12 0.981
125495 191.5 1.669e-12 1.221
125496 192.0 1.606e-12 1.158
125497 192.5 1.546e-12 1.314
125498 193.0 1.488e-12 1.208
125499 193.5 1.433e-12 1.081
125500 194.0 1.379e-12 1.103
125501 194.5 1.328e-12 0.944
125502 195.0 1.278e-12 0.845
125503 195.5 1.232e-12 0.97
125504 196.0 1.188e-12 1.2
125505 196.5 1.146e-12 1.204
125506 197.0 1.105e-12 1.151
125507 197.5 1.066e-12 1.283
125508 198.0 1.028e-12 1.284
125509 198.5 9.921e-13 1.357
125510 199.0 9.57e-13 1.704
125511 199.5 9.232e-13 1.58
125512 200.0 8.906e-13 1.526
