 HgtMOLA Denkgm3 DensP
306472 54.0 3.592e-05 0.945
306473 54.5 3.316e-05 0.953
306474 55.0 3.061e-05 0.986
306475 55.5 2.859e-05 0.979
306476 56.0 2.67e-05 1.003
306477 56.5 2.494e-05 0.958
306478 57.0 2.33e-05 0.97
306479 57.5 2.177e-05 0.937
306480 58.0 2.033e-05 0.9
306481 58.5 1.899e-05 0.881
306482 59.0 1.774e-05 0.858
306483 59.5 1.657e-05 0.842
306484 60.0 1.548e-05 0.828
306485 60.5 1.454e-05 0.855
306486 61.0 1.366e-05 0.891
306487 61.5 1.283e-05 0.944
306488 62.0 1.205e-05 0.947
306489 62.5 1.132e-05 0.983
306490 63.0 1.064e-05 0.973
306491 63.5 9.99e-06 0.96
306492 64.0 9.385e-06 0.929
306493 64.5 8.816e-06 0.977
306494 65.0 8.297e-06 0.992
306495 65.5 7.774e-06 1.026
306496 66.0 7.285e-06 0.999
306497 66.5 6.827e-06 1.019
306498 67.0 6.398e-06 1.014
306499 67.5 5.996e-06 1.017
306500 68.0 5.619e-06 0.95
306501 68.5 5.267e-06 0.939
306502 69.0 4.936e-06 0.915
306503 69.5 4.627e-06 0.949
306504 70.0 4.352e-06 0.956
306505 70.5 4.07e-06 0.94
306506 71.0 3.806e-06 0.948
306507 71.5 3.559e-06 1.013
306508 72.0 3.328e-06 0.985
306509 72.5 3.112e-06 0.944
306510 73.0 2.911e-06 0.998
306511 73.5 2.722e-06 1.005
306512 74.0 2.546e-06 0.99
306513 74.5 2.381e-06 1.017
306514 75.0 2.226e-06 1.042
306515 75.5 2.07e-06 1.035
306516 76.0 1.925e-06 1.006
306517 76.5 1.791e-06 0.947
306518 77.0 1.666e-06 0.871
306519 77.5 1.551e-06 0.793
306520 78.0 1.444e-06 0.763
306521 78.5 1.345e-06 0.76
306522 79.0 1.253e-06 0.848
306523 79.5 1.168e-06 0.825
306524 80.0 1.089e-06 0.869
306525 80.5 1.017e-06 0.896
306526 81.0 9.512e-07 0.881
306527 81.5 8.895e-07 0.852
306528 82.0 8.319e-07 0.829
306529 82.5 7.78e-07 0.85
306530 83.0 7.276e-07 0.709
306531 83.5 6.805e-07 0.702
306532 84.0 6.364e-07 0.698
306533 84.5 5.953e-07 0.76
306534 85.0 5.568e-07 0.819
306535 85.5 5.2e-07 0.815
306536 86.0 4.85e-07 0.716
306537 86.5 4.524e-07 0.737
306538 87.0 4.22e-07 0.842
306539 87.5 3.936e-07 0.855
306540 88.0 3.672e-07 0.826
306541 88.5 3.425e-07 0.802
306542 89.0 3.195e-07 0.753
306543 89.5 2.981e-07 0.692
306544 90.0 2.781e-07 0.758
306545 90.5 2.589e-07 0.72
306546 91.0 2.407e-07 0.76
306547 91.5 2.237e-07 0.834
306548 92.0 2.08e-07 0.866
306549 92.5 1.933e-07 0.882
306550 93.0 1.797e-07 0.81
306551 93.5 1.67e-07 0.827
306552 94.0 1.553e-07 0.853
306553 94.5 1.444e-07 0.824
306554 95.0 1.342e-07 0.939
306555 95.5 1.246e-07 0.996
306556 96.0 1.155e-07 1.079
306557 96.5 1.071e-07 1.084
306558 97.0 9.93e-08 1.018
306559 97.5 9.207e-08 0.915
306560 98.0 8.538e-08 1.051
306561 98.5 7.917e-08 1.053
306562 99.0 7.341e-08 0.972
306563 99.5 6.808e-08 0.966
306564 100.0 6.314e-08 0.814
306565 100.5 5.852e-08 0.875
306566 101.0 5.421e-08 0.891
306567 101.5 5.022e-08 0.916
306568 102.0 4.652e-08 1.052
306569 102.5 4.31e-08 1.056
306570 103.0 3.992e-08 1.087
306571 103.5 3.698e-08 1.265
306572 104.0 3.426e-08 1.151
306573 104.5 3.174e-08 1.101
306574 105.0 2.94e-08 1.034
306575 105.5 2.719e-08 1.077
306576 106.0 2.511e-08 1.031
306577 106.5 2.318e-08 0.989
306578 107.0 2.141e-08 0.982
306579 107.5 1.977e-08 1.176
306580 108.0 1.825e-08 1.035
306581 108.5 1.686e-08 1.078
306582 109.0 1.557e-08 1.058
306583 109.5 1.438e-08 1.177
306584 110.0 1.328e-08 0.789
306585 110.5 1.226e-08 0.952
306586 111.0 1.131e-08 0.922
306587 111.5 1.043e-08 0.86
306588 112.0 9.628e-09 0.865
306589 112.5 8.885e-09 0.768
306590 113.0 8.199e-09 0.787
306591 113.5 7.566e-09 0.816
306592 114.0 6.983e-09 0.799
306593 114.5 6.444e-09 0.854
306594 115.0 5.947e-09 0.93
306595 115.5 5.508e-09 1.034
306596 116.0 5.115e-09 1.115
306597 116.5 4.751e-09 1.276
306598 117.0 4.413e-09 1.411
306599 117.5 4.1e-09 1.437
306600 118.0 3.809e-09 1.294
306601 118.5 3.538e-09 1.257
306602 119.0 3.288e-09 1.199
306603 119.5 3.055e-09 1.026
306604 120.0 2.839e-09 1.117
306605 120.5 2.642e-09 0.852
306606 121.0 2.462e-09 0.87
306607 121.5 2.294e-09 0.855
306608 122.0 2.138e-09 0.901
306609 122.5 1.992e-09 0.858
306610 123.0 1.857e-09 0.886
306611 123.5 1.731e-09 0.852
306612 124.0 1.613e-09 0.836
306613 124.5 1.504e-09 1.062
306614 125.0 1.402e-09 0.841
306615 125.5 1.31e-09 0.95
306616 126.0 1.227e-09 0.72
306617 126.5 1.15e-09 0.56
306618 127.0 1.077e-09 0.671
306619 127.5 1.009e-09 0.666
306620 128.0 9.451e-10 0.712
306621 128.5 8.854e-10 0.939
306622 129.0 8.295e-10 0.912
306623 129.5 7.772e-10 0.986
306624 130.0 7.281e-10 0.977
306625 130.5 6.839e-10 0.94
306626 131.0 6.437e-10 1.104
306627 131.5 6.059e-10 0.987
306628 132.0 5.703e-10 1.134
306629 132.5 5.368e-10 1.207
306630 133.0 5.053e-10 1.239
306631 133.5 4.757e-10 1.12
306632 134.0 4.478e-10 0.969
306633 134.5 4.215e-10 0.95
306634 135.0 3.968e-10 0.794
306635 135.5 3.739e-10 0.785
306636 136.0 3.527e-10 0.786
306637 136.5 3.327e-10 0.684
306638 137.0 3.139e-10 0.672
306639 137.5 2.961e-10 0.803
306640 138.0 2.793e-10 0.86
306641 138.5 2.635e-10 0.971
306642 139.0 2.485e-10 0.893
306643 139.5 2.344e-10 0.882
306644 140.0 2.212e-10 0.882
306645 140.5 2.089e-10 0.974
306646 141.0 1.976e-10 1.15
306647 141.5 1.869e-10 1.09
306648 142.0 1.768e-10 1.274
306649 142.5 1.672e-10 1.068
306650 143.0 1.582e-10 0.844
306651 143.5 1.496e-10 0.802
306652 144.0 1.415e-10 0.765
306653 144.5 1.339e-10 0.853
306654 145.0 1.266e-10 0.92
306655 145.5 1.199e-10 0.967
306656 146.0 1.137e-10 0.894
306657 146.5 1.078e-10 1.035
306658 147.0 1.022e-10 1.153
306659 147.5 9.686e-11 1.054
306660 148.0 9.182e-11 1.145
306661 148.5 8.705e-11 1.204
306662 149.0 8.252e-11 1.193
306663 149.5 7.823e-11 1.262
306664 150.0 7.416e-11 1.289
306665 150.5 7.037e-11 1.447
306666 151.0 6.681e-11 1.441
306667 151.5 6.344e-11 1.374
306668 152.0 6.023e-11 1.307
306669 152.5 5.719e-11 1.273
306670 153.0 5.43e-11 1.312
306671 153.5 5.156e-11 1.288
306672 154.0 4.896e-11 1.316
306673 154.5 4.649e-11 1.646
306674 155.0 4.414e-11 1.726
306675 155.5 4.194e-11 1.708
306676 156.0 3.987e-11 1.852
306677 156.5 3.79e-11 1.63
306678 157.0 3.603e-11 1.361
306679 157.5 3.425e-11 1.384
306680 158.0 3.256e-11 1.196
306681 158.5 3.095e-11 1.266
306682 159.0 2.942e-11 1.377
306683 159.5 2.797e-11 1.085
306684 160.0 2.659e-11 0.807
306685 160.5 2.531e-11 0.774
306686 161.0 2.41e-11 0.635
306687 161.5 2.295e-11 0.854
306688 162.0 2.185e-11 0.785
306689 162.5 2.081e-11 0.775
306690 163.0 1.982e-11 0.877
306691 163.5 1.887e-11 0.961
306692 164.0 1.797e-11 0.733
306693 164.5 1.712e-11 0.565
306694 165.0 1.63e-11 0.582
306695 165.5 1.554e-11 0.709
306696 166.0 1.482e-11 0.674
306697 166.5 1.414e-11 0.571
306698 167.0 1.348e-11 0.467
306699 167.5 1.286e-11 0.479
306700 168.0 1.227e-11 0.432
306701 168.5 1.17e-11 0.446
306702 169.0 1.116e-11 0.486
306703 169.5 1.065e-11 0.403
306704 170.0 1.016e-11 0.635
306705 170.5 9.699e-12 0.765
306706 171.0 9.269e-12 0.922
306707 171.5 8.858e-12 0.968
306708 172.0 8.466e-12 1.052
306709 172.5 8.092e-12 1.0
306710 173.0 7.734e-12 1.095
306711 173.5 7.393e-12 0.997
306712 174.0 7.067e-12 0.999
306713 174.5 6.755e-12 1.027
306714 175.0 6.457e-12 0.823
306715 175.5 6.178e-12 0.803
306716 176.0 5.915e-12 0.87
306717 176.5 5.663e-12 0.969
306718 177.0 5.422e-12 1.16
306719 177.5 5.191e-12 1.122
306720 178.0 4.97e-12 1.233
306721 178.5 4.759e-12 1.178
306722 179.0 4.557e-12 1.25
306723 179.5 4.364e-12 1.361
306724 180.0 4.179e-12 1.515
306725 180.5 4.008e-12 1.416
306726 181.0 3.85e-12 0.885
306727 181.5 3.697e-12 0.891
306728 182.0 3.551e-12 0.835
306729 182.5 3.41e-12 0.879
306730 183.0 3.276e-12 0.776
306731 183.5 3.146e-12 0.825
306732 184.0 3.022e-12 0.771
306733 184.5 2.903e-12 0.645
306734 185.0 2.788e-12 0.694
306735 185.5 2.678e-12 0.545
306736 186.0 2.574e-12 0.521
306737 186.5 2.473e-12 0.531
306738 187.0 2.377e-12 0.482
306739 187.5 2.284e-12 0.523
306740 188.0 2.195e-12 0.503
306741 188.5 2.109e-12 0.481
306742 189.0 2.027e-12 0.409
306743 189.5 1.948e-12 0.53
306744 190.0 1.873e-12 0.647
306745 190.5 1.801e-12 0.695
306746 191.0 1.734e-12 0.783
306747 191.5 1.669e-12 0.969
306748 192.0 1.606e-12 1.14
306749 192.5 1.546e-12 0.985
306750 193.0 1.488e-12 1.189
306751 193.5 1.433e-12 1.003
306752 194.0 1.379e-12 0.876
306753 194.5 1.328e-12 0.792
306754 195.0 1.278e-12 0.837
306755 195.5 1.232e-12 0.78
306756 196.0 1.188e-12 1.044
306757 196.5 1.146e-12 1.008
306758 197.0 1.105e-12 1.144
306759 197.5 1.066e-12 1.346
306760 198.0 1.028e-12 1.007
306761 198.5 9.921e-13 0.885
306762 199.0 9.57e-13 0.986
306763 199.5 9.232e-13 1.184
306764 200.0 8.906e-13 1.166
