 HgtMOLA Denkgm3 DensP
906729 34.0 0.0005432 0.931
906730 34.5 0.0005136 0.946
906731 35.0 0.0004856 0.968
906732 35.5 0.0004579 0.973
906733 36.0 0.0004319 0.978
906734 36.5 0.0004073 0.973
906735 37.0 0.0003842 0.981
906736 37.5 0.0003624 0.971
906737 38.0 0.0003419 0.979
906738 38.5 0.0003226 0.99
906739 39.0 0.0003043 1.004
906740 39.5 0.0002872 0.993
906741 40.0 0.000271 0.984
906742 40.5 0.000254 0.974
906743 41.0 0.0002381 0.962
906744 41.5 0.0002232 0.972
906745 42.0 0.0002093 0.957
906746 42.5 0.0001962 0.972
906747 43.0 0.000184 0.984
906748 43.5 0.0001725 0.938
906749 44.0 0.0001618 0.937
906750 44.5 0.0001517 0.937
906751 45.0 0.0001423 0.928
906752 45.5 0.0001322 0.876
906753 46.0 0.0001228 0.888
906754 46.5 0.0001141 0.897
906755 47.0 0.000106 0.895
906756 47.5 9.848e-05 0.942
906757 48.0 9.15e-05 0.959
906758 48.5 8.501e-05 0.972
906759 49.0 7.899e-05 0.936
906760 49.5 7.339e-05 0.986
906761 50.0 6.82e-05 0.972
906762 50.5 6.294e-05 0.992
906763 51.0 5.809e-05 1.022
906764 51.5 5.362e-05 1.044
906765 52.0 4.949e-05 1.043
906766 52.5 4.568e-05 1.007
906767 53.0 4.216e-05 0.999
906768 53.5 3.892e-05 0.972
906769 54.0 3.592e-05 0.952
906770 54.5 3.316e-05 0.99
906771 55.0 3.061e-05 0.979
906772 55.5 2.859e-05 0.969
906773 56.0 2.67e-05 0.975
906774 56.5 2.494e-05 0.965
906775 57.0 2.33e-05 0.965
906776 57.5 2.177e-05 0.952
906777 58.0 2.033e-05 0.939
906778 58.5 1.899e-05 0.958
906779 59.0 1.774e-05 0.967
906780 59.5 1.657e-05 0.98
906781 60.0 1.548e-05 0.997
906782 60.5 1.454e-05 1.012
906783 61.0 1.366e-05 0.976
906784 61.5 1.283e-05 0.995
906785 62.0 1.205e-05 1.006
906786 62.5 1.132e-05 1.012
906787 63.0 1.064e-05 1.111
906788 63.5 9.99e-06 1.104
906789 64.0 9.385e-06 1.127
906790 64.5 8.816e-06 1.126
906791 65.0 8.297e-06 1.181
906792 65.5 7.774e-06 1.173
906793 66.0 7.285e-06 1.213
906794 66.5 6.827e-06 1.147
906795 67.0 6.398e-06 1.142
906796 67.5 5.996e-06 1.151
906797 68.0 5.619e-06 1.134
906798 68.5 5.267e-06 1.071
906799 69.0 4.936e-06 1.014
906800 69.5 4.627e-06 0.986
906801 70.0 4.352e-06 0.946
906802 70.5 4.07e-06 0.954
906803 71.0 3.806e-06 0.991
906804 71.5 3.559e-06 1.053
906805 72.0 3.328e-06 1.03
906806 72.5 3.112e-06 1.012
906807 73.0 2.911e-06 0.965
906808 73.5 2.722e-06 0.921
906809 74.0 2.546e-06 0.911
906810 74.5 2.381e-06 1.042
906811 75.0 2.226e-06 1.101
906812 75.5 2.07e-06 1.126
906813 76.0 1.925e-06 1.108
906814 76.5 1.791e-06 1.083
906815 77.0 1.666e-06 1.073
906816 77.5 1.551e-06 1.026
906817 78.0 1.444e-06 1.036
906818 78.5 1.345e-06 0.965
906819 79.0 1.253e-06 0.977
906820 79.5 1.168e-06 0.9
906821 80.0 1.089e-06 0.862
906822 80.5 1.017e-06 0.909
906823 81.0 9.512e-07 0.919
906824 81.5 8.895e-07 0.899
906825 82.0 8.319e-07 0.919
906826 82.5 7.78e-07 0.923
906827 83.0 7.276e-07 0.898
906828 83.5 6.805e-07 0.916
906829 84.0 6.364e-07 0.945
906830 84.5 5.953e-07 0.919
906831 85.0 5.568e-07 0.942
906832 85.5 5.2e-07 0.847
906833 86.0 4.85e-07 0.798
906834 86.5 4.524e-07 0.825
906835 87.0 4.22e-07 0.729
906836 87.5 3.936e-07 0.717
906837 88.0 3.672e-07 0.586
906838 88.5 3.425e-07 0.674
906839 89.0 3.195e-07 0.664
906840 89.5 2.981e-07 0.693
906841 90.0 2.781e-07 0.776
906842 90.5 2.589e-07 0.777
906843 91.0 2.407e-07 0.699
906844 91.5 2.237e-07 0.793
906845 92.0 2.08e-07 0.844
906846 92.5 1.933e-07 0.942
906847 93.0 1.797e-07 0.935
906848 93.5 1.67e-07 0.838
906849 94.0 1.553e-07 0.889
906850 94.5 1.444e-07 1.045
906851 95.0 1.342e-07 1.056
906852 95.5 1.246e-07 1.076
906853 96.0 1.155e-07 0.961
906854 96.5 1.071e-07 1.053
906855 97.0 9.93e-08 1.004
906856 97.5 9.207e-08 0.895
906857 98.0 8.538e-08 0.861
906858 98.5 7.917e-08 0.89
906859 99.0 7.341e-08 0.865
906860 99.5 6.808e-08 0.852
906861 100.0 6.314e-08 0.929
906862 100.5 5.852e-08 0.943
906863 101.0 5.421e-08 1.062
906864 101.5 5.022e-08 1.281
906865 102.0 4.652e-08 1.016
906866 102.5 4.31e-08 0.936
906867 103.0 3.992e-08 0.901
906868 103.5 3.698e-08 1.091
906869 104.0 3.426e-08 1.141
906870 104.5 3.174e-08 1.096
906871 105.0 2.94e-08 1.041
906872 105.5 2.719e-08 1.242
906873 106.0 2.511e-08 1.219
906874 106.5 2.318e-08 1.238
906875 107.0 2.141e-08 1.425
906876 107.5 1.977e-08 1.385
906877 108.0 1.825e-08 1.307
906878 108.5 1.686e-08 1.153
906879 109.0 1.557e-08 1.266
906880 109.5 1.438e-08 1.041
906881 110.0 1.328e-08 0.997
906882 110.5 1.226e-08 0.756
906883 111.0 1.131e-08 0.836
906884 111.5 1.043e-08 0.892
906885 112.0 9.628e-09 1.028
906886 112.5 8.885e-09 0.973
906887 113.0 8.199e-09 1.14
906888 113.5 7.566e-09 1.245
906889 114.0 6.983e-09 1.24
906890 114.5 6.444e-09 1.248
906891 115.0 5.947e-09 1.143
906892 115.5 5.508e-09 0.988
906893 116.0 5.115e-09 0.981
906894 116.5 4.751e-09 1.018
906895 117.0 4.413e-09 1.146
906896 117.5 4.1e-09 1.12
906897 118.0 3.809e-09 1.183
906898 118.5 3.538e-09 1.235
906899 119.0 3.288e-09 1.233
906900 119.5 3.055e-09 1.211
906901 120.0 2.839e-09 1.085
906902 120.5 2.642e-09 1.013
906903 121.0 2.462e-09 0.864
906904 121.5 2.294e-09 0.817
906905 122.0 2.138e-09 0.768
906906 122.5 1.992e-09 0.824
906907 123.0 1.857e-09 0.73
906908 123.5 1.731e-09 0.631
906909 124.0 1.613e-09 0.524
906910 124.5 1.504e-09 0.572
906911 125.0 1.402e-09 0.709
906912 125.5 1.31e-09 0.449
906913 126.0 1.227e-09 0.568
906914 126.5 1.15e-09 0.526
906915 127.0 1.077e-09 0.501
906916 127.5 1.009e-09 0.415
906917 128.0 9.451e-10 0.496
906918 128.5 8.854e-10 0.408
906919 129.0 8.295e-10 0.439
906920 129.5 7.772e-10 0.589
906921 130.0 7.281e-10 0.54
906922 130.5 6.839e-10 0.583
906923 131.0 6.437e-10 0.605
906924 131.5 6.059e-10 0.707
906925 132.0 5.703e-10 0.878
906926 132.5 5.368e-10 0.762
906927 133.0 5.053e-10 0.81
906928 133.5 4.757e-10 0.913
906929 134.0 4.478e-10 0.857
906930 134.5 4.215e-10 1.068
906931 135.0 3.968e-10 1.164
906932 135.5 3.739e-10 1.235
906933 136.0 3.527e-10 1.157
906934 136.5 3.327e-10 1.268
906935 137.0 3.139e-10 1.183
906936 137.5 2.961e-10 0.893
906937 138.0 2.793e-10 0.84
906938 138.5 2.635e-10 0.806
906939 139.0 2.485e-10 0.903
906940 139.5 2.344e-10 0.937
906941 140.0 2.212e-10 1.076
906942 140.5 2.089e-10 1.081
906943 141.0 1.976e-10 1.241
906944 141.5 1.869e-10 1.526
906945 142.0 1.768e-10 1.617
906946 142.5 1.672e-10 1.594
906947 143.0 1.582e-10 1.237
906948 143.5 1.496e-10 1.266
906949 144.0 1.415e-10 1.473
906950 144.5 1.339e-10 1.028
906951 145.0 1.266e-10 0.947
906952 145.5 1.199e-10 0.932
906953 146.0 1.137e-10 0.869
906954 146.5 1.078e-10 0.826
906955 147.0 1.022e-10 0.958
906956 147.5 9.686e-11 1.187
906957 148.0 9.182e-11 1.152
906958 148.5 8.705e-11 1.065
906959 149.0 8.252e-11 1.273
906960 149.5 7.823e-11 1.061
906961 150.0 7.416e-11 0.934
906962 150.5 7.037e-11 0.878
906963 151.0 6.681e-11 0.774
906964 151.5 6.344e-11 0.909
906965 152.0 6.023e-11 0.808
906966 152.5 5.719e-11 0.865
906967 153.0 5.43e-11 0.83
906968 153.5 5.156e-11 0.889
906969 154.0 4.896e-11 0.907
906970 154.5 4.649e-11 0.892
906971 155.0 4.414e-11 0.949
906972 155.5 4.194e-11 0.951
906973 156.0 3.987e-11 1.064
906974 156.5 3.79e-11 0.95
906975 157.0 3.603e-11 1.006
906976 157.5 3.425e-11 1.226
906977 158.0 3.256e-11 1.239
906978 158.5 3.095e-11 1.391
906979 159.0 2.942e-11 1.282
906980 159.5 2.797e-11 1.466
906981 160.0 2.659e-11 1.525
906982 160.5 2.531e-11 1.477
906983 161.0 2.41e-11 1.418
906984 161.5 2.295e-11 1.315
906985 162.0 2.185e-11 1.356
906986 162.5 2.081e-11 1.613
906987 163.0 1.982e-11 1.385
906988 163.5 1.887e-11 1.599
906989 164.0 1.797e-11 1.571
906990 164.5 1.712e-11 1.37
906991 165.0 1.63e-11 1.111
906992 165.5 1.554e-11 1.264
906993 166.0 1.482e-11 1.302
906994 166.5 1.414e-11 1.599
906995 167.0 1.348e-11 1.64
906996 167.5 1.286e-11 1.64
906997 168.0 1.227e-11 1.566
906998 168.5 1.17e-11 1.491
906999 169.0 1.116e-11 1.689
907000 169.5 1.065e-11 1.576
907001 170.0 1.016e-11 1.463
907002 170.5 9.699e-12 1.563
907003 171.0 9.269e-12 1.577
907004 171.5 8.858e-12 1.762
907005 172.0 8.466e-12 1.926
907006 172.5 8.092e-12 1.985
907007 173.0 7.734e-12 2.058
907008 173.5 7.393e-12 1.794
907009 174.0 7.067e-12 1.538
907010 174.5 6.755e-12 1.595
907011 175.0 6.457e-12 1.831
907012 175.5 6.178e-12 1.735
907013 176.0 5.915e-12 1.486
907014 176.5 5.663e-12 1.521
907015 177.0 5.422e-12 1.653
907016 177.5 5.191e-12 1.394
907017 178.0 4.97e-12 1.167
907018 178.5 4.759e-12 1.155
907019 179.0 4.557e-12 1.053
907020 179.5 4.364e-12 1.193
907021 180.0 4.179e-12 1.177
907022 180.5 4.008e-12 1.197
907023 181.0 3.85e-12 1.399
907024 181.5 3.697e-12 1.189
907025 182.0 3.551e-12 1.306
907026 182.5 3.41e-12 1.435
907027 183.0 3.276e-12 1.289
907028 183.5 3.146e-12 1.324
907029 184.0 3.022e-12 1.453
907030 184.5 2.903e-12 1.594
907031 185.0 2.788e-12 1.498
907032 185.5 2.678e-12 1.398
907033 186.0 2.574e-12 1.024
907034 186.5 2.473e-12 1.086
907035 187.0 2.377e-12 0.925
907036 187.5 2.284e-12 1.064
907037 188.0 2.195e-12 0.999
907038 188.5 2.109e-12 0.981
907039 189.0 2.027e-12 1.032
907040 189.5 1.948e-12 1.172
907041 190.0 1.873e-12 1.137
907042 190.5 1.801e-12 1.364
907043 191.0 1.734e-12 1.007
907044 191.5 1.669e-12 0.959
907045 192.0 1.606e-12 0.908
907046 192.5 1.546e-12 1.124
907047 193.0 1.488e-12 1.282
907048 193.5 1.433e-12 1.033
907049 194.0 1.379e-12 1.007
907050 194.5 1.328e-12 1.114
907051 195.0 1.278e-12 1.019
907052 195.5 1.232e-12 1.237
907053 196.0 1.188e-12 1.132
907054 196.5 1.146e-12 1.193
907055 197.0 1.105e-12 0.968
907056 197.5 1.066e-12 1.083
907057 198.0 1.028e-12 0.991
907058 198.5 9.921e-13 0.851
907059 199.0 9.57e-13 0.83
907060 199.5 9.232e-13 0.844
907061 200.0 8.906e-13 1.156
