 HgtMOLA Denkgm3 DensP
1403203 52.0 4.949e-05 1.054
1403204 52.5 4.568e-05 1.035
1403205 53.0 4.216e-05 1.039
1403206 53.5 3.892e-05 1.049
1403207 54.0 3.592e-05 1.024
1403208 54.5 3.316e-05 1.018
1403209 55.0 3.061e-05 1.022
1403210 55.5 2.859e-05 1.024
1403211 56.0 2.67e-05 1.027
1403212 56.5 2.494e-05 0.966
1403213 57.0 2.33e-05 0.946
1403214 57.5 2.177e-05 0.901
1403215 58.0 2.033e-05 0.878
1403216 58.5 1.899e-05 0.829
1403217 59.0 1.774e-05 0.812
1403218 59.5 1.657e-05 0.802
1403219 60.0 1.548e-05 0.789
1403220 60.5 1.454e-05 0.849
1403221 61.0 1.366e-05 0.887
1403222 61.5 1.283e-05 0.919
1403223 62.0 1.205e-05 0.927
1403224 62.5 1.132e-05 0.915
1403225 63.0 1.064e-05 0.947
1403226 63.5 9.99e-06 0.91
1403227 64.0 9.385e-06 0.899
1403228 64.5 8.816e-06 0.959
1403229 65.0 8.297e-06 0.954
1403230 65.5 7.774e-06 0.934
1403231 66.0 7.285e-06 0.894
1403232 66.5 6.827e-06 0.9
1403233 67.0 6.398e-06 0.919
1403234 67.5 5.996e-06 0.901
1403235 68.0 5.619e-06 0.973
1403236 68.5 5.267e-06 0.932
1403237 69.0 4.936e-06 0.962
1403238 69.5 4.627e-06 0.933
1403239 70.0 4.352e-06 1.005
1403240 70.5 4.07e-06 0.983
1403241 71.0 3.806e-06 0.962
1403242 71.5 3.559e-06 0.934
1403243 72.0 3.328e-06 0.918
1403244 72.5 3.112e-06 0.934
1403245 73.0 2.911e-06 0.892
1403246 73.5 2.722e-06 0.855
1403247 74.0 2.546e-06 0.903
1403248 74.5 2.381e-06 0.874
1403249 75.0 2.226e-06 0.855
1403250 75.5 2.07e-06 0.802
1403251 76.0 1.925e-06 0.856
1403252 76.5 1.791e-06 0.96
1403253 77.0 1.666e-06 0.952
1403254 77.5 1.551e-06 0.961
1403255 78.0 1.444e-06 0.878
1403256 78.5 1.345e-06 0.838
1403257 79.0 1.253e-06 0.772
1403258 79.5 1.168e-06 0.778
1403259 80.0 1.089e-06 0.789
1403260 80.5 1.017e-06 0.85
1403261 81.0 9.512e-07 0.841
1403262 81.5 8.895e-07 0.853
1403263 82.0 8.319e-07 0.871
1403264 82.5 7.78e-07 0.862
1403265 83.0 7.276e-07 0.961
1403266 83.5 6.805e-07 0.997
1403267 84.0 6.364e-07 1.072
1403268 84.5 5.953e-07 1.045
1403269 85.0 5.568e-07 1.136
1403270 85.5 5.2e-07 1.065
1403271 86.0 4.85e-07 0.916
1403272 86.5 4.524e-07 0.979
1403273 87.0 4.22e-07 0.966
1403274 87.5 3.936e-07 1.016
1403275 88.0 3.672e-07 1.022
1403276 88.5 3.425e-07 0.971
1403277 89.0 3.195e-07 1.02
1403278 89.5 2.981e-07 1.035
1403279 90.0 2.781e-07 1.033
1403280 90.5 2.589e-07 1.095
1403281 91.0 2.407e-07 0.967
1403282 91.5 2.237e-07 1.132
1403283 92.0 2.08e-07 1.12
1403284 92.5 1.933e-07 1.18
1403285 93.0 1.797e-07 1.097
1403286 93.5 1.67e-07 0.994
1403287 94.0 1.553e-07 1.122
1403288 94.5 1.444e-07 1.002
1403289 95.0 1.342e-07 0.94
1403290 95.5 1.246e-07 0.868
1403291 96.0 1.155e-07 0.913
1403292 96.5 1.071e-07 0.873
1403293 97.0 9.93e-08 1.071
1403294 97.5 9.207e-08 1.073
1403295 98.0 8.538e-08 1.141
1403296 98.5 7.917e-08 1.082
1403297 99.0 7.341e-08 1.097
1403298 99.5 6.808e-08 1.103
1403299 100.0 6.314e-08 1.15
1403300 100.5 5.852e-08 1.254
1403301 101.0 5.421e-08 1.243
1403302 101.5 5.022e-08 1.028
1403303 102.0 4.652e-08 0.885
1403304 102.5 4.31e-08 1.114
1403305 103.0 3.992e-08 1.071
1403306 103.5 3.698e-08 1.082
1403307 104.0 3.426e-08 0.939
1403308 104.5 3.174e-08 0.863
1403309 105.0 2.94e-08 0.806
1403310 105.5 2.719e-08 0.871
1403311 106.0 2.511e-08 0.728
1403312 106.5 2.318e-08 0.765
1403313 107.0 2.141e-08 0.7
1403314 107.5 1.977e-08 0.656
1403315 108.0 1.825e-08 0.757
1403316 108.5 1.686e-08 0.783
1403317 109.0 1.557e-08 0.729
1403318 109.5 1.438e-08 0.68
1403319 110.0 1.328e-08 0.72
1403320 110.5 1.226e-08 0.762
1403321 111.0 1.131e-08 0.772
1403322 111.5 1.043e-08 0.798
1403323 112.0 9.628e-09 0.914
1403324 112.5 8.885e-09 0.862
1403325 113.0 8.199e-09 0.718
1403326 113.5 7.566e-09 0.676
1403327 114.0 6.983e-09 0.547
1403328 114.5 6.444e-09 0.692
1403329 115.0 5.947e-09 0.723
1403330 115.5 5.508e-09 0.768
1403331 116.0 5.115e-09 0.758
1403332 116.5 4.751e-09 0.898
1403333 117.0 4.413e-09 0.899
1403334 117.5 4.1e-09 0.839
1403335 118.0 3.809e-09 1.001
1403336 118.5 3.538e-09 0.859
1403337 119.0 3.288e-09 0.822
1403338 119.5 3.055e-09 0.862
1403339 120.0 2.839e-09 0.916
1403340 120.5 2.642e-09 1.245
1403341 121.0 2.462e-09 1.182
1403342 121.5 2.294e-09 1.28
1403343 122.0 2.138e-09 1.232
1403344 122.5 1.992e-09 1.188
1403345 123.0 1.857e-09 1.265
1403346 123.5 1.731e-09 1.252
1403347 124.0 1.613e-09 1.083
1403348 124.5 1.504e-09 1.133
1403349 125.0 1.402e-09 1.363
1403350 125.5 1.31e-09 1.501
1403351 126.0 1.227e-09 1.655
1403352 126.5 1.15e-09 1.603
1403353 127.0 1.077e-09 1.457
1403354 127.5 1.009e-09 1.36
1403355 128.0 9.451e-10 1.062
1403356 128.5 8.854e-10 1.199
1403357 129.0 8.295e-10 1.094
1403358 129.5 7.772e-10 0.878
1403359 130.0 7.281e-10 0.875
1403360 130.5 6.839e-10 0.897
1403361 131.0 6.437e-10 0.986
1403362 131.5 6.059e-10 0.924
1403363 132.0 5.703e-10 0.887
1403364 132.5 5.368e-10 0.885
1403365 133.0 5.053e-10 0.802
1403366 133.5 4.757e-10 0.837
1403367 134.0 4.478e-10 0.84
1403368 134.5 4.215e-10 1.138
1403369 135.0 3.968e-10 1.056
1403370 135.5 3.739e-10 1.219
1403371 136.0 3.527e-10 1.294
1403372 136.5 3.327e-10 1.096
1403373 137.0 3.139e-10 1.144
1403374 137.5 2.961e-10 1.069
1403375 138.0 2.793e-10 1.117
1403376 138.5 2.635e-10 0.879
1403377 139.0 2.485e-10 0.9
1403378 139.5 2.344e-10 0.925
1403379 140.0 2.212e-10 1.027
1403380 140.5 2.089e-10 1.044
1403381 141.0 1.976e-10 1.265
1403382 141.5 1.869e-10 1.168
1403383 142.0 1.768e-10 1.1
1403384 142.5 1.672e-10 1.217
1403385 143.0 1.582e-10 1.186
1403386 143.5 1.496e-10 1.108
1403387 144.0 1.415e-10 1.151
1403388 144.5 1.339e-10 0.99
1403389 145.0 1.266e-10 1.064
1403390 145.5 1.199e-10 1.226
1403391 146.0 1.137e-10 1.058
1403392 146.5 1.078e-10 1.039
1403393 147.0 1.022e-10 0.991
1403394 147.5 9.686e-11 0.918
1403395 148.0 9.182e-11 0.698
1403396 148.5 8.705e-11 0.727
1403397 149.0 8.252e-11 0.895
1403398 149.5 7.823e-11 0.904
1403399 150.0 7.416e-11 0.78
1403400 150.5 7.037e-11 0.883
1403401 151.0 6.681e-11 0.834
1403402 151.5 6.344e-11 0.894
1403403 152.0 6.023e-11 0.886
1403404 152.5 5.719e-11 0.913
1403405 153.0 5.43e-11 1.147
1403406 153.5 5.156e-11 1.345
1403407 154.0 4.896e-11 1.521
1403408 154.5 4.649e-11 1.541
1403409 155.0 4.414e-11 1.246
1403410 155.5 4.194e-11 1.115
1403411 156.0 3.987e-11 1.095
1403412 156.5 3.79e-11 1.089
1403413 157.0 3.603e-11 1.084
1403414 157.5 3.425e-11 1.08
1403415 158.0 3.256e-11 1.077
1403416 158.5 3.095e-11 1.027
1403417 159.0 2.942e-11 1.267
1403418 159.5 2.797e-11 1.068
1403419 160.0 2.659e-11 1.045
1403420 160.5 2.531e-11 0.946
1403421 161.0 2.41e-11 0.934
1403422 161.5 2.295e-11 0.744
1403423 162.0 2.185e-11 0.727
1403424 162.5 2.081e-11 0.702
1403425 163.0 1.982e-11 0.668
1403426 163.5 1.887e-11 0.805
1403427 164.0 1.797e-11 0.901
1403428 164.5 1.712e-11 1.023
1403429 165.0 1.63e-11 1.182
1403430 165.5 1.554e-11 1.031
1403431 166.0 1.482e-11 1.082
1403432 166.5 1.414e-11 0.868
1403433 167.0 1.348e-11 0.966
1403434 167.5 1.286e-11 0.94
1403435 168.0 1.227e-11 0.992
1403436 168.5 1.17e-11 1.22
1403437 169.0 1.116e-11 1.145
1403438 169.5 1.065e-11 1.168
1403439 170.0 1.016e-11 1.355
1403440 170.5 9.699e-12 1.133
1403441 171.0 9.269e-12 1.063
1403442 171.5 8.858e-12 0.923
1403443 172.0 8.466e-12 0.935
1403444 172.5 8.092e-12 0.887
1403445 173.0 7.734e-12 0.842
1403446 173.5 7.393e-12 0.829
1403447 174.0 7.067e-12 0.746
1403448 174.5 6.755e-12 0.744
1403449 175.0 6.457e-12 0.741
1403450 175.5 6.178e-12 0.828
1403451 176.0 5.915e-12 0.961
1403452 176.5 5.663e-12 1.08
1403453 177.0 5.422e-12 1.025
1403454 177.5 5.191e-12 0.979
1403455 178.0 4.97e-12 0.99
1403456 178.5 4.759e-12 1.137
1403457 179.0 4.557e-12 1.202
1403458 179.5 4.364e-12 1.178
1403459 180.0 4.179e-12 1.415
1403460 180.5 4.008e-12 1.414
1403461 181.0 3.85e-12 1.396
1403462 181.5 3.697e-12 1.319
1403463 182.0 3.551e-12 1.399
1403464 182.5 3.41e-12 1.317
1403465 183.0 3.276e-12 1.138
1403466 183.5 3.146e-12 1.02
1403467 184.0 3.022e-12 1.232
1403468 184.5 2.903e-12 1.053
1403469 185.0 2.788e-12 0.876
1403470 185.5 2.678e-12 0.741
1403471 186.0 2.574e-12 0.692
1403472 186.5 2.473e-12 0.735
1403473 187.0 2.377e-12 0.77
1403474 187.5 2.284e-12 0.749
1403475 188.0 2.195e-12 0.745
1403476 188.5 2.109e-12 0.807
1403477 189.0 2.027e-12 0.932
1403478 189.5 1.948e-12 0.711
1403479 190.0 1.873e-12 0.568
1403480 190.5 1.801e-12 0.734
1403481 191.0 1.734e-12 0.717
1403482 191.5 1.669e-12 0.836
1403483 192.0 1.606e-12 0.856
1403484 192.5 1.546e-12 0.718
1403485 193.0 1.488e-12 0.781
1403486 193.5 1.433e-12 0.567
1403487 194.0 1.379e-12 0.44
1403488 194.5 1.328e-12 0.318
1403489 195.0 1.278e-12 0.347
1403490 195.5 1.232e-12 0.427
1403491 196.0 1.188e-12 0.207
1403492 196.5 1.146e-12 0.372
1403493 197.0 1.105e-12 0.344
1403494 197.5 1.066e-12 0.447
1403495 198.0 1.028e-12 0.59
1403496 198.5 9.921e-13 0.652
1403497 199.0 9.57e-13 0.621
1403498 199.5 9.232e-13 0.592
1403499 200.0 8.906e-13 0.613
