 HgtMOLA Denkgm3 DensP
176533 46.5 0.0001141 1.032
176534 47.0 0.000106 1.038
176535 47.5 9.848e-05 1.015
176536 48.0 9.15e-05 1.071
176537 48.5 8.501e-05 1.111
176538 49.0 7.899e-05 1.125
176539 49.5 7.339e-05 1.138
176540 50.0 6.82e-05 1.161
176541 50.5 6.294e-05 1.172
176542 51.0 5.809e-05 1.17
176543 51.5 5.362e-05 1.143
176544 52.0 4.949e-05 1.15
176545 52.5 4.568e-05 1.113
176546 53.0 4.216e-05 1.146
176547 53.5 3.892e-05 1.103
176548 54.0 3.592e-05 1.08
176549 54.5 3.316e-05 1.073
176550 55.0 3.061e-05 1.073
176551 55.5 2.859e-05 1.071
176552 56.0 2.67e-05 1.025
176553 56.5 2.494e-05 0.983
176554 57.0 2.33e-05 0.956
176555 57.5 2.177e-05 0.922
176556 58.0 2.033e-05 0.916
176557 58.5 1.899e-05 0.925
176558 59.0 1.774e-05 0.954
176559 59.5 1.657e-05 0.975
176560 60.0 1.548e-05 0.963
176561 60.5 1.454e-05 0.929
176562 61.0 1.366e-05 0.931
176563 61.5 1.283e-05 0.986
176564 62.0 1.205e-05 0.929
176565 62.5 1.132e-05 0.952
176566 63.0 1.064e-05 0.89
176567 63.5 9.99e-06 0.86
176568 64.0 9.385e-06 0.821
176569 64.5 8.816e-06 0.757
176570 65.0 8.297e-06 0.781
176571 65.5 7.774e-06 0.822
176572 66.0 7.285e-06 0.796
176573 66.5 6.827e-06 0.849
176574 67.0 6.398e-06 0.827
176575 67.5 5.996e-06 0.825
176576 68.0 5.619e-06 0.763
176577 68.5 5.267e-06 0.825
176578 69.0 4.936e-06 0.763
176579 69.5 4.627e-06 0.768
176580 70.0 4.352e-06 0.801
176581 70.5 4.07e-06 0.807
176582 71.0 3.806e-06 0.865
176583 71.5 3.559e-06 0.864
176584 72.0 3.328e-06 0.905
176585 72.5 3.112e-06 1.017
176586 73.0 2.911e-06 1.001
176587 73.5 2.722e-06 1.049
176588 74.0 2.546e-06 1.132
176589 74.5 2.381e-06 1.137
176590 75.0 2.226e-06 1.127
176591 75.5 2.07e-06 1.091
176592 76.0 1.925e-06 1.127
176593 76.5 1.791e-06 1.031
176594 77.0 1.666e-06 1.068
176595 77.5 1.551e-06 1.056
176596 78.0 1.444e-06 1.039
176597 78.5 1.345e-06 1.071
176598 79.0 1.253e-06 0.988
176599 79.5 1.168e-06 0.94
176600 80.0 1.089e-06 0.936
176601 80.5 1.017e-06 0.987
176602 81.0 9.512e-07 0.957
176603 81.5 8.895e-07 1.007
176604 82.0 8.319e-07 0.873
176605 82.5 7.78e-07 0.819
176606 83.0 7.276e-07 0.881
176607 83.5 6.805e-07 0.908
176608 84.0 6.364e-07 0.854
176609 84.5 5.953e-07 0.821
176610 85.0 5.568e-07 0.778
176611 85.5 5.2e-07 0.727
176612 86.0 4.85e-07 0.762
176613 86.5 4.524e-07 0.82
176614 87.0 4.22e-07 0.869
176615 87.5 3.936e-07 0.953
176616 88.0 3.672e-07 0.896
176617 88.5 3.425e-07 0.958
176618 89.0 3.195e-07 0.991
176619 89.5 2.981e-07 0.963
176620 90.0 2.781e-07 0.962
176621 90.5 2.589e-07 0.972
176622 91.0 2.407e-07 1.001
176623 91.5 2.237e-07 1.003
176624 92.0 2.08e-07 1.046
176625 92.5 1.933e-07 1.027
176626 93.0 1.797e-07 0.962
176627 93.5 1.67e-07 1.086
176628 94.0 1.553e-07 1.095
176629 94.5 1.444e-07 1.218
176630 95.0 1.342e-07 1.114
176631 95.5 1.246e-07 1.198
176632 96.0 1.155e-07 1.242
176633 96.5 1.071e-07 1.033
176634 97.0 9.93e-08 1.073
176635 97.5 9.207e-08 1.077
176636 98.0 8.538e-08 1.339
176637 98.5 7.917e-08 1.31
176638 99.0 7.341e-08 1.161
176639 99.5 6.808e-08 0.973
176640 100.0 6.314e-08 0.938
176641 100.5 5.852e-08 0.943
176642 101.0 5.421e-08 0.82
176643 101.5 5.022e-08 0.729
176644 102.0 4.652e-08 0.72
176645 102.5 4.31e-08 0.75
176646 103.0 3.992e-08 0.734
176647 103.5 3.698e-08 0.692
176648 104.0 3.426e-08 0.771
176649 104.5 3.174e-08 0.806
176650 105.0 2.94e-08 0.919
176651 105.5 2.719e-08 0.957
176652 106.0 2.511e-08 1.01
176653 106.5 2.318e-08 0.956
176654 107.0 2.141e-08 1.013
176655 107.5 1.977e-08 1.25
176656 108.0 1.825e-08 1.162
176657 108.5 1.686e-08 1.035
176658 109.0 1.557e-08 0.975
176659 109.5 1.438e-08 1.02
176660 110.0 1.328e-08 1.112
176661 110.5 1.226e-08 1.11
176662 111.0 1.131e-08 1.251
176663 111.5 1.043e-08 1.482
176664 112.0 9.628e-09 1.565
176665 112.5 8.885e-09 1.511
176666 113.0 8.199e-09 1.483
176667 113.5 7.566e-09 1.443
176668 114.0 6.983e-09 1.357
176669 114.5 6.444e-09 1.158
176670 115.0 5.947e-09 1.232
176671 115.5 5.508e-09 1.161
176672 116.0 5.115e-09 0.977
176673 116.5 4.751e-09 0.909
176674 117.0 4.413e-09 0.951
176675 117.5 4.1e-09 0.832
176676 118.0 3.809e-09 0.85
176677 118.5 3.538e-09 0.853
176678 119.0 3.288e-09 0.901
176679 119.5 3.055e-09 0.829
176680 120.0 2.839e-09 1.059
176681 120.5 2.642e-09 1.104
176682 121.0 2.462e-09 1.04
176683 121.5 2.294e-09 1.025
176684 122.0 2.138e-09 1.104
176685 122.5 1.992e-09 1.165
176686 123.0 1.857e-09 1.092
176687 123.5 1.731e-09 0.977
176688 124.0 1.613e-09 0.973
176689 124.5 1.504e-09 1.01
176690 125.0 1.402e-09 0.958
176691 125.5 1.31e-09 0.854
176692 126.0 1.227e-09 0.855
176693 126.5 1.15e-09 0.988
176694 127.0 1.077e-09 1.152
176695 127.5 1.009e-09 1.029
176696 128.0 9.451e-10 1.106
176697 128.5 8.854e-10 0.867
176698 129.0 8.295e-10 0.85
176699 129.5 7.772e-10 0.793
176700 130.0 7.281e-10 0.812
176701 130.5 6.839e-10 0.883
176702 131.0 6.437e-10 0.881
176703 131.5 6.059e-10 0.886
176704 132.0 5.703e-10 0.882
176705 132.5 5.368e-10 0.937
176706 133.0 5.053e-10 1.105
176707 133.5 4.757e-10 1.11
176708 134.0 4.478e-10 1.026
176709 134.5 4.215e-10 0.935
176710 135.0 3.968e-10 0.711
176711 135.5 3.739e-10 0.671
176712 136.0 3.527e-10 0.755
176713 136.5 3.327e-10 0.656
176714 137.0 3.139e-10 0.808
176715 137.5 2.961e-10 0.731
176716 138.0 2.793e-10 0.688
176717 138.5 2.635e-10 0.633
176718 139.0 2.485e-10 0.638
176719 139.5 2.344e-10 0.339
176720 140.0 2.212e-10 0.261
176721 140.5 2.089e-10 0.349
176722 141.0 1.976e-10 0.351
176723 141.5 1.869e-10 0.442
176724 142.0 1.768e-10 0.568
176725 142.5 1.672e-10 0.563
176726 143.0 1.582e-10 0.617
176727 143.5 1.496e-10 0.688
176728 144.0 1.415e-10 0.73
176729 144.5 1.339e-10 0.838
176730 145.0 1.266e-10 1.022
176731 145.5 1.199e-10 0.848
176732 146.0 1.137e-10 0.901
176733 146.5 1.078e-10 1.014
176734 147.0 1.022e-10 0.989
176735 147.5 9.686e-11 1.098
176736 148.0 9.182e-11 0.953
176737 148.5 8.705e-11 1.098
176738 149.0 8.252e-11 0.965
176739 149.5 7.823e-11 0.966
176740 150.0 7.416e-11 1.094
176741 150.5 7.037e-11 1.26
176742 151.0 6.681e-11 1.007
176743 151.5 6.344e-11 0.952
176744 152.0 6.023e-11 1.086
176745 152.5 5.719e-11 1.072
176746 153.0 5.43e-11 1.091
176747 153.5 5.156e-11 1.267
176748 154.0 4.896e-11 1.274
176749 154.5 4.649e-11 1.348
176750 155.0 4.414e-11 1.458
176751 155.5 4.194e-11 1.578
176752 156.0 3.987e-11 1.747
176753 156.5 3.79e-11 1.79
176754 157.0 3.603e-11 1.754
176755 157.5 3.425e-11 1.674
176756 158.0 3.256e-11 1.883
176757 158.5 3.095e-11 1.865
176758 159.0 2.942e-11 1.908
176759 159.5 2.797e-11 1.863
176760 160.0 2.659e-11 1.662
176761 160.5 2.531e-11 1.657
176762 161.0 2.41e-11 1.525
176763 161.5 2.295e-11 1.753
176764 162.0 2.185e-11 1.74
176765 162.5 2.081e-11 1.583
176766 163.0 1.982e-11 1.387
176767 163.5 1.887e-11 1.457
176768 164.0 1.797e-11 1.547
176769 164.5 1.712e-11 1.513
176770 165.0 1.63e-11 1.315
176771 165.5 1.554e-11 1.294
176772 166.0 1.482e-11 1.471
176773 166.5 1.414e-11 1.661
176774 167.0 1.348e-11 1.695
176775 167.5 1.286e-11 1.584
176776 168.0 1.227e-11 1.459
176777 168.5 1.17e-11 1.628
176778 169.0 1.116e-11 1.402
176779 169.5 1.065e-11 1.215
176780 170.0 1.016e-11 1.306
176781 170.5 9.699e-12 1.452
176782 171.0 9.269e-12 1.683
176783 171.5 8.858e-12 1.569
176784 172.0 8.466e-12 1.427
176785 172.5 8.092e-12 1.045
176786 173.0 7.734e-12 1.024
176787 173.5 7.393e-12 1.353
176788 174.0 7.067e-12 1.395
176789 174.5 6.755e-12 1.425
176790 175.0 6.457e-12 1.561
176791 175.5 6.178e-12 1.28
176792 176.0 5.915e-12 1.226
176793 176.5 5.663e-12 1.41
176794 177.0 5.422e-12 1.496
176795 177.5 5.191e-12 1.347
176796 178.0 4.97e-12 1.416
176797 178.5 4.759e-12 1.603
176798 179.0 4.557e-12 1.663
176799 179.5 4.364e-12 1.716
176800 180.0 4.179e-12 1.741
176801 180.5 4.008e-12 1.932
176802 181.0 3.85e-12 1.931
176803 181.5 3.697e-12 1.7
176804 182.0 3.551e-12 1.623
176805 182.5 3.41e-12 1.465
176806 183.0 3.276e-12 1.631
176807 183.5 3.146e-12 1.769
176808 184.0 3.022e-12 1.656
176809 184.5 2.903e-12 1.9
176810 185.0 2.788e-12 2.009
176811 185.5 2.678e-12 1.807
176812 186.0 2.574e-12 1.672
176813 186.5 2.473e-12 1.598
176814 187.0 2.377e-12 1.56
176815 187.5 2.284e-12 1.703
176816 188.0 2.195e-12 1.755
176817 188.5 2.109e-12 1.681
176818 189.0 2.027e-12 1.376
176819 189.5 1.948e-12 1.326
176820 190.0 1.873e-12 1.324
176821 190.5 1.801e-12 1.284
176822 191.0 1.734e-12 1.097
176823 191.5 1.669e-12 1.142
176824 192.0 1.606e-12 1.188
176825 192.5 1.546e-12 1.104
176826 193.0 1.488e-12 0.993
176827 193.5 1.433e-12 0.865
176828 194.0 1.379e-12 0.636
176829 194.5 1.328e-12 0.64
176830 195.0 1.278e-12 0.657
176831 195.5 1.232e-12 0.509
176832 196.0 1.188e-12 0.438
176833 196.5 1.146e-12 0.426
176834 197.0 1.105e-12 0.45
176835 197.5 1.066e-12 0.489
176836 198.0 1.028e-12 0.796
176837 198.5 9.921e-13 0.542
176838 199.0 9.57e-13 0.656
176839 199.5 9.232e-13 0.388
176840 200.0 8.906e-13 0.605
