 HgtMOLA Denkgm3 DensP
554252 35.0 0.0004856 0.999
554253 35.5 0.0004579 0.973
554254 36.0 0.0004319 1.0
554255 36.5 0.0004073 1.0
554256 37.0 0.0003842 1.06
554257 37.5 0.0003624 1.036
554258 38.0 0.0003419 1.019
554259 38.5 0.0003226 1.024
554260 39.0 0.0003043 1.025
554261 39.5 0.0002872 1.009
554262 40.0 0.000271 0.985
554263 40.5 0.000254 0.981
554264 41.0 0.0002381 1.004
554265 41.5 0.0002232 0.995
554266 42.0 0.0002093 0.97
554267 42.5 0.0001962 0.944
554268 43.0 0.000184 0.944
554269 43.5 0.0001725 0.954
554270 44.0 0.0001618 0.941
554271 44.5 0.0001517 0.957
554272 45.0 0.0001423 0.931
554273 45.5 0.0001322 0.916
554274 46.0 0.0001228 0.935
554275 46.5 0.0001141 0.946
554276 47.0 0.000106 0.94
554277 47.5 9.848e-05 0.955
554278 48.0 9.15e-05 0.963
554279 48.5 8.501e-05 0.94
554280 49.0 7.899e-05 0.994
554281 49.5 7.339e-05 1.015
554282 50.0 6.82e-05 0.984
554283 50.5 6.294e-05 0.986
554284 51.0 5.809e-05 0.98
554285 51.5 5.362e-05 0.949
554286 52.0 4.949e-05 0.964
554287 52.5 4.568e-05 1.015
554288 53.0 4.216e-05 1.008
554289 53.5 3.892e-05 1.01
554290 54.0 3.592e-05 0.985
554291 54.5 3.316e-05 1.019
554292 55.0 3.061e-05 1.05
554293 55.5 2.859e-05 1.038
554294 56.0 2.67e-05 1.055
554295 56.5 2.494e-05 1.039
554296 57.0 2.33e-05 1.055
554297 57.5 2.177e-05 0.987
554298 58.0 2.033e-05 1.006
554299 58.5 1.899e-05 0.961
554300 59.0 1.774e-05 0.984
554301 59.5 1.657e-05 1.006
554302 60.0 1.548e-05 1.053
554303 60.5 1.454e-05 1.03
554304 61.0 1.366e-05 1.026
554305 61.5 1.283e-05 1.018
554306 62.0 1.205e-05 1.007
554307 62.5 1.132e-05 1.03
554308 63.0 1.064e-05 1.007
554309 63.5 9.99e-06 0.944
554310 64.0 9.385e-06 0.921
554311 64.5 8.816e-06 0.921
554312 65.0 8.297e-06 0.947
554313 65.5 7.774e-06 0.921
554314 66.0 7.285e-06 0.894
554315 66.5 6.827e-06 0.919
554316 67.0 6.398e-06 0.895
554317 67.5 5.996e-06 0.923
554318 68.0 5.619e-06 0.907
554319 68.5 5.267e-06 0.876
554320 69.0 4.936e-06 0.897
554321 69.5 4.627e-06 0.898
554322 70.0 4.352e-06 0.883
554323 70.5 4.07e-06 0.836
554324 71.0 3.806e-06 0.821
554325 71.5 3.559e-06 0.861
554326 72.0 3.328e-06 0.831
554327 72.5 3.112e-06 0.891
554328 73.0 2.911e-06 0.972
554329 73.5 2.722e-06 1.026
554330 74.0 2.546e-06 1.073
554331 74.5 2.381e-06 1.046
554332 75.0 2.226e-06 1.126
554333 75.5 2.07e-06 1.206
554334 76.0 1.925e-06 1.128
554335 76.5 1.791e-06 1.152
554336 77.0 1.666e-06 1.117
554337 77.5 1.551e-06 1.062
554338 78.0 1.444e-06 1.107
554339 78.5 1.345e-06 1.094
554340 79.0 1.253e-06 1.117
554341 79.5 1.168e-06 1.061
554342 80.0 1.089e-06 0.937
554343 80.5 1.017e-06 0.918
554344 81.0 9.512e-07 0.937
554345 81.5 8.895e-07 0.97
554346 82.0 8.319e-07 1.01
554347 82.5 7.78e-07 0.945
554348 83.0 7.276e-07 0.857
554349 83.5 6.805e-07 0.938
554350 84.0 6.364e-07 1.005
554351 84.5 5.953e-07 0.97
554352 85.0 5.568e-07 0.996
554353 85.5 5.2e-07 0.936
554354 86.0 4.85e-07 0.964
554355 86.5 4.524e-07 0.928
554356 87.0 4.22e-07 0.879
554357 87.5 3.936e-07 0.965
554358 88.0 3.672e-07 0.941
554359 88.5 3.425e-07 0.965
554360 89.0 3.195e-07 0.987
554361 89.5 2.981e-07 1.03
554362 90.0 2.781e-07 1.044
554363 90.5 2.589e-07 1.145
554364 91.0 2.407e-07 1.019
554365 91.5 2.237e-07 1.107
554366 92.0 2.08e-07 1.111
554367 92.5 1.933e-07 1.14
554368 93.0 1.797e-07 1.194
554369 93.5 1.67e-07 1.026
554370 94.0 1.553e-07 1.033
554371 94.5 1.444e-07 1.002
554372 95.0 1.342e-07 1.044
554373 95.5 1.246e-07 0.998
554374 96.0 1.155e-07 1.127
554375 96.5 1.071e-07 1.256
554376 97.0 9.93e-08 1.157
554377 97.5 9.207e-08 1.281
554378 98.0 8.538e-08 1.151
554379 98.5 7.917e-08 1.161
554380 99.0 7.341e-08 1.037
554381 99.5 6.808e-08 0.983
554382 100.0 6.314e-08 0.988
554383 100.5 5.852e-08 0.948
554384 101.0 5.421e-08 0.877
554385 101.5 5.022e-08 0.743
554386 102.0 4.652e-08 0.781
554387 102.5 4.31e-08 0.796
554388 103.0 3.992e-08 0.753
554389 103.5 3.698e-08 0.81
554390 104.0 3.426e-08 0.662
554391 104.5 3.174e-08 0.715
554392 105.0 2.94e-08 0.76
554393 105.5 2.719e-08 0.867
554394 106.0 2.511e-08 0.741
554395 106.5 2.318e-08 0.68
554396 107.0 2.141e-08 0.607
554397 107.5 1.977e-08 0.676
554398 108.0 1.825e-08 0.647
554399 108.5 1.686e-08 0.72
554400 109.0 1.557e-08 0.719
554401 109.5 1.438e-08 0.733
554402 110.0 1.328e-08 0.746
554403 110.5 1.226e-08 0.887
554404 111.0 1.131e-08 0.907
554405 111.5 1.043e-08 0.977
554406 112.0 9.628e-09 1.003
554407 112.5 8.885e-09 0.962
554408 113.0 8.199e-09 1.041
554409 113.5 7.566e-09 1.258
554410 114.0 6.983e-09 1.227
554411 114.5 6.444e-09 1.07
554412 115.0 5.947e-09 1.052
554413 115.5 5.508e-09 1.046
554414 116.0 5.115e-09 0.973
554415 116.5 4.751e-09 1.06
554416 117.0 4.413e-09 1.011
554417 117.5 4.1e-09 1.092
554418 118.0 3.809e-09 0.849
554419 118.5 3.538e-09 0.827
554420 119.0 3.288e-09 0.854
554421 119.5 3.055e-09 0.562
554422 120.0 2.839e-09 0.552
554423 120.5 2.642e-09 0.568
554424 121.0 2.462e-09 0.558
554425 121.5 2.294e-09 0.506
554426 122.0 2.138e-09 0.415
554427 122.5 1.992e-09 0.582
554428 123.0 1.857e-09 0.562
554429 123.5 1.731e-09 0.608
554430 124.0 1.613e-09 0.851
554431 124.5 1.504e-09 0.836
554432 125.0 1.402e-09 0.966
554433 125.5 1.31e-09 0.854
554434 126.0 1.227e-09 1.014
554435 126.5 1.15e-09 0.903
554436 127.0 1.077e-09 0.992
554437 127.5 1.009e-09 0.89
554438 128.0 9.451e-10 0.998
554439 128.5 8.854e-10 0.985
554440 129.0 8.295e-10 0.998
554441 129.5 7.772e-10 1.185
554442 130.0 7.281e-10 0.91
554443 130.5 6.839e-10 0.864
554444 131.0 6.437e-10 0.894
554445 131.5 6.059e-10 0.821
554446 132.0 5.703e-10 0.683
554447 132.5 5.368e-10 0.949
554448 133.0 5.053e-10 0.948
554449 133.5 4.757e-10 1.042
554450 134.0 4.478e-10 0.861
554451 134.5 4.215e-10 0.888
554452 135.0 3.968e-10 0.818
554453 135.5 3.739e-10 0.677
554454 136.0 3.527e-10 0.72
554455 136.5 3.327e-10 0.706
554456 137.0 3.139e-10 0.621
554457 137.5 2.961e-10 0.594
554458 138.0 2.793e-10 0.494
554459 138.5 2.635e-10 0.57
554460 139.0 2.485e-10 0.606
554461 139.5 2.344e-10 0.632
554462 140.0 2.212e-10 0.677
554463 140.5 2.089e-10 0.74
554464 141.0 1.976e-10 0.744
554465 141.5 1.869e-10 0.847
554466 142.0 1.768e-10 0.787
554467 142.5 1.672e-10 0.877
554468 143.0 1.582e-10 0.942
554469 143.5 1.496e-10 1.015
554470 144.0 1.415e-10 0.836
554471 144.5 1.339e-10 0.964
554472 145.0 1.266e-10 1.193
554473 145.5 1.199e-10 0.929
554474 146.0 1.137e-10 0.825
554475 146.5 1.078e-10 0.865
554476 147.0 1.022e-10 1.039
554477 147.5 9.686e-11 1.186
554478 148.0 9.182e-11 1.283
554479 148.5 8.705e-11 1.269
554480 149.0 8.252e-11 1.335
554481 149.5 7.823e-11 1.529
554482 150.0 7.416e-11 1.296
554483 150.5 7.037e-11 1.23
554484 151.0 6.681e-11 1.282
554485 151.5 6.344e-11 1.328
554486 152.0 6.023e-11 1.124
554487 152.5 5.719e-11 0.926
554488 153.0 5.43e-11 1.012
554489 153.5 5.156e-11 0.984
554490 154.0 4.896e-11 0.987
554491 154.5 4.649e-11 0.916
554492 155.0 4.414e-11 0.902
554493 155.5 4.194e-11 0.619
554494 156.0 3.987e-11 0.601
554495 156.5 3.79e-11 0.608
554496 157.0 3.603e-11 0.674
554497 157.5 3.425e-11 0.468
554498 158.0 3.256e-11 0.417
554499 158.5 3.095e-11 0.653
554500 159.0 2.942e-11 0.69
554501 159.5 2.797e-11 0.469
554502 160.0 2.659e-11 0.419
554503 160.5 2.531e-11 0.525
554504 161.0 2.41e-11 0.356
554505 161.5 2.295e-11 0.514
554506 162.0 2.185e-11 0.638
554507 162.5 2.081e-11 0.514
554508 163.0 1.982e-11 0.647
554509 163.5 1.887e-11 0.712
554510 164.0 1.797e-11 0.694
554511 164.5 1.712e-11 0.646
554512 165.0 1.63e-11 0.558
554513 165.5 1.554e-11 0.746
554514 166.0 1.482e-11 0.85
554515 166.5 1.414e-11 0.808
554516 167.0 1.348e-11 0.943
554517 167.5 1.286e-11 0.948
554518 168.0 1.227e-11 0.92
554519 168.5 1.17e-11 0.889
554520 169.0 1.116e-11 0.786
554521 169.5 1.065e-11 0.797
554522 170.0 1.016e-11 0.785
554523 170.5 9.699e-12 0.855
554524 171.0 9.269e-12 0.868
554525 171.5 8.858e-12 1.018
554526 172.0 8.466e-12 1.146
554527 172.5 8.092e-12 1.178
554528 173.0 7.734e-12 1.298
554529 173.5 7.393e-12 1.255
554530 174.0 7.067e-12 1.215
554531 174.5 6.755e-12 1.135
554532 175.0 6.457e-12 1.041
554533 175.5 6.178e-12 0.969
554534 176.0 5.915e-12 0.912
554535 176.5 5.663e-12 0.724
554536 177.0 5.422e-12 0.667
554537 177.5 5.191e-12 0.631
554538 178.0 4.97e-12 0.613
554539 178.5 4.759e-12 0.707
554540 179.0 4.557e-12 0.705
554541 179.5 4.364e-12 0.705
554542 180.0 4.179e-12 0.718
554543 180.5 4.008e-12 0.811
554544 181.0 3.85e-12 0.812
554545 181.5 3.697e-12 0.84
554546 182.0 3.551e-12 0.612
554547 182.5 3.41e-12 0.481
554548 183.0 3.276e-12 0.484
554549 183.5 3.146e-12 0.536
554550 184.0 3.022e-12 0.453
554551 184.5 2.903e-12 0.595
554552 185.0 2.788e-12 0.54
554553 185.5 2.678e-12 0.581
554554 186.0 2.574e-12 0.63
554555 186.5 2.473e-12 0.655
554556 187.0 2.377e-12 0.732
554557 187.5 2.284e-12 0.727
554558 188.0 2.195e-12 0.686
554559 188.5 2.109e-12 0.708
554560 189.0 2.027e-12 0.915
554561 189.5 1.948e-12 0.85
554562 190.0 1.873e-12 0.893
554563 190.5 1.801e-12 0.848
554564 191.0 1.734e-12 0.842
554565 191.5 1.669e-12 0.778
554566 192.0 1.606e-12 0.961
554567 192.5 1.546e-12 0.977
554568 193.0 1.488e-12 0.853
554569 193.5 1.433e-12 0.833
554570 194.0 1.379e-12 0.907
554571 194.5 1.328e-12 0.906
554572 195.0 1.278e-12 0.868
554573 195.5 1.232e-12 0.812
554574 196.0 1.188e-12 0.825
554575 196.5 1.146e-12 0.856
554576 197.0 1.105e-12 0.907
554577 197.5 1.066e-12 0.961
554578 198.0 1.028e-12 0.813
554579 198.5 9.921e-13 0.854
554580 199.0 9.57e-13 0.859
554581 199.5 9.232e-13 1.245
554582 200.0 8.906e-13 1.365
