 HgtMOLA Denkgm3 DensP
1691236 109.5 1.438e-08 1.768
1691237 110.0 1.328e-08 1.502
1691238 110.5 1.226e-08 1.561
1691239 111.0 1.131e-08 1.64
1691240 111.5 1.043e-08 1.538
1691241 112.0 9.628e-09 1.32
1691242 112.5 8.885e-09 1.242
1691243 113.0 8.199e-09 1.369
1691244 113.5 7.566e-09 1.538
1691245 114.0 6.983e-09 1.282
1691246 114.5 6.444e-09 1.306
1691247 115.0 5.947e-09 1.212
1691248 115.5 5.508e-09 1.215
1691249 116.0 5.115e-09 1.156
1691250 116.5 4.751e-09 1.311
1691251 117.0 4.413e-09 1.115
1691252 117.5 4.1e-09 0.997
1691253 118.0 3.809e-09 1.107
1691254 118.5 3.538e-09 0.987
1691255 119.0 3.288e-09 0.983
1691256 119.5 3.055e-09 1.01
1691257 120.0 2.839e-09 1.069
1691258 120.5 2.642e-09 1.229
1691259 121.0 2.462e-09 1.163
1691260 121.5 2.294e-09 1.112
1691261 122.0 2.138e-09 1.19
1691262 122.5 1.992e-09 1.162
1691263 123.0 1.857e-09 1.25
1691264 123.5 1.731e-09 1.385
1691265 124.0 1.613e-09 1.167
1691266 124.5 1.504e-09 1.18
1691267 125.0 1.402e-09 1.219
1691268 125.5 1.31e-09 1.261
1691269 126.0 1.227e-09 1.304
1691270 126.5 1.15e-09 1.243
1691271 127.0 1.077e-09 1.027
1691272 127.5 1.009e-09 0.915
1691273 128.0 9.451e-10 0.94
1691274 128.5 8.854e-10 0.878
1691275 129.0 8.295e-10 0.829
1691276 129.5 7.772e-10 0.701
1691277 130.0 7.281e-10 0.754
1691278 130.5 6.839e-10 0.653
1691279 131.0 6.437e-10 0.66
1691280 131.5 6.059e-10 0.526
1691281 132.0 5.703e-10 0.628
1691282 132.5 5.368e-10 0.774
1691283 133.0 5.053e-10 0.529
1691284 133.5 4.757e-10 0.464
1691285 134.0 4.478e-10 0.495
1691286 134.5 4.215e-10 0.525
1691287 135.0 3.968e-10 0.548
1691288 135.5 3.739e-10 0.532
1691289 136.0 3.527e-10 0.565
1691290 136.5 3.327e-10 0.586
1691291 137.0 3.139e-10 0.529
1691292 137.5 2.961e-10 0.617
1691293 138.0 2.793e-10 0.661
1691294 138.5 2.635e-10 0.655
1691295 139.0 2.485e-10 0.562
1691296 139.5 2.344e-10 0.71
1691297 140.0 2.212e-10 0.474
1691298 140.5 2.089e-10 0.535
1691299 141.0 1.976e-10 0.531
1691300 141.5 1.869e-10 0.378
1691301 142.0 1.768e-10 0.413
1691302 142.5 1.672e-10 0.486
1691303 143.0 1.582e-10 0.486
1691304 143.5 1.496e-10 0.321
1691305 144.0 1.415e-10 0.438
1691306 144.5 1.339e-10 0.574
1691307 145.0 1.266e-10 0.408
1691308 145.5 1.199e-10 0.336
1691309 146.0 1.137e-10 0.437
1691310 146.5 1.078e-10 0.353
1691311 147.0 1.022e-10 0.314
1691312 147.5 9.686e-11 0.37
1691313 148.0 9.182e-11 0.485
1691314 148.5 8.705e-11 0.473
1691315 149.0 8.252e-11 0.607
1691316 149.5 7.823e-11 0.438
1691317 150.0 7.416e-11 0.591
1691318 150.5 7.037e-11 0.684
1691319 151.0 6.681e-11 0.669
1691320 151.5 6.344e-11 0.678
1691321 152.0 6.023e-11 0.882
1691322 152.5 5.719e-11 0.966
1691323 153.0 5.43e-11 1.039
1691324 153.5 5.156e-11 1.122
1691325 154.0 4.896e-11 1.274
1691326 154.5 4.649e-11 1.43
1691327 155.0 4.414e-11 1.597
1691328 155.5 4.194e-11 1.343
1691329 156.0 3.987e-11 1.142
1691330 156.5 3.79e-11 1.034
1691331 157.0 3.603e-11 1.106
1691332 157.5 3.425e-11 1.043
1691333 158.0 3.256e-11 0.99
1691334 158.5 3.095e-11 0.932
1691335 159.0 2.942e-11 0.893
1691336 159.5 2.797e-11 0.692
1691337 160.0 2.659e-11 0.64
1691338 160.5 2.531e-11 0.468
1691339 161.0 2.41e-11 0.46
1691340 161.5 2.295e-11 0.595
1691341 162.0 2.185e-11 0.504
1691342 162.5 2.081e-11 0.764
1691343 163.0 1.982e-11 0.581
1691344 163.5 1.887e-11 0.545
1691345 164.0 1.797e-11 0.503
1691346 164.5 1.712e-11 0.47
1691347 165.0 1.63e-11 0.481
1691348 165.5 1.554e-11 0.436
1691349 166.0 1.482e-11 0.404
1691350 166.5 1.414e-11 0.24
1691351 167.0 1.348e-11 0.268
1691352 167.5 1.286e-11 0.384
1691353 168.0 1.227e-11 0.359
1691354 168.5 1.17e-11 0.318
1691355 169.0 1.116e-11 0.358
1691356 169.5 1.065e-11 0.548
1691357 170.0 1.016e-11 0.649
1691358 170.5 9.699e-12 0.579
1691359 171.0 9.269e-12 0.591
1691360 171.5 8.858e-12 0.516
1691361 172.0 8.466e-12 0.539
1691362 172.5 8.092e-12 0.266
1691363 173.0 7.734e-12 0.466
1691364 173.5 7.393e-12 0.459
1691365 174.0 7.067e-12 0.419
1691366 174.5 6.755e-12 0.663
1691367 175.0 6.457e-12 0.706
1691368 175.5 6.178e-12 0.754
1691369 176.0 5.915e-12 0.661
1691370 176.5 5.663e-12 0.664
1691371 177.0 5.422e-12 0.612
1691372 177.5 5.191e-12 0.701
1691373 178.0 4.97e-12 0.882
1691374 178.5 4.759e-12 0.732
1691375 179.0 4.557e-12 0.766
1691376 179.5 4.364e-12 0.817
1691377 180.0 4.179e-12 1.073
1691378 180.5 4.008e-12 1.333
1691379 181.0 3.85e-12 1.735
1691380 181.5 3.697e-12 1.893
1691381 182.0 3.551e-12 1.558
1691382 182.5 3.41e-12 1.804
1691383 183.0 3.276e-12 1.956
1691384 183.5 3.146e-12 1.885
1691385 184.0 3.022e-12 1.893
1691386 184.5 2.903e-12 1.731
1691387 185.0 2.788e-12 1.713
1691388 185.5 2.678e-12 1.656
1691389 186.0 2.574e-12 1.422
1691390 186.5 2.473e-12 1.609
1691391 187.0 2.377e-12 1.601
1691392 187.5 2.284e-12 1.526
1691393 188.0 2.195e-12 1.389
1691394 188.5 2.109e-12 1.279
1691395 189.0 2.027e-12 1.317
1691396 189.5 1.948e-12 1.357
1691397 190.0 1.873e-12 1.368
1691398 190.5 1.801e-12 1.566
1691399 191.0 1.734e-12 1.953
1691400 191.5 1.669e-12 1.802
1691401 192.0 1.606e-12 1.724
1691402 192.5 1.546e-12 1.596
1691403 193.0 1.488e-12 1.463
1691404 193.5 1.433e-12 1.286
1691405 194.0 1.379e-12 0.899
1691406 194.5 1.328e-12 1.017
1691407 195.0 1.278e-12 0.974
1691408 195.5 1.232e-12 0.922
1691409 196.0 1.188e-12 0.934
1691410 196.5 1.146e-12 0.999
1691411 197.0 1.105e-12 1.061
1691412 197.5 1.066e-12 0.941
1691413 198.0 1.028e-12 0.857
1691414 198.5 9.921e-13 0.919
1691415 199.0 9.57e-13 0.889
1691416 199.5 9.232e-13 0.785
1691417 200.0 8.906e-13 0.989
