 HgtMOLA Denkgm3 DensP
1164592 44.0 0.0001618 1.088
1164593 44.5 0.0001517 1.063
1164594 45.0 0.0001423 1.067
1164595 45.5 0.0001322 1.043
1164596 46.0 0.0001228 1.039
1164597 46.5 0.0001141 1.049
1164598 47.0 0.000106 1.033
1164599 47.5 9.848e-05 1.044
1164600 48.0 9.15e-05 1.036
1164601 48.5 8.501e-05 1.02
1164602 49.0 7.899e-05 1.002
1164603 49.5 7.339e-05 1.023
1164604 50.0 6.82e-05 1.032
1164605 50.5 6.294e-05 1.023
1164606 51.0 5.809e-05 1.077
1164607 51.5 5.362e-05 1.072
1164608 52.0 4.949e-05 1.059
1164609 52.5 4.568e-05 1.062
1164610 53.0 4.216e-05 1.098
1164611 53.5 3.892e-05 1.09
1164612 54.0 3.592e-05 1.06
1164613 54.5 3.316e-05 1.087
1164614 55.0 3.061e-05 1.07
1164615 55.5 2.859e-05 1.072
1164616 56.0 2.67e-05 1.102
1164617 56.5 2.494e-05 1.083
1164618 57.0 2.33e-05 1.064
1164619 57.5 2.177e-05 1.087
1164620 58.0 2.033e-05 1.071
1164621 58.5 1.899e-05 1.053
1164622 59.0 1.774e-05 1.019
1164623 59.5 1.657e-05 1.05
1164624 60.0 1.548e-05 1.082
1164625 60.5 1.454e-05 1.066
1164626 61.0 1.366e-05 1.039
1164627 61.5 1.283e-05 0.987
1164628 62.0 1.205e-05 0.98
1164629 62.5 1.132e-05 1.001
1164630 63.0 1.064e-05 0.989
1164631 63.5 9.99e-06 1.05
1164632 64.0 9.385e-06 1.052
1164633 64.5 8.816e-06 1.037
1164634 65.0 8.297e-06 1.009
1164635 65.5 7.774e-06 1.046
1164636 66.0 7.285e-06 0.993
1164637 66.5 6.827e-06 0.975
1164638 67.0 6.398e-06 0.966
1164639 67.5 5.996e-06 0.966
1164640 68.0 5.619e-06 0.937
1164641 68.5 5.267e-06 0.942
1164642 69.0 4.936e-06 0.967
1164643 69.5 4.627e-06 0.968
1164644 70.0 4.352e-06 0.967
1164645 70.5 4.07e-06 1.059
1164646 71.0 3.806e-06 1.065
1164647 71.5 3.559e-06 1.069
1164648 72.0 3.328e-06 1.008
1164649 72.5 3.112e-06 1.06
1164650 73.0 2.911e-06 1.016
1164651 73.5 2.722e-06 1.045
1164652 74.0 2.546e-06 0.995
1164653 74.5 2.381e-06 0.988
1164654 75.0 2.226e-06 0.962
1164655 75.5 2.07e-06 0.881
1164656 76.0 1.925e-06 0.875
1164657 76.5 1.791e-06 0.897
1164658 77.0 1.666e-06 0.914
1164659 77.5 1.551e-06 0.93
1164660 78.0 1.444e-06 0.942
1164661 78.5 1.345e-06 0.922
1164662 79.0 1.253e-06 0.965
1164663 79.5 1.168e-06 0.937
1164664 80.0 1.089e-06 0.887
1164665 80.5 1.017e-06 0.844
1164666 81.0 9.512e-07 0.749
1164667 81.5 8.895e-07 0.792
1164668 82.0 8.319e-07 0.826
1164669 82.5 7.78e-07 0.818
1164670 83.0 7.276e-07 0.746
1164671 83.5 6.805e-07 0.822
1164672 84.0 6.364e-07 0.802
1164673 84.5 5.953e-07 0.877
1164674 85.0 5.568e-07 0.8
1164675 85.5 5.2e-07 0.73
1164676 86.0 4.85e-07 0.767
1164677 86.5 4.524e-07 0.787
1164678 87.0 4.22e-07 0.747
1164679 87.5 3.936e-07 0.637
1164680 88.0 3.672e-07 0.752
1164681 88.5 3.425e-07 0.78
1164682 89.0 3.195e-07 0.838
1164683 89.5 2.981e-07 0.835
1164684 90.0 2.781e-07 0.818
1164685 90.5 2.589e-07 0.92
1164686 91.0 2.407e-07 0.913
1164687 91.5 2.237e-07 0.874
1164688 92.0 2.08e-07 0.979
1164689 92.5 1.933e-07 0.944
1164690 93.0 1.797e-07 0.92
1164691 93.5 1.67e-07 0.922
1164692 94.0 1.553e-07 1.016
1164693 94.5 1.444e-07 0.966
1164694 95.0 1.342e-07 1.029
1164695 95.5 1.246e-07 1.088
1164696 96.0 1.155e-07 1.05
1164697 96.5 1.071e-07 0.981
1164698 97.0 9.93e-08 0.995
1164699 97.5 9.207e-08 0.958
1164700 98.0 8.538e-08 0.912
1164701 98.5 7.917e-08 0.945
1164702 99.0 7.341e-08 0.817
1164703 99.5 6.808e-08 0.832
1164704 100.0 6.314e-08 0.851
1164705 100.5 5.852e-08 0.849
1164706 101.0 5.421e-08 0.918
1164707 101.5 5.022e-08 0.893
1164708 102.0 4.652e-08 0.751
1164709 102.5 4.31e-08 0.739
1164710 103.0 3.992e-08 0.717
1164711 103.5 3.698e-08 0.741
1164712 104.0 3.426e-08 0.674
1164713 104.5 3.174e-08 0.634
1164714 105.0 2.94e-08 0.716
1164715 105.5 2.719e-08 0.914
1164716 106.0 2.511e-08 0.806
1164717 106.5 2.318e-08 0.836
1164718 107.0 2.141e-08 0.74
1164719 107.5 1.977e-08 0.833
1164720 108.0 1.825e-08 0.873
1164721 108.5 1.686e-08 0.873
1164722 109.0 1.557e-08 0.873
1164723 109.5 1.438e-08 0.766
1164724 110.0 1.328e-08 0.765
1164725 110.5 1.226e-08 0.846
1164726 111.0 1.131e-08 0.781
1164727 111.5 1.043e-08 0.809
1164728 112.0 9.628e-09 0.841
1164729 112.5 8.885e-09 0.834
1164730 113.0 8.199e-09 0.879
1164731 113.5 7.566e-09 0.778
1164732 114.0 6.983e-09 0.632
1164733 114.5 6.444e-09 0.699
1164734 115.0 5.947e-09 0.731
1164735 115.5 5.508e-09 0.746
1164736 116.0 5.115e-09 0.701
1164737 116.5 4.751e-09 0.674
1164738 117.0 4.413e-09 0.757
1164739 117.5 4.1e-09 0.783
1164740 118.0 3.809e-09 0.965
1164741 118.5 3.538e-09 1.002
1164742 119.0 3.288e-09 1.015
1164743 119.5 3.055e-09 0.974
1164744 120.0 2.839e-09 0.912
1164745 120.5 2.642e-09 0.863
1164746 121.0 2.462e-09 0.997
1164747 121.5 2.294e-09 1.215
1164748 122.0 2.138e-09 1.262
1164749 122.5 1.992e-09 0.923
1164750 123.0 1.857e-09 0.911
1164751 123.5 1.731e-09 0.975
1164752 124.0 1.613e-09 1.009
1164753 124.5 1.504e-09 1.11
1164754 125.0 1.402e-09 1.119
1164755 125.5 1.31e-09 0.913
1164756 126.0 1.227e-09 0.798
1164757 126.5 1.15e-09 0.963
1164758 127.0 1.077e-09 0.849
1164759 127.5 1.009e-09 0.841
1164760 128.0 9.451e-10 0.918
1164761 128.5 8.854e-10 0.954
1164762 129.0 8.295e-10 1.141
1164763 129.5 7.772e-10 1.007
1164764 130.0 7.281e-10 0.917
1164765 130.5 6.839e-10 1.166
1164766 131.0 6.437e-10 1.096
1164767 131.5 6.059e-10 1.039
1164768 132.0 5.703e-10 0.942
1164769 132.5 5.368e-10 0.925
1164770 133.0 5.053e-10 0.844
1164771 133.5 4.757e-10 0.923
1164772 134.0 4.478e-10 0.909
1164773 134.5 4.215e-10 0.89
1164774 135.0 3.968e-10 0.8
1164775 135.5 3.739e-10 1.074
1164776 136.0 3.527e-10 1.256
1164777 136.5 3.327e-10 0.998
1164778 137.0 3.139e-10 0.796
1164779 137.5 2.961e-10 0.64
1164780 138.0 2.793e-10 0.596
1164781 138.5 2.635e-10 0.579
1164782 139.0 2.485e-10 0.415
1164783 139.5 2.344e-10 0.581
1164784 140.0 2.212e-10 0.548
1164785 140.5 2.089e-10 0.548
1164786 141.0 1.976e-10 0.647
1164787 141.5 1.869e-10 0.491
1164788 142.0 1.768e-10 0.711
1164789 142.5 1.672e-10 0.847
1164790 143.0 1.582e-10 0.615
1164791 143.5 1.496e-10 0.599
1164792 144.0 1.415e-10 0.76
1164793 144.5 1.339e-10 0.729
1164794 145.0 1.266e-10 0.603
1164795 145.5 1.199e-10 0.675
1164796 146.0 1.137e-10 0.833
1164797 146.5 1.078e-10 0.84
1164798 147.0 1.022e-10 0.877
1164799 147.5 9.686e-11 0.974
1164800 148.0 9.182e-11 1.005
1164801 148.5 8.705e-11 1.142
1164802 149.0 8.252e-11 1.139
1164803 149.5 7.823e-11 0.998
1164804 150.0 7.416e-11 1.119
1164805 150.5 7.037e-11 1.213
1164806 151.0 6.681e-11 1.157
1164807 151.5 6.344e-11 1.081
1164808 152.0 6.023e-11 1.069
1164809 152.5 5.719e-11 1.144
1164810 153.0 5.43e-11 1.032
1164811 153.5 5.156e-11 0.853
1164812 154.0 4.896e-11 0.923
1164813 154.5 4.649e-11 0.711
1164814 155.0 4.414e-11 0.783
1164815 155.5 4.194e-11 0.823
1164816 156.0 3.987e-11 1.072
1164817 156.5 3.79e-11 1.086
1164818 157.0 3.603e-11 0.983
1164819 157.5 3.425e-11 0.97
1164820 158.0 3.256e-11 0.941
1164821 158.5 3.095e-11 0.896
1164822 159.0 2.942e-11 0.824
1164823 159.5 2.797e-11 0.654
1164824 160.0 2.659e-11 0.675
1164825 160.5 2.531e-11 0.587
1164826 161.0 2.41e-11 0.556
1164827 161.5 2.295e-11 0.431
1164828 162.0 2.185e-11 0.735
1164829 162.5 2.081e-11 0.743
1164830 163.0 1.982e-11 0.809
1164831 163.5 1.887e-11 0.86
1164832 164.0 1.797e-11 0.89
1164833 164.5 1.712e-11 0.96
1164834 165.0 1.63e-11 0.838
1164835 165.5 1.554e-11 0.983
1164836 166.0 1.482e-11 0.865
1164837 166.5 1.414e-11 0.967
1164838 167.0 1.348e-11 1.135
1164839 167.5 1.286e-11 1.121
1164840 168.0 1.227e-11 0.937
1164841 168.5 1.17e-11 0.947
1164842 169.0 1.116e-11 0.95
1164843 169.5 1.065e-11 1.206
1164844 170.0 1.016e-11 1.208
1164845 170.5 9.699e-12 1.141
1164846 171.0 9.269e-12 1.054
1164847 171.5 8.858e-12 1.405
1164848 172.0 8.466e-12 1.539
1164849 172.5 8.092e-12 1.469
1164850 173.0 7.734e-12 1.509
1164851 173.5 7.393e-12 1.388
1164852 174.0 7.067e-12 1.219
1164853 174.5 6.755e-12 1.429
1164854 175.0 6.457e-12 1.724
1164855 175.5 6.178e-12 1.691
1164856 176.0 5.915e-12 1.418
1164857 176.5 5.663e-12 1.232
1164858 177.0 5.422e-12 1.356
1164859 177.5 5.191e-12 1.254
1164860 178.0 4.97e-12 1.19
1164861 178.5 4.759e-12 1.125
1164862 179.0 4.557e-12 0.96
1164863 179.5 4.364e-12 0.945
1164864 180.0 4.179e-12 0.802
1164865 180.5 4.008e-12 0.813
1164866 181.0 3.85e-12 0.977
1164867 181.5 3.697e-12 0.895
1164868 182.0 3.551e-12 0.876
1164869 182.5 3.41e-12 0.697
1164870 183.0 3.276e-12 0.747
1164871 183.5 3.146e-12 0.687
1164872 184.0 3.022e-12 0.711
1164873 184.5 2.903e-12 0.88
1164874 185.0 2.788e-12 0.785
1164875 185.5 2.678e-12 0.813
1164876 186.0 2.574e-12 0.948
1164877 186.5 2.473e-12 1.091
1164878 187.0 2.377e-12 1.196
1164879 187.5 2.284e-12 1.317
1164880 188.0 2.195e-12 1.404
1164881 188.5 2.109e-12 1.539
1164882 189.0 2.027e-12 1.477
1164883 189.5 1.948e-12 1.34
1164884 190.0 1.873e-12 1.188
1164885 190.5 1.801e-12 1.023
1164886 191.0 1.734e-12 0.888
1164887 191.5 1.669e-12 0.802
1164888 192.0 1.606e-12 0.804
1164889 192.5 1.546e-12 0.735
1164890 193.0 1.488e-12 0.984
1164891 193.5 1.433e-12 0.826
1164892 194.0 1.379e-12 0.675
1164893 194.5 1.328e-12 0.769
1164894 195.0 1.278e-12 0.829
1164895 195.5 1.232e-12 0.767
1164896 196.0 1.188e-12 1.039
1164897 196.5 1.146e-12 1.115
1164898 197.0 1.105e-12 0.959
1164899 197.5 1.066e-12 0.996
1164900 198.0 1.028e-12 0.798
1164901 198.5 9.921e-13 0.817
1164902 199.0 9.57e-13 0.99
1164903 199.5 9.232e-13 0.982
1164904 200.0 8.906e-13 0.831
