 HgtMOLA Denkgm3 DensP
1613466 121.5 2.294e-09 0.961
1613467 122.0 2.138e-09 0.9
1613468 122.5 1.992e-09 0.949
1613469 123.0 1.857e-09 0.91
1613470 123.5 1.731e-09 0.813
1613471 124.0 1.613e-09 0.835
1613472 124.5 1.504e-09 0.773
1613473 125.0 1.402e-09 0.931
1613474 125.5 1.31e-09 0.905
1613475 126.0 1.227e-09 0.942
1613476 126.5 1.15e-09 0.902
1613477 127.0 1.077e-09 1.144
1613478 127.5 1.009e-09 1.151
1613479 128.0 9.451e-10 0.988
1613480 128.5 8.854e-10 1.238
1613481 129.0 8.295e-10 1.246
1613482 129.5 7.772e-10 1.179
1613483 130.0 7.281e-10 1.426
1613484 130.5 6.839e-10 1.531
1613485 131.0 6.437e-10 1.462
1613486 131.5 6.059e-10 1.482
1613487 132.0 5.703e-10 1.572
1613488 132.5 5.368e-10 1.46
1613489 133.0 5.053e-10 1.373
1613490 133.5 4.757e-10 1.309
1613491 134.0 4.478e-10 1.499
1613492 134.5 4.215e-10 1.429
1613493 135.0 3.968e-10 1.681
1613494 135.5 3.739e-10 1.655
1613495 136.0 3.527e-10 1.628
1613496 136.5 3.327e-10 1.683
1613497 137.0 3.139e-10 1.559
1613498 137.5 2.961e-10 1.437
1613499 138.0 2.793e-10 1.377
1613500 138.5 2.635e-10 1.207
1613501 139.0 2.485e-10 1.149
1613502 139.5 2.344e-10 0.986
1613503 140.0 2.212e-10 0.998
1613504 140.5 2.089e-10 1.126
1613505 141.0 1.976e-10 0.999
1613506 141.5 1.869e-10 0.878
1613507 142.0 1.768e-10 0.864
1613508 142.5 1.672e-10 0.825
1613509 143.0 1.582e-10 0.906
1613510 143.5 1.496e-10 1.023
1613511 144.0 1.415e-10 1.098
1613512 144.5 1.339e-10 0.9
1613513 145.0 1.266e-10 0.915
1613514 145.5 1.199e-10 0.91
1613515 146.0 1.137e-10 1.027
1613516 146.5 1.078e-10 1.133
1613517 147.0 1.022e-10 1.131
1613518 147.5 9.686e-11 1.184
1613519 148.0 9.182e-11 0.82
1613520 148.5 8.705e-11 0.838
1613521 149.0 8.252e-11 0.954
1613522 149.5 7.823e-11 0.885
1613523 150.0 7.416e-11 0.953
1613524 150.5 7.037e-11 0.999
1613525 151.0 6.681e-11 0.968
1613526 151.5 6.344e-11 0.856
1613527 152.0 6.023e-11 0.729
1613528 152.5 5.719e-11 0.624
1613529 153.0 5.43e-11 0.631
1613530 153.5 5.156e-11 0.622
1613531 154.0 4.896e-11 0.794
1613532 154.5 4.649e-11 0.882
1613533 155.0 4.414e-11 0.882
1613534 155.5 4.194e-11 1.05
1613535 156.0 3.987e-11 1.064
1613536 156.5 3.79e-11 1.088
1613537 157.0 3.603e-11 1.213
1613538 157.5 3.425e-11 1.256
1613539 158.0 3.256e-11 1.449
1613540 158.5 3.095e-11 1.672
1613541 159.0 2.942e-11 1.647
1613542 159.5 2.797e-11 1.515
1613543 160.0 2.659e-11 1.554
1613544 160.5 2.531e-11 1.52
1613545 161.0 2.41e-11 1.368
1613546 161.5 2.295e-11 1.407
1613547 162.0 2.185e-11 1.611
1613548 162.5 2.081e-11 1.375
1613549 163.0 1.982e-11 1.396
1613550 163.5 1.887e-11 1.003
1613551 164.0 1.797e-11 0.841
1613552 164.5 1.712e-11 0.795
1613553 165.0 1.63e-11 0.715
1613554 165.5 1.554e-11 0.816
1613555 166.0 1.482e-11 0.692
1613556 166.5 1.414e-11 0.815
1613557 167.0 1.348e-11 0.883
1613558 167.5 1.286e-11 0.873
1613559 168.0 1.227e-11 0.995
1613560 168.5 1.17e-11 0.946
1613561 169.0 1.116e-11 1.062
1613562 169.5 1.065e-11 1.259
1613563 170.0 1.016e-11 1.56
1613564 170.5 9.699e-12 1.48
1613565 171.0 9.269e-12 1.682
1613566 171.5 8.858e-12 1.603
1613567 172.0 8.466e-12 1.693
1613568 172.5 8.092e-12 1.687
1613569 173.0 7.734e-12 1.643
1613570 173.5 7.393e-12 1.748
1613571 174.0 7.067e-12 1.655
1613572 174.5 6.755e-12 1.737
1613573 175.0 6.457e-12 1.615
1613574 175.5 6.178e-12 1.54
1613575 176.0 5.915e-12 1.374
1613576 176.5 5.663e-12 1.218
1613577 177.0 5.422e-12 1.045
1613578 177.5 5.191e-12 0.995
1613579 178.0 4.97e-12 0.904
1613580 178.5 4.759e-12 1.065
1613581 179.0 4.557e-12 1.097
1613582 179.5 4.364e-12 0.889
1613583 180.0 4.179e-12 0.848
1613584 180.5 4.008e-12 0.838
1613585 181.0 3.85e-12 0.781
1613586 181.5 3.697e-12 0.707
1613587 182.0 3.551e-12 0.725
1613588 182.5 3.41e-12 0.861
1613589 183.0 3.276e-12 0.82
1613590 183.5 3.146e-12 0.893
1613591 184.0 3.022e-12 0.967
1613592 184.5 2.903e-12 1.031
1613593 185.0 2.788e-12 0.91
1613594 185.5 2.678e-12 0.917
1613595 186.0 2.574e-12 0.982
1613596 186.5 2.473e-12 1.045
1613597 187.0 2.377e-12 1.036
1613598 187.5 2.284e-12 0.992
1613599 188.0 2.195e-12 0.999
1613600 188.5 2.109e-12 1.109
1613601 189.0 2.027e-12 1.057
1613602 189.5 1.948e-12 1.102
1613603 190.0 1.873e-12 1.176
1613604 190.5 1.801e-12 1.114
1613605 191.0 1.734e-12 1.321
1613606 191.5 1.669e-12 1.344
1613607 192.0 1.606e-12 1.241
1613608 192.5 1.546e-12 1.259
1613609 193.0 1.488e-12 1.322
1613610 193.5 1.433e-12 1.205
1613611 194.0 1.379e-12 1.014
1613612 194.5 1.328e-12 1.12
1613613 195.0 1.278e-12 1.295
1613614 195.5 1.232e-12 1.376
1613615 196.0 1.188e-12 1.242
1613616 196.5 1.146e-12 1.309
1613617 197.0 1.105e-12 1.672
1613618 197.5 1.066e-12 1.699
1613619 198.0 1.028e-12 1.679
1613620 198.5 9.921e-13 1.337
1613621 199.0 9.57e-13 1.124
1613622 199.5 9.232e-13 1.208
1613623 200.0 8.906e-13 1.17
