 HgtMOLA Denkgm3 DensP
139780 116.0 5.115e-09 0.856
139781 116.5 4.751e-09 0.934
139782 117.0 4.413e-09 0.858
139783 117.5 4.1e-09 0.954
139784 118.0 3.809e-09 0.999
139785 118.5 3.538e-09 1.055
139786 119.0 3.288e-09 0.963
139787 119.5 3.055e-09 1.027
139788 120.0 2.839e-09 1.3
139789 120.5 2.642e-09 1.414
139790 121.0 2.462e-09 1.421
139791 121.5 2.294e-09 1.299
139792 122.0 2.138e-09 1.053
139793 122.5 1.992e-09 0.917
139794 123.0 1.857e-09 1.074
139795 123.5 1.731e-09 1.064
139796 124.0 1.613e-09 0.921
139797 124.5 1.504e-09 0.827
139798 125.0 1.402e-09 0.885
139799 125.5 1.31e-09 0.855
139800 126.0 1.227e-09 0.875
139801 126.5 1.15e-09 0.751
139802 127.0 1.077e-09 0.716
139803 127.5 1.009e-09 0.67
139804 128.0 9.451e-10 0.56
139805 128.5 8.854e-10 0.485
139806 129.0 8.295e-10 0.532
139807 129.5 7.772e-10 0.532
139808 130.0 7.281e-10 0.423
139809 130.5 6.839e-10 0.631
139810 131.0 6.437e-10 0.721
139811 131.5 6.059e-10 0.635
139812 132.0 5.703e-10 0.648
139813 132.5 5.368e-10 0.544
139814 133.0 5.053e-10 0.556
139815 133.5 4.757e-10 0.515
139816 134.0 4.478e-10 0.48
139817 134.5 4.215e-10 0.572
139818 135.0 3.968e-10 0.6
139819 135.5 3.739e-10 0.666
139820 136.0 3.527e-10 0.634
139821 136.5 3.327e-10 0.677
139822 137.0 3.139e-10 0.664
139823 137.5 2.961e-10 0.716
139824 138.0 2.793e-10 0.679
139825 138.5 2.635e-10 0.873
139826 139.0 2.485e-10 0.679
139827 139.5 2.344e-10 0.815
139828 140.0 2.212e-10 0.706
139829 140.5 2.089e-10 0.794
139830 141.0 1.976e-10 0.787
139831 141.5 1.869e-10 0.676
139832 142.0 1.768e-10 0.649
139833 142.5 1.672e-10 0.621
139834 143.0 1.582e-10 0.609
139835 143.5 1.496e-10 0.558
139836 144.0 1.415e-10 0.616
139837 144.5 1.339e-10 0.531
139838 145.0 1.266e-10 0.516
139839 145.5 1.199e-10 0.521
139840 146.0 1.137e-10 0.561
139841 146.5 1.078e-10 0.612
139842 147.0 1.022e-10 0.864
139843 147.5 9.686e-11 0.925
139844 148.0 9.182e-11 0.868
139845 148.5 8.705e-11 0.812
139846 149.0 8.252e-11 0.574
139847 149.5 7.823e-11 0.644
139848 150.0 7.416e-11 0.549
139849 150.5 7.037e-11 0.435
139850 151.0 6.681e-11 0.522
139851 151.5 6.344e-11 0.645
139852 152.0 6.023e-11 0.647
139853 152.5 5.719e-11 0.819
139854 153.0 5.43e-11 0.793
139855 153.5 5.156e-11 0.884
139856 154.0 4.896e-11 1.083
139857 154.5 4.649e-11 1.211
139858 155.0 4.414e-11 0.966
139859 155.5 4.194e-11 0.906
139860 156.0 3.987e-11 0.905
139861 156.5 3.79e-11 0.816
139862 157.0 3.603e-11 0.987
139863 157.5 3.425e-11 0.993
139864 158.0 3.256e-11 0.988
139865 158.5 3.095e-11 0.758
139866 159.0 2.942e-11 0.725
139867 159.5 2.797e-11 0.859
139868 160.0 2.659e-11 0.97
139869 160.5 2.531e-11 0.961
139870 161.0 2.41e-11 0.844
139871 161.5 2.295e-11 0.842
139872 162.0 2.185e-11 0.589
139873 162.5 2.081e-11 0.64
139874 163.0 1.982e-11 0.489
139875 163.5 1.887e-11 0.514
139876 164.0 1.797e-11 0.537
139877 164.5 1.712e-11 0.447
139878 165.0 1.63e-11 0.649
139879 165.5 1.554e-11 0.689
139880 166.0 1.482e-11 0.689
139881 166.5 1.414e-11 0.782
139882 167.0 1.348e-11 0.827
139883 167.5 1.286e-11 1.053
139884 168.0 1.227e-11 0.998
139885 168.5 1.17e-11 1.062
139886 169.0 1.116e-11 1.091
139887 169.5 1.065e-11 1.322
139888 170.0 1.016e-11 1.638
139889 170.5 9.699e-12 1.578
139890 171.0 9.269e-12 1.373
139891 171.5 8.858e-12 1.243
139892 172.0 8.466e-12 1.19
139893 172.5 8.092e-12 1.111
139894 173.0 7.734e-12 1.153
139895 173.5 7.393e-12 0.932
139896 174.0 7.067e-12 1.18
139897 174.5 6.755e-12 1.091
139898 175.0 6.457e-12 1.181
139899 175.5 6.178e-12 1.209
139900 176.0 5.915e-12 0.963
139901 176.5 5.663e-12 1.016
139902 177.0 5.422e-12 1.341
139903 177.5 5.191e-12 1.114
139904 178.0 4.97e-12 0.96
139905 178.5 4.759e-12 0.966
139906 179.0 4.557e-12 0.935
139907 179.5 4.364e-12 0.595
139908 180.0 4.179e-12 0.591
139909 180.5 4.008e-12 0.58
139910 181.0 3.85e-12 0.646
139911 181.5 3.697e-12 0.775
139912 182.0 3.551e-12 0.643
139913 182.5 3.41e-12 0.763
139914 183.0 3.276e-12 0.815
139915 183.5 3.146e-12 0.742
139916 184.0 3.022e-12 0.781
139917 184.5 2.903e-12 0.886
139918 185.0 2.788e-12 0.89
139919 185.5 2.678e-12 0.865
139920 186.0 2.574e-12 0.623
139921 186.5 2.473e-12 0.608
139922 187.0 2.377e-12 0.572
139923 187.5 2.284e-12 0.449
139924 188.0 2.195e-12 0.553
139925 188.5 2.109e-12 0.569
139926 189.0 2.027e-12 0.485
139927 189.5 1.948e-12 0.472
139928 190.0 1.873e-12 0.333
139929 190.5 1.801e-12 0.273
139930 191.0 1.734e-12 0.226
139931 191.5 1.669e-12 0.427
139932 192.0 1.606e-12 0.52
139933 192.5 1.546e-12 0.377
139934 193.0 1.488e-12 0.397
139935 193.5 1.433e-12 0.394
139936 194.0 1.379e-12 0.403
139937 194.5 1.328e-12 0.53
139938 195.0 1.278e-12 0.661
139939 195.5 1.232e-12 0.595
139940 196.0 1.188e-12 0.656
139941 196.5 1.146e-12 0.737
139942 197.0 1.105e-12 0.924
139943 197.5 1.066e-12 0.809
139944 198.0 1.028e-12 0.872
139945 198.5 9.921e-13 0.976
139946 199.0 9.57e-13 0.983
139947 199.5 9.232e-13 0.854
139948 200.0 8.906e-13 0.938
