 HgtMOLA Denkgm3 DensP
220900 175.0 6.457e-12 0.742
220901 175.5 6.178e-12 0.754
220902 176.0 5.915e-12 0.904
220903 176.5 5.663e-12 1.195
220904 177.0 5.422e-12 1.086
220905 177.5 5.191e-12 1.11
220906 178.0 4.97e-12 1.078
220907 178.5 4.759e-12 0.835
220908 179.0 4.557e-12 0.851
220909 179.5 4.364e-12 0.857
220910 180.0 4.179e-12 0.995
220911 180.5 4.008e-12 0.798
220912 181.0 3.85e-12 0.902
220913 181.5 3.697e-12 0.948
220914 182.0 3.551e-12 1.066
220915 182.5 3.41e-12 1.183
220916 183.0 3.276e-12 1.134
220917 183.5 3.146e-12 1.128
220918 184.0 3.022e-12 1.213
220919 184.5 2.903e-12 1.236
220920 185.0 2.788e-12 1.162
220921 185.5 2.678e-12 0.975
220922 186.0 2.574e-12 0.967
220923 186.5 2.473e-12 0.769
220924 187.0 2.377e-12 0.863
220925 187.5 2.284e-12 0.94
220926 188.0 2.195e-12 0.934
220927 188.5 2.109e-12 0.701
220928 189.0 2.027e-12 0.605
220929 189.5 1.948e-12 0.576
220930 190.0 1.873e-12 0.685
220931 190.5 1.801e-12 0.708
220932 191.0 1.734e-12 0.628
220933 191.5 1.669e-12 0.696
220934 192.0 1.606e-12 0.759
220935 192.5 1.546e-12 0.758
220936 193.0 1.488e-12 0.593
220937 193.5 1.433e-12 0.833
220938 194.0 1.379e-12 0.664
220939 194.5 1.328e-12 0.449
220940 195.0 1.278e-12 0.525
220941 195.5 1.232e-12 0.607
220942 196.0 1.188e-12 0.786
220943 196.5 1.146e-12 0.644
220944 197.0 1.105e-12 0.506
220945 197.5 1.066e-12 0.411
220946 198.0 1.028e-12 0.428
220947 198.5 9.921e-13 0.456
220948 199.0 9.57e-13 0.312
220949 199.5 9.232e-13 0.435
220950 200.0 8.906e-13 0.626
