 HgtMOLA Denkgm3 DensP
1059268 113.5 7.566e-09 0.774
1059269 114.0 6.983e-09 0.959
1059270 114.5 6.444e-09 0.952
1059271 115.0 5.947e-09 0.882
1059272 115.5 5.508e-09 0.829
1059273 116.0 5.115e-09 0.777
1059274 116.5 4.751e-09 0.716
1059275 117.0 4.413e-09 0.655
1059276 117.5 4.1e-09 0.664
1059277 118.0 3.809e-09 0.654
1059278 118.5 3.538e-09 0.742
1059279 119.0 3.288e-09 0.811
1059280 119.5 3.055e-09 0.761
1059281 120.0 2.839e-09 0.696
1059282 120.5 2.642e-09 0.771
1059283 121.0 2.462e-09 0.832
1059284 121.5 2.294e-09 0.829
1059285 122.0 2.138e-09 0.872
1059286 122.5 1.992e-09 0.878
1059287 123.0 1.857e-09 0.882
1059288 123.5 1.731e-09 0.84
1059289 124.0 1.613e-09 0.971
1059290 124.5 1.504e-09 0.969
1059291 125.0 1.402e-09 1.095
1059292 125.5 1.31e-09 1.247
1059293 126.0 1.227e-09 1.201
1059294 126.5 1.15e-09 1.134
1059295 127.0 1.077e-09 1.329
1059296 127.5 1.009e-09 1.335
1059297 128.0 9.451e-10 1.65
1059298 128.5 8.854e-10 1.691
1059299 129.0 8.295e-10 1.655
1059300 129.5 7.772e-10 1.46
1059301 130.0 7.281e-10 1.531
1059302 130.5 6.839e-10 1.594
1059303 131.0 6.437e-10 1.419
1059304 131.5 6.059e-10 1.234
1059305 132.0 5.703e-10 1.336
1059306 132.5 5.368e-10 1.115
1059307 133.0 5.053e-10 0.918
1059308 133.5 4.757e-10 1.065
1059309 134.0 4.478e-10 1.255
1059310 134.5 4.215e-10 1.168
1059311 135.0 3.968e-10 1.22
1059312 135.5 3.739e-10 1.171
1059313 136.0 3.527e-10 1.179
1059314 136.5 3.327e-10 1.086
1059315 137.0 3.139e-10 1.143
1059316 137.5 2.961e-10 1.014
1059317 138.0 2.793e-10 0.993
1059318 138.5 2.635e-10 0.909
1059319 139.0 2.485e-10 1.114
1059320 139.5 2.344e-10 0.976
1059321 140.0 2.212e-10 1.01
1059322 140.5 2.089e-10 0.786
1059323 141.0 1.976e-10 0.968
1059324 141.5 1.869e-10 1.07
1059325 142.0 1.768e-10 1.011
1059326 142.5 1.672e-10 1.111
1059327 143.0 1.582e-10 1.163
1059328 143.5 1.496e-10 0.954
1059329 144.0 1.415e-10 0.874
1059330 144.5 1.339e-10 1.092
1059331 145.0 1.266e-10 1.025
1059332 145.5 1.199e-10 0.998
1059333 146.0 1.137e-10 0.882
1059334 146.5 1.078e-10 0.789
1059335 147.0 1.022e-10 0.817
1059336 147.5 9.686e-11 0.864
1059337 148.0 9.182e-11 0.9
1059338 148.5 8.705e-11 0.895
1059339 149.0 8.252e-11 0.96
1059340 149.5 7.823e-11 0.887
1059341 150.0 7.416e-11 1.043
1059342 150.5 7.037e-11 0.905
1059343 151.0 6.681e-11 0.813
1059344 151.5 6.344e-11 0.712
1059345 152.0 6.023e-11 0.975
1059346 152.5 5.719e-11 1.183
1059347 153.0 5.43e-11 1.193
1059348 153.5 5.156e-11 1.275
1059349 154.0 4.896e-11 1.176
1059350 154.5 4.649e-11 1.293
1059351 155.0 4.414e-11 1.231
1059352 155.5 4.194e-11 1.128
1059353 156.0 3.987e-11 1.249
1059354 156.5 3.79e-11 1.12
1059355 157.0 3.603e-11 1.386
1059356 157.5 3.425e-11 1.571
1059357 158.0 3.256e-11 1.397
1059358 158.5 3.095e-11 1.386
1059359 159.0 2.942e-11 1.048
1059360 159.5 2.797e-11 1.063
1059361 160.0 2.659e-11 1.287
1059362 160.5 2.531e-11 1.383
1059363 161.0 2.41e-11 1.34
1059364 161.5 2.295e-11 1.28
1059365 162.0 2.185e-11 1.067
1059366 162.5 2.081e-11 1.176
1059367 163.0 1.982e-11 1.007
1059368 163.5 1.887e-11 0.982
1059369 164.0 1.797e-11 1.16
1059370 164.5 1.712e-11 1.29
1059371 165.0 1.63e-11 1.345
1059372 165.5 1.554e-11 1.376
1059373 166.0 1.482e-11 1.568
1059374 166.5 1.414e-11 1.569
1059375 167.0 1.348e-11 1.883
1059376 167.5 1.286e-11 1.751
1059377 168.0 1.227e-11 1.83
1059378 168.5 1.17e-11 1.647
1059379 169.0 1.116e-11 1.615
1059380 169.5 1.065e-11 1.708
1059381 170.0 1.016e-11 1.953
1059382 170.5 9.699e-12 1.628
1059383 171.0 9.269e-12 1.4
1059384 171.5 8.858e-12 1.362
1059385 172.0 8.466e-12 1.52
1059386 172.5 8.092e-12 1.384
1059387 173.0 7.734e-12 1.344
1059388 173.5 7.393e-12 1.541
1059389 174.0 7.067e-12 1.482
1059390 174.5 6.755e-12 1.633
1059391 175.0 6.457e-12 1.507
1059392 175.5 6.178e-12 1.399
1059393 176.0 5.915e-12 0.993
1059394 176.5 5.663e-12 0.951
1059395 177.0 5.422e-12 0.892
1059396 177.5 5.191e-12 0.892
1059397 178.0 4.97e-12 1.04
1059398 178.5 4.759e-12 1.13
1059399 179.0 4.557e-12 1.28
1059400 179.5 4.364e-12 1.003
1059401 180.0 4.179e-12 1.487
1059402 180.5 4.008e-12 1.413
1059403 181.0 3.85e-12 1.298
1059404 181.5 3.697e-12 1.225
1059405 182.0 3.551e-12 1.298
1059406 182.5 3.41e-12 1.375
1059407 183.0 3.276e-12 1.393
1059408 183.5 3.146e-12 1.089
1059409 184.0 3.022e-12 0.982
1059410 184.5 2.903e-12 0.789
1059411 185.0 2.788e-12 0.759
1059412 185.5 2.678e-12 0.778
1059413 186.0 2.574e-12 0.797
1059414 186.5 2.473e-12 0.843
1059415 187.0 2.377e-12 0.995
1059416 187.5 2.284e-12 1.198
1059417 188.0 2.195e-12 0.929
1059418 188.5 2.109e-12 1.097
1059419 189.0 2.027e-12 1.375
1059420 189.5 1.948e-12 1.297
1059421 190.0 1.873e-12 1.286
1059422 190.5 1.801e-12 1.07
1059423 191.0 1.734e-12 1.148
1059424 191.5 1.669e-12 1.069
1059425 192.0 1.606e-12 0.884
1059426 192.5 1.546e-12 0.81
1059427 193.0 1.488e-12 0.882
1059428 193.5 1.433e-12 0.907
1059429 194.0 1.379e-12 0.901
1059430 194.5 1.328e-12 0.806
1059431 195.0 1.278e-12 0.692
1059432 195.5 1.232e-12 0.608
1059433 196.0 1.188e-12 0.65
1059434 196.5 1.146e-12 0.741
1059435 197.0 1.105e-12 0.604
1059436 197.5 1.066e-12 0.609
1059437 198.0 1.028e-12 0.731
1059438 198.5 9.921e-13 0.707
1059439 199.0 9.57e-13 0.65
1059440 199.5 9.232e-13 0.645
1059441 200.0 8.906e-13 0.667
