 HgtMOLA Denkgm3 DensP
1966599 47.5 9.848e-05 1.044
1966600 48.0 9.15e-05 1.052
1966601 48.5 8.501e-05 1.052
1966602 49.0 7.899e-05 1.037
1966603 49.5 7.339e-05 1.0
1966604 50.0 6.82e-05 0.931
1966605 50.5 6.294e-05 0.877
1966606 51.0 5.809e-05 0.869
1966607 51.5 5.362e-05 0.877
1966608 52.0 4.949e-05 0.904
1966609 52.5 4.568e-05 0.878
1966610 53.0 4.216e-05 0.884
1966611 53.5 3.892e-05 0.865
1966612 54.0 3.592e-05 0.86
1966613 54.5 3.316e-05 0.863
1966614 55.0 3.061e-05 0.862
1966615 55.5 2.859e-05 0.904
1966616 56.0 2.67e-05 0.945
1966617 56.5 2.494e-05 0.936
1966618 57.0 2.33e-05 0.939
1966619 57.5 2.177e-05 0.919
1966620 58.0 2.033e-05 0.948
1966621 58.5 1.899e-05 0.986
1966622 59.0 1.774e-05 1.007
1966623 59.5 1.657e-05 1.046
1966624 60.0 1.548e-05 1.081
1966625 60.5 1.454e-05 1.085
1966626 61.0 1.366e-05 1.088
1966627 61.5 1.283e-05 1.104
1966628 62.0 1.205e-05 1.101
1966629 62.5 1.132e-05 1.134
1966630 63.0 1.064e-05 1.109
1966631 63.5 9.99e-06 1.171
1966632 64.0 9.385e-06 1.216
1966633 64.5 8.816e-06 1.209
1966634 65.0 8.297e-06 1.203
1966635 65.5 7.774e-06 1.191
1966636 66.0 7.285e-06 1.191
1966637 66.5 6.827e-06 1.15
1966638 67.0 6.398e-06 1.174
1966639 67.5 5.996e-06 1.16
1966640 68.0 5.619e-06 1.166
1966641 68.5 5.267e-06 1.19
1966642 69.0 4.936e-06 1.149
1966643 69.5 4.627e-06 1.2
1966644 70.0 4.352e-06 1.221
1966645 70.5 4.07e-06 1.12
1966646 71.0 3.806e-06 1.096
1966647 71.5 3.559e-06 1.065
1966648 72.0 3.328e-06 1.08
1966649 72.5 3.112e-06 1.026
1966650 73.0 2.911e-06 1.067
1966651 73.5 2.722e-06 1.124
1966652 74.0 2.546e-06 1.081
1966653 74.5 2.381e-06 1.15
1966654 75.0 2.226e-06 1.113
1966655 75.5 2.07e-06 1.08
1966656 76.0 1.925e-06 1.067
1966657 76.5 1.791e-06 1.028
1966658 77.0 1.666e-06 1.055
1966659 77.5 1.551e-06 1.12
1966660 78.0 1.444e-06 1.181
1966661 78.5 1.345e-06 1.062
1966662 79.0 1.253e-06 1.037
1966663 79.5 1.168e-06 0.995
1966664 80.0 1.089e-06 1.003
1966665 80.5 1.017e-06 0.964
1966666 81.0 9.512e-07 1.009
1966667 81.5 8.895e-07 1.032
1966668 82.0 8.319e-07 1.067
1966669 82.5 7.78e-07 1.033
1966670 83.0 7.276e-07 0.932
1966671 83.5 6.805e-07 0.931
1966672 84.0 6.364e-07 0.897
1966673 84.5 5.953e-07 0.907
1966674 85.0 5.568e-07 0.878
1966675 85.5 5.2e-07 0.887
1966676 86.0 4.85e-07 0.821
1966677 86.5 4.524e-07 0.801
1966678 87.0 4.22e-07 0.795
1966679 87.5 3.936e-07 0.841
1966680 88.0 3.672e-07 0.765
1966681 88.5 3.425e-07 0.69
1966682 89.0 3.195e-07 0.746
1966683 89.5 2.981e-07 0.787
1966684 90.0 2.781e-07 0.84
1966685 90.5 2.589e-07 0.873
1966686 91.0 2.407e-07 0.91
1966687 91.5 2.237e-07 0.892
1966688 92.0 2.08e-07 0.809
1966689 92.5 1.933e-07 0.878
1966690 93.0 1.797e-07 0.844
1966691 93.5 1.67e-07 0.906
1966692 94.0 1.553e-07 0.911
1966693 94.5 1.444e-07 0.828
1966694 95.0 1.342e-07 0.753
1966695 95.5 1.246e-07 0.726
1966696 96.0 1.155e-07 0.744
1966697 96.5 1.071e-07 0.8
1966698 97.0 9.93e-08 0.825
1966699 97.5 9.207e-08 0.808
1966700 98.0 8.538e-08 0.709
1966701 98.5 7.917e-08 0.753
1966702 99.0 7.341e-08 0.779
1966703 99.5 6.808e-08 0.731
1966704 100.0 6.314e-08 0.784
1966705 100.5 5.852e-08 0.845
1966706 101.0 5.421e-08 1.018
1966707 101.5 5.022e-08 0.962
1966708 102.0 4.652e-08 0.996
1966709 102.5 4.31e-08 0.896
1966710 103.0 3.992e-08 0.958
1966711 103.5 3.698e-08 0.849
1966712 104.0 3.426e-08 0.923
1966713 104.5 3.174e-08 0.907
1966714 105.0 2.94e-08 0.992
1966715 105.5 2.719e-08 1.167
1966716 106.0 2.511e-08 1.109
1966717 106.5 2.318e-08 1.118
1966718 107.0 2.141e-08 1.147
1966719 107.5 1.977e-08 1.056
1966720 108.0 1.825e-08 1.13
1966721 108.5 1.686e-08 1.137
1966722 109.0 1.557e-08 1.116
1966723 109.5 1.438e-08 0.934
1966724 110.0 1.328e-08 1.027
1966725 110.5 1.226e-08 0.979
1966726 111.0 1.131e-08 0.977
1966727 111.5 1.043e-08 1.035
1966728 112.0 9.628e-09 0.957
1966729 112.5 8.885e-09 1.0
1966730 113.0 8.199e-09 0.876
1966731 113.5 7.566e-09 1.031
1966732 114.0 6.983e-09 1.089
1966733 114.5 6.444e-09 1.033
1966734 115.0 5.947e-09 1.274
1966735 115.5 5.508e-09 1.292
1966736 116.0 5.115e-09 1.085
1966737 116.5 4.751e-09 1.196
1966738 117.0 4.413e-09 1.061
1966739 117.5 4.1e-09 0.943
1966740 118.0 3.809e-09 0.936
1966741 118.5 3.538e-09 0.899
1966742 119.0 3.288e-09 0.9
1966743 119.5 3.055e-09 0.839
1966744 120.0 2.839e-09 0.696
1966745 120.5 2.642e-09 0.632
1966746 121.0 2.462e-09 0.678
1966747 121.5 2.294e-09 0.758
1966748 122.0 2.138e-09 0.659
1966749 122.5 1.992e-09 0.617
1966750 123.0 1.857e-09 0.56
1966751 123.5 1.731e-09 0.757
1966752 124.0 1.613e-09 0.86
1966753 124.5 1.504e-09 0.778
1966754 125.0 1.402e-09 0.672
1966755 125.5 1.31e-09 0.675
1966756 126.0 1.227e-09 0.748
1966757 126.5 1.15e-09 0.871
1966758 127.0 1.077e-09 0.708
1966759 127.5 1.009e-09 0.838
1966760 128.0 9.451e-10 0.883
1966761 128.5 8.854e-10 0.857
1966762 129.0 8.295e-10 0.705
1966763 129.5 7.772e-10 0.769
1966764 130.0 7.281e-10 0.696
1966765 130.5 6.839e-10 0.573
1966766 131.0 6.437e-10 0.68
1966767 131.5 6.059e-10 0.851
1966768 132.0 5.703e-10 1.012
1966769 132.5 5.368e-10 0.883
1966770 133.0 5.053e-10 0.864
1966771 133.5 4.757e-10 0.8
1966772 134.0 4.478e-10 0.78
1966773 134.5 4.215e-10 0.868
1966774 135.0 3.968e-10 0.916
1966775 135.5 3.739e-10 0.627
1966776 136.0 3.527e-10 0.749
1966777 136.5 3.327e-10 0.731
1966778 137.0 3.139e-10 0.882
1966779 137.5 2.961e-10 0.794
1966780 138.0 2.793e-10 0.865
1966781 138.5 2.635e-10 1.099
1966782 139.0 2.485e-10 0.945
1966783 139.5 2.344e-10 1.026
1966784 140.0 2.212e-10 0.981
1966785 140.5 2.089e-10 1.109
1966786 141.0 1.976e-10 1.142
1966787 141.5 1.869e-10 1.064
1966788 142.0 1.768e-10 0.931
1966789 142.5 1.672e-10 1.184
1966790 143.0 1.582e-10 1.076
1966791 143.5 1.496e-10 1.098
1966792 144.0 1.415e-10 1.131
1966793 144.5 1.339e-10 0.834
1966794 145.0 1.266e-10 0.845
1966795 145.5 1.199e-10 0.955
1966796 146.0 1.137e-10 1.15
1966797 146.5 1.078e-10 0.83
1966798 147.0 1.022e-10 0.715
1966799 147.5 9.686e-11 0.679
1966800 148.0 9.182e-11 0.592
1966801 148.5 8.705e-11 0.523
1966802 149.0 8.252e-11 0.701
1966803 149.5 7.823e-11 0.806
1966804 150.0 7.416e-11 0.942
1966805 150.5 7.037e-11 0.892
1966806 151.0 6.681e-11 0.939
1966807 151.5 6.344e-11 0.944
1966808 152.0 6.023e-11 1.002
1966809 152.5 5.719e-11 1.344
1966810 153.0 5.43e-11 1.226
1966811 153.5 5.156e-11 0.882
1966812 154.0 4.896e-11 0.984
1966813 154.5 4.649e-11 1.124
1966814 155.0 4.414e-11 1.148
1966815 155.5 4.194e-11 0.932
1966816 156.0 3.987e-11 0.9
1966817 156.5 3.79e-11 0.885
1966818 157.0 3.603e-11 0.824
1966819 157.5 3.425e-11 0.784
1966820 158.0 3.256e-11 0.82
1966821 158.5 3.095e-11 0.667
1966822 159.0 2.942e-11 0.623
1966823 159.5 2.797e-11 0.58
1966824 160.0 2.659e-11 0.416
1966825 160.5 2.531e-11 0.507
1966826 161.0 2.41e-11 0.685
1966827 161.5 2.295e-11 0.625
1966828 162.0 2.185e-11 0.598
1966829 162.5 2.081e-11 0.677
1966830 163.0 1.982e-11 0.514
1966831 163.5 1.887e-11 0.676
1966832 164.0 1.797e-11 0.637
1966833 164.5 1.712e-11 0.504
1966834 165.0 1.63e-11 0.522
1966835 165.5 1.554e-11 0.624
1966836 166.0 1.482e-11 0.671
1966837 166.5 1.414e-11 0.644
1966838 167.0 1.348e-11 0.568
1966839 167.5 1.286e-11 0.583
1966840 168.0 1.227e-11 0.524
1966841 168.5 1.17e-11 0.533
1966842 169.0 1.116e-11 0.712
1966843 169.5 1.065e-11 0.797
1966844 170.0 1.016e-11 0.928
1966845 170.5 9.699e-12 1.13
1966846 171.0 9.269e-12 1.153
1966847 171.5 8.858e-12 1.387
1966848 172.0 8.466e-12 1.235
1966849 172.5 8.092e-12 1.188
1966850 173.0 7.734e-12 1.328
1966851 173.5 7.393e-12 1.76
1966852 174.0 7.067e-12 1.955
1966853 174.5 6.755e-12 1.841
1966854 175.0 6.457e-12 1.619
1966855 175.5 6.178e-12 1.389
1966856 176.0 5.915e-12 1.435
1966857 176.5 5.663e-12 1.533
1966858 177.0 5.422e-12 1.458
1966859 177.5 5.191e-12 1.392
1966860 178.0 4.97e-12 1.209
1966861 178.5 4.759e-12 0.95
1966862 179.0 4.557e-12 1.071
1966863 179.5 4.364e-12 1.032
1966864 180.0 4.179e-12 1.012
1966865 180.5 4.008e-12 1.063
1966866 181.0 3.85e-12 0.94
1966867 181.5 3.697e-12 0.963
1966868 182.0 3.551e-12 1.047
1966869 182.5 3.41e-12 1.223
1966870 183.0 3.276e-12 1.127
1966871 183.5 3.146e-12 1.196
1966872 184.0 3.022e-12 1.276
1966873 184.5 2.903e-12 1.357
1966874 185.0 2.788e-12 1.138
1966875 185.5 2.678e-12 1.414
1966876 186.0 2.574e-12 1.479
1966877 186.5 2.473e-12 1.325
1966878 187.0 2.377e-12 1.229
1966879 187.5 2.284e-12 1.321
1966880 188.0 2.195e-12 1.433
1966881 188.5 2.109e-12 1.219
1966882 189.0 2.027e-12 1.214
1966883 189.5 1.948e-12 1.268
1966884 190.0 1.873e-12 1.421
1966885 190.5 1.801e-12 1.391
1966886 191.0 1.734e-12 1.374
1966887 191.5 1.669e-12 1.669
1966888 192.0 1.606e-12 1.839
1966889 192.5 1.546e-12 1.95
1966890 193.0 1.488e-12 1.996
1966891 193.5 1.433e-12 2.013
1966892 194.0 1.379e-12 1.797
1966893 194.5 1.328e-12 1.459
1966894 195.0 1.278e-12 1.644
1966895 195.5 1.232e-12 1.618
1966896 196.0 1.188e-12 1.783
1966897 196.5 1.146e-12 1.538
1966898 197.0 1.105e-12 1.608
1966899 197.5 1.066e-12 1.714
1966900 198.0 1.028e-12 1.503
1966901 198.5 9.921e-13 1.463
1966902 199.0 9.57e-13 1.529
1966903 199.5 9.232e-13 1.391
1966904 200.0 8.906e-13 1.328
