 HgtMOLA Denkgm3 DensP
1254806 38.5 0.0003226 0.973
1254807 39.0 0.0003043 0.955
1254808 39.5 0.0002872 0.958
1254809 40.0 0.000271 0.949
1254810 40.5 0.000254 0.965
1254811 41.0 0.0002381 0.962
1254812 41.5 0.0002232 0.961
1254813 42.0 0.0002093 0.99
1254814 42.5 0.0001962 1.025
1254815 43.0 0.000184 1.001
1254816 43.5 0.0001725 1.009
1254817 44.0 0.0001618 1.001
1254818 44.5 0.0001517 1.026
1254819 45.0 0.0001423 1.056
1254820 45.5 0.0001322 1.067
1254821 46.0 0.0001228 1.066
1254822 46.5 0.0001141 1.078
1254823 47.0 0.000106 1.081
1254824 47.5 9.848e-05 1.074
1254825 48.0 9.15e-05 1.079
1254826 48.5 8.501e-05 1.098
1254827 49.0 7.899e-05 1.072
1254828 49.5 7.339e-05 1.044
1254829 50.0 6.82e-05 1.061
1254830 50.5 6.294e-05 1.047
1254831 51.0 5.809e-05 1.093
1254832 51.5 5.362e-05 1.096
1254833 52.0 4.949e-05 1.116
1254834 52.5 4.568e-05 1.095
1254835 53.0 4.216e-05 1.054
1254836 53.5 3.892e-05 1.049
1254837 54.0 3.592e-05 1.022
1254838 54.5 3.316e-05 1.035
1254839 55.0 3.061e-05 1.101
1254840 55.5 2.859e-05 1.093
1254841 56.0 2.67e-05 1.072
1254842 56.5 2.494e-05 1.087
1254843 57.0 2.33e-05 1.054
1254844 57.5 2.177e-05 1.026
1254845 58.0 2.033e-05 1.024
1254846 58.5 1.899e-05 1.029
1254847 59.0 1.774e-05 0.997
1254848 59.5 1.657e-05 0.987
1254849 60.0 1.548e-05 0.999
1254850 60.5 1.454e-05 0.981
1254851 61.0 1.366e-05 0.98
1254852 61.5 1.283e-05 0.998
1254853 62.0 1.205e-05 0.997
1254854 62.5 1.132e-05 0.946
1254855 63.0 1.064e-05 0.999
1254856 63.5 9.99e-06 1.054
1254857 64.0 9.385e-06 1.035
1254858 64.5 8.816e-06 1.103
1254859 65.0 8.297e-06 1.08
1254860 65.5 7.774e-06 1.002
1254861 66.0 7.285e-06 1.026
1254862 66.5 6.827e-06 1.046
1254863 67.0 6.398e-06 1.013
1254864 67.5 5.996e-06 1.022
1254865 68.0 5.619e-06 1.058
1254866 68.5 5.267e-06 0.998
1254867 69.0 4.936e-06 0.987
1254868 69.5 4.627e-06 0.985
1254869 70.0 4.352e-06 1.054
1254870 70.5 4.07e-06 1.025
1254871 71.0 3.806e-06 1.075
1254872 71.5 3.559e-06 1.012
1254873 72.0 3.328e-06 0.966
1254874 72.5 3.112e-06 0.983
1254875 73.0 2.911e-06 0.97
1254876 73.5 2.722e-06 0.963
1254877 74.0 2.546e-06 0.951
1254878 74.5 2.381e-06 0.863
1254879 75.0 2.226e-06 0.866
1254880 75.5 2.07e-06 0.911
1254881 76.0 1.925e-06 0.995
1254882 76.5 1.791e-06 1.032
1254883 77.0 1.666e-06 0.94
1254884 77.5 1.551e-06 0.895
1254885 78.0 1.444e-06 0.932
1254886 78.5 1.345e-06 0.804
1254887 79.0 1.253e-06 0.77
1254888 79.5 1.168e-06 0.775
1254889 80.0 1.089e-06 0.765
1254890 80.5 1.017e-06 0.747
1254891 81.0 9.512e-07 0.754
1254892 81.5 8.895e-07 0.759
1254893 82.0 8.319e-07 0.713
1254894 82.5 7.78e-07 0.79
1254895 83.0 7.276e-07 0.691
1254896 83.5 6.805e-07 0.721
1254897 84.0 6.364e-07 0.726
1254898 84.5 5.953e-07 0.665
1254899 85.0 5.568e-07 0.679
1254900 85.5 5.2e-07 0.672
1254901 86.0 4.85e-07 0.692
1254902 86.5 4.524e-07 0.645
1254903 87.0 4.22e-07 0.615
1254904 87.5 3.936e-07 0.592
1254905 88.0 3.672e-07 0.692
1254906 88.5 3.425e-07 0.689
1254907 89.0 3.195e-07 0.606
1254908 89.5 2.981e-07 0.554
1254909 90.0 2.781e-07 0.618
1254910 90.5 2.589e-07 0.621
1254911 91.0 2.407e-07 0.723
1254912 91.5 2.237e-07 0.72
1254913 92.0 2.08e-07 0.766
1254914 92.5 1.933e-07 0.815
1254915 93.0 1.797e-07 0.799
1254916 93.5 1.67e-07 0.779
1254917 94.0 1.553e-07 0.773
1254918 94.5 1.444e-07 0.759
1254919 95.0 1.342e-07 0.736
1254920 95.5 1.246e-07 0.575
1254921 96.0 1.155e-07 0.616
1254922 96.5 1.071e-07 0.748
1254923 97.0 9.93e-08 0.697
1254924 97.5 9.207e-08 0.61
1254925 98.0 8.538e-08 0.572
1254926 98.5 7.917e-08 0.511
1254927 99.0 7.341e-08 0.786
1254928 99.5 6.808e-08 0.743
1254929 100.0 6.314e-08 0.743
1254930 100.5 5.852e-08 0.726
1254931 101.0 5.421e-08 0.736
1254932 101.5 5.022e-08 0.817
1254933 102.0 4.652e-08 0.757
1254934 102.5 4.31e-08 0.837
1254935 103.0 3.992e-08 0.885
1254936 103.5 3.698e-08 0.791
1254937 104.0 3.426e-08 0.8
1254938 104.5 3.174e-08 0.842
1254939 105.0 2.94e-08 0.913
1254940 105.5 2.719e-08 0.811
1254941 106.0 2.511e-08 0.76
1254942 106.5 2.318e-08 0.736
1254943 107.0 2.141e-08 0.707
1254944 107.5 1.977e-08 0.715
1254945 108.0 1.825e-08 0.829
1254946 108.5 1.686e-08 0.847
1254947 109.0 1.557e-08 0.887
1254948 109.5 1.438e-08 0.838
1254949 110.0 1.328e-08 0.742
1254950 110.5 1.226e-08 0.744
1254951 111.0 1.131e-08 0.835
1254952 111.5 1.043e-08 0.683
1254953 112.0 9.628e-09 0.722
1254954 112.5 8.885e-09 0.886
1254955 113.0 8.199e-09 0.945
1254956 113.5 7.566e-09 0.925
1254957 114.0 6.983e-09 0.908
1254958 114.5 6.444e-09 0.891
1254959 115.0 5.947e-09 1.005
1254960 115.5 5.508e-09 1.082
1254961 116.0 5.115e-09 1.104
1254962 116.5 4.751e-09 1.267
1254963 117.0 4.413e-09 1.206
1254964 117.5 4.1e-09 1.313
1254965 118.0 3.809e-09 1.372
1254966 118.5 3.538e-09 1.323
1254967 119.0 3.288e-09 1.113
1254968 119.5 3.055e-09 1.202
1254969 120.0 2.839e-09 1.175
1254970 120.5 2.642e-09 1.26
1254971 121.0 2.462e-09 1.306
1254972 121.5 2.294e-09 1.267
1254973 122.0 2.138e-09 1.649
1254974 122.5 1.992e-09 1.504
1254975 123.0 1.857e-09 1.496
1254976 123.5 1.731e-09 1.402
1254977 124.0 1.613e-09 1.373
1254978 124.5 1.504e-09 1.356
1254979 125.0 1.402e-09 1.336
1254980 125.5 1.31e-09 1.475
1254981 126.0 1.227e-09 1.623
1254982 126.5 1.15e-09 1.293
1254983 127.0 1.077e-09 1.503
1254984 127.5 1.009e-09 1.758
1254985 128.0 9.451e-10 1.794
1254986 128.5 8.854e-10 1.701
1254987 129.0 8.295e-10 1.482
1254988 129.5 7.772e-10 1.444
1254989 130.0 7.281e-10 1.319
1254990 130.5 6.839e-10 1.526
1254991 131.0 6.437e-10 1.55
1254992 131.5 6.059e-10 1.541
1254993 132.0 5.703e-10 1.63
1254994 132.5 5.368e-10 1.393
1254995 133.0 5.053e-10 1.439
1254996 133.5 4.757e-10 1.266
1254997 134.0 4.478e-10 1.412
1254998 134.5 4.215e-10 1.426
1254999 135.0 3.968e-10 1.211
1255000 135.5 3.739e-10 1.143
1255001 136.0 3.527e-10 1.055
1255002 136.5 3.327e-10 1.036
1255003 137.0 3.139e-10 0.949
1255004 137.5 2.961e-10 1.042
1255005 138.0 2.793e-10 1.133
1255006 138.5 2.635e-10 1.204
1255007 139.0 2.485e-10 1.467
1255008 139.5 2.344e-10 1.129
1255009 140.0 2.212e-10 1.178
1255010 140.5 2.089e-10 1.112
1255011 141.0 1.976e-10 0.995
1255012 141.5 1.869e-10 1.01
1255013 142.0 1.768e-10 1.075
1255014 142.5 1.672e-10 0.995
1255015 143.0 1.582e-10 0.979
1255016 143.5 1.496e-10 1.324
1255017 144.0 1.415e-10 1.242
1255018 144.5 1.339e-10 1.052
1255019 145.0 1.266e-10 0.846
1255020 145.5 1.199e-10 0.773
1255021 146.0 1.137e-10 0.861
1255022 146.5 1.078e-10 0.795
1255023 147.0 1.022e-10 0.807
1255024 147.5 9.686e-11 0.994
1255025 148.0 9.182e-11 0.917
1255026 148.5 8.705e-11 0.898
1255027 149.0 8.252e-11 0.64
1255028 149.5 7.823e-11 0.716
1255029 150.0 7.416e-11 0.774
1255030 150.5 7.037e-11 0.579
1255031 151.0 6.681e-11 0.455
1255032 151.5 6.344e-11 0.442
1255033 152.0 6.023e-11 0.473
1255034 152.5 5.719e-11 0.42
1255035 153.0 5.43e-11 0.511
1255036 153.5 5.156e-11 0.47
1255037 154.0 4.896e-11 0.527
1255038 154.5 4.649e-11 0.564
1255039 155.0 4.414e-11 0.519
1255040 155.5 4.194e-11 0.491
1255041 156.0 3.987e-11 0.63
1255042 156.5 3.79e-11 0.607
1255043 157.0 3.603e-11 0.63
1255044 157.5 3.425e-11 0.598
1255045 158.0 3.256e-11 0.527
1255046 158.5 3.095e-11 0.702
1255047 159.0 2.942e-11 0.719
1255048 159.5 2.797e-11 0.708
1255049 160.0 2.659e-11 0.61
1255050 160.5 2.531e-11 0.551
1255051 161.0 2.41e-11 0.557
1255052 161.5 2.295e-11 0.689
1255053 162.0 2.185e-11 0.771
1255054 162.5 2.081e-11 0.821
1255055 163.0 1.982e-11 0.923
1255056 163.5 1.887e-11 0.958
1255057 164.0 1.797e-11 1.163
1255058 164.5 1.712e-11 0.986
1255059 165.0 1.63e-11 1.191
1255060 165.5 1.554e-11 1.252
1255061 166.0 1.482e-11 0.867
1255062 166.5 1.414e-11 0.97
1255063 167.0 1.348e-11 0.915
1255064 167.5 1.286e-11 0.816
1255065 168.0 1.227e-11 0.937
1255066 168.5 1.17e-11 1.012
1255067 169.0 1.116e-11 0.936
1255068 169.5 1.065e-11 0.917
1255069 170.0 1.016e-11 0.958
1255070 170.5 9.699e-12 1.124
1255071 171.0 9.269e-12 1.078
1255072 171.5 8.858e-12 1.17
1255073 172.0 8.466e-12 1.254
1255074 172.5 8.092e-12 1.303
1255075 173.0 7.734e-12 1.282
1255076 173.5 7.393e-12 1.616
1255077 174.0 7.067e-12 1.806
1255078 174.5 6.755e-12 1.851
1255079 175.0 6.457e-12 1.733
1255080 175.5 6.178e-12 1.691
1255081 176.0 5.915e-12 1.634
1255082 176.5 5.663e-12 1.444
1255083 177.0 5.422e-12 1.338
1255084 177.5 5.191e-12 1.226
1255085 178.0 4.97e-12 1.116
1255086 178.5 4.759e-12 0.947
1255087 179.0 4.557e-12 1.188
1255088 179.5 4.364e-12 1.28
1255089 180.0 4.179e-12 1.338
1255090 180.5 4.008e-12 1.337
1255091 181.0 3.85e-12 1.142
1255092 181.5 3.697e-12 1.431
1255093 182.0 3.551e-12 1.227
1255094 182.5 3.41e-12 1.022
1255095 183.0 3.276e-12 1.153
1255096 183.5 3.146e-12 1.111
1255097 184.0 3.022e-12 0.93
1255098 184.5 2.903e-12 1.014
1255099 185.0 2.788e-12 0.98
1255100 185.5 2.678e-12 0.87
1255101 186.0 2.574e-12 0.973
1255102 186.5 2.473e-12 0.979
1255103 187.0 2.377e-12 0.889
1255104 187.5 2.284e-12 0.87
1255105 188.0 2.195e-12 1.004
1255106 188.5 2.109e-12 1.146
1255107 189.0 2.027e-12 0.99
1255108 189.5 1.948e-12 0.927
1255109 190.0 1.873e-12 0.879
1255110 190.5 1.801e-12 0.732
1255111 191.0 1.734e-12 1.109
1255112 191.5 1.669e-12 0.953
1255113 192.0 1.606e-12 0.834
1255114 192.5 1.546e-12 0.955
1255115 193.0 1.488e-12 0.96
1255116 193.5 1.433e-12 1.0
1255117 194.0 1.379e-12 0.634
1255118 194.5 1.328e-12 0.701
1255119 195.0 1.278e-12 0.808
1255120 195.5 1.232e-12 0.808
1255121 196.0 1.188e-12 0.692
1255122 196.5 1.146e-12 0.822
1255123 197.0 1.105e-12 1.003
1255124 197.5 1.066e-12 0.966
1255125 198.0 1.028e-12 0.97
1255126 198.5 9.921e-13 1.005
1255127 199.0 9.57e-13 1.125
1255128 199.5 9.232e-13 1.199
1255129 200.0 8.906e-13 1.124
