 HgtMOLA Denkgm3 DensP
1865510 29.0 0.0009483 1.111
1865511 29.5 0.0008984 1.12
1865512 30.0 0.000851 1.113
1865513 30.5 0.0008045 1.12
1865514 31.0 0.0007606 1.111
1865515 31.5 0.0007191 1.108
1865516 32.0 0.0006798 1.122
1865517 32.5 0.0006427 1.111
1865518 33.0 0.0006077 1.103
1865519 33.5 0.0005745 1.115
1865520 34.0 0.0005432 1.109
1865521 34.5 0.0005136 1.088
1865522 35.0 0.0004856 1.086
1865523 35.5 0.0004579 1.095
1865524 36.0 0.0004319 1.114
1865525 36.5 0.0004073 1.08
1865526 37.0 0.0003842 1.081
1865527 37.5 0.0003624 1.061
1865528 38.0 0.0003419 1.062
1865529 38.5 0.0003226 1.024
1865530 39.0 0.0003043 0.991
1865531 39.5 0.0002872 0.973
1865532 40.0 0.000271 0.994
1865533 40.5 0.000254 0.985
1865534 41.0 0.0002381 0.981
1865535 41.5 0.0002232 0.993
1865536 42.0 0.0002093 0.994
1865537 42.5 0.0001962 0.987
1865538 43.0 0.000184 1.013
1865539 43.5 0.0001725 1.03
1865540 44.0 0.0001618 0.997
1865541 44.5 0.0001517 1.017
1865542 45.0 0.0001423 1.003
1865543 45.5 0.0001322 1.01
1865544 46.0 0.0001228 0.996
1865545 46.5 0.0001141 1.007
1865546 47.0 0.000106 1.01
1865547 47.5 9.848e-05 1.001
1865548 48.0 9.15e-05 1.04
1865549 48.5 8.501e-05 1.05
1865550 49.0 7.899e-05 1.081
1865551 49.5 7.339e-05 1.105
1865552 50.0 6.82e-05 1.066
1865553 50.5 6.294e-05 1.043
1865554 51.0 5.809e-05 1.045
1865555 51.5 5.362e-05 1.019
1865556 52.0 4.949e-05 1.017
1865557 52.5 4.568e-05 1.013
1865558 53.0 4.216e-05 1.017
1865559 53.5 3.892e-05 0.996
1865560 54.0 3.592e-05 1.026
1865561 54.5 3.316e-05 1.04
1865562 55.0 3.061e-05 1.079
1865563 55.5 2.859e-05 1.087
1865564 56.0 2.67e-05 1.108
1865565 56.5 2.494e-05 1.051
1865566 57.0 2.33e-05 1.07
1865567 57.5 2.177e-05 1.027
1865568 58.0 2.033e-05 1.041
1865569 58.5 1.899e-05 1.012
1865570 59.0 1.774e-05 0.999
1865571 59.5 1.657e-05 0.973
1865572 60.0 1.548e-05 1.016
1865573 60.5 1.454e-05 1.056
1865574 61.0 1.366e-05 1.025
1865575 61.5 1.283e-05 1.044
1865576 62.0 1.205e-05 1.046
1865577 62.5 1.132e-05 1.046
1865578 63.0 1.064e-05 1.007
1865579 63.5 9.99e-06 0.985
1865580 64.0 9.385e-06 0.977
1865581 64.5 8.816e-06 1.027
1865582 65.0 8.297e-06 1.036
1865583 65.5 7.774e-06 0.984
1865584 66.0 7.285e-06 0.998
1865585 66.5 6.827e-06 0.954
1865586 67.0 6.398e-06 0.939
1865587 67.5 5.996e-06 0.927
1865588 68.0 5.619e-06 0.931
1865589 68.5 5.267e-06 0.931
1865590 69.0 4.936e-06 0.932
1865591 69.5 4.627e-06 0.953
1865592 70.0 4.352e-06 0.937
1865593 70.5 4.07e-06 0.953
1865594 71.0 3.806e-06 0.926
1865595 71.5 3.559e-06 0.938
1865596 72.0 3.328e-06 0.878
1865597 72.5 3.112e-06 0.882
1865598 73.0 2.911e-06 0.851
1865599 73.5 2.722e-06 0.873
1865600 74.0 2.546e-06 0.862
1865601 74.5 2.381e-06 0.903
1865602 75.0 2.226e-06 0.897
1865603 75.5 2.07e-06 0.973
1865604 76.0 1.925e-06 0.983
1865605 76.5 1.791e-06 1.041
1865606 77.0 1.666e-06 1.122
1865607 77.5 1.551e-06 1.058
1865608 78.0 1.444e-06 1.07
1865609 78.5 1.345e-06 1.126
1865610 79.0 1.253e-06 1.069
1865611 79.5 1.168e-06 1.232
1865612 80.0 1.089e-06 1.283
1865613 80.5 1.017e-06 1.181
1865614 81.0 9.512e-07 1.14
1865615 81.5 8.895e-07 1.281
1865616 82.0 8.319e-07 1.154
1865617 82.5 7.78e-07 1.086
1865618 83.0 7.276e-07 1.056
1865619 83.5 6.805e-07 1.064
1865620 84.0 6.364e-07 1.146
1865621 84.5 5.953e-07 1.009
1865622 85.0 5.568e-07 0.988
1865623 85.5 5.2e-07 1.006
1865624 86.0 4.85e-07 1.038
1865625 86.5 4.524e-07 0.965
1865626 87.0 4.22e-07 0.941
1865627 87.5 3.936e-07 0.829
1865628 88.0 3.672e-07 0.702
1865629 88.5 3.425e-07 0.71
1865630 89.0 3.195e-07 0.693
1865631 89.5 2.981e-07 0.64
1865632 90.0 2.781e-07 0.63
1865633 90.5 2.589e-07 0.652
1865634 91.0 2.407e-07 0.736
1865635 91.5 2.237e-07 0.62
1865636 92.0 2.08e-07 0.584
1865637 92.5 1.933e-07 0.705
1865638 93.0 1.797e-07 0.729
1865639 93.5 1.67e-07 0.87
1865640 94.0 1.553e-07 0.732
1865641 94.5 1.444e-07 0.9
1865642 95.0 1.342e-07 0.795
1865643 95.5 1.246e-07 0.773
1865644 96.0 1.155e-07 0.818
1865645 96.5 1.071e-07 0.86
1865646 97.0 9.93e-08 0.883
1865647 97.5 9.207e-08 0.895
1865648 98.0 8.538e-08 0.924
1865649 98.5 7.917e-08 0.899
1865650 99.0 7.341e-08 1.05
1865651 99.5 6.808e-08 0.965
1865652 100.0 6.314e-08 0.932
1865653 100.5 5.852e-08 0.832
1865654 101.0 5.421e-08 0.835
1865655 101.5 5.022e-08 0.747
1865656 102.0 4.652e-08 0.844
1865657 102.5 4.31e-08 0.937
1865658 103.0 3.992e-08 0.768
1865659 103.5 3.698e-08 0.686
1865660 104.0 3.426e-08 0.748
1865661 104.5 3.174e-08 0.831
1865662 105.0 2.94e-08 0.855
1865663 105.5 2.719e-08 0.952
1865664 106.0 2.511e-08 0.986
1865665 106.5 2.318e-08 1.01
1865666 107.0 2.141e-08 0.892
1865667 107.5 1.977e-08 0.725
1865668 108.0 1.825e-08 0.553
1865669 108.5 1.686e-08 0.577
1865670 109.0 1.557e-08 0.704
1865671 109.5 1.438e-08 0.845
1865672 110.0 1.328e-08 0.86
1865673 110.5 1.226e-08 0.832
1865674 111.0 1.131e-08 0.877
1865675 111.5 1.043e-08 0.8
1865676 112.0 9.628e-09 0.794
1865677 112.5 8.885e-09 0.923
1865678 113.0 8.199e-09 1.057
1865679 113.5 7.566e-09 1.04
1865680 114.0 6.983e-09 1.028
1865681 114.5 6.444e-09 0.918
1865682 115.0 5.947e-09 0.886
1865683 115.5 5.508e-09 0.877
1865684 116.0 5.115e-09 0.776
1865685 116.5 4.751e-09 0.844
1865686 117.0 4.413e-09 0.855
1865687 117.5 4.1e-09 0.98
1865688 118.0 3.809e-09 1.064
1865689 118.5 3.538e-09 0.943
1865690 119.0 3.288e-09 0.929
1865691 119.5 3.055e-09 0.96
1865692 120.0 2.839e-09 0.754
1865693 120.5 2.642e-09 0.894
1865694 121.0 2.462e-09 0.912
1865695 121.5 2.294e-09 0.647
1865696 122.0 2.138e-09 0.764
1865697 122.5 1.992e-09 0.758
1865698 123.0 1.857e-09 0.777
1865699 123.5 1.731e-09 0.903
1865700 124.0 1.613e-09 1.007
1865701 124.5 1.504e-09 1.165
1865702 125.0 1.402e-09 1.215
1865703 125.5 1.31e-09 1.188
1865704 126.0 1.227e-09 1.335
1865705 126.5 1.15e-09 1.278
1865706 127.0 1.077e-09 1.493
1865707 127.5 1.009e-09 1.615
1865708 128.0 9.451e-10 1.547
1865709 128.5 8.854e-10 1.281
1865710 129.0 8.295e-10 1.337
1865711 129.5 7.772e-10 1.306
1865712 130.0 7.281e-10 1.243
1865713 130.5 6.839e-10 1.017
1865714 131.0 6.437e-10 0.992
1865715 131.5 6.059e-10 1.03
1865716 132.0 5.703e-10 0.917
1865717 132.5 5.368e-10 0.893
1865718 133.0 5.053e-10 1.121
1865719 133.5 4.757e-10 1.179
1865720 134.0 4.478e-10 0.898
1865721 134.5 4.215e-10 0.958
1865722 135.0 3.968e-10 1.025
1865723 135.5 3.739e-10 1.031
1865724 136.0 3.527e-10 0.979
1865725 136.5 3.327e-10 0.93
1865726 137.0 3.139e-10 1.004
1865727 137.5 2.961e-10 0.925
1865728 138.0 2.793e-10 0.903
1865729 138.5 2.635e-10 1.156
1865730 139.0 2.485e-10 1.047
1865731 139.5 2.344e-10 1.033
1865732 140.0 2.212e-10 0.974
1865733 140.5 2.089e-10 1.09
1865734 141.0 1.976e-10 0.941
1865735 141.5 1.869e-10 0.908
1865736 142.0 1.768e-10 1.047
1865737 142.5 1.672e-10 0.846
1865738 143.0 1.582e-10 1.06
1865739 143.5 1.496e-10 0.98
1865740 144.0 1.415e-10 0.902
1865741 144.5 1.339e-10 0.946
1865742 145.0 1.266e-10 1.073
1865743 145.5 1.199e-10 1.076
1865744 146.0 1.137e-10 0.937
1865745 146.5 1.078e-10 1.135
1865746 147.0 1.022e-10 1.06
1865747 147.5 9.686e-11 1.108
1865748 148.0 9.182e-11 0.847
1865749 148.5 8.705e-11 0.772
1865750 149.0 8.252e-11 0.655
1865751 149.5 7.823e-11 0.728
1865752 150.0 7.416e-11 0.804
1865753 150.5 7.037e-11 0.696
1865754 151.0 6.681e-11 0.687
1865755 151.5 6.344e-11 0.758
1865756 152.0 6.023e-11 0.591
1865757 152.5 5.719e-11 0.616
1865758 153.0 5.43e-11 0.712
1865759 153.5 5.156e-11 0.638
1865760 154.0 4.896e-11 0.596
1865761 154.5 4.649e-11 0.599
1865762 155.0 4.414e-11 0.677
1865763 155.5 4.194e-11 0.562
1865764 156.0 3.987e-11 0.598
1865765 156.5 3.79e-11 0.776
1865766 157.0 3.603e-11 0.781
1865767 157.5 3.425e-11 0.693
1865768 158.0 3.256e-11 0.737
1865769 158.5 3.095e-11 0.715
1865770 159.0 2.942e-11 0.918
1865771 159.5 2.797e-11 0.814
1865772 160.0 2.659e-11 0.777
1865773 160.5 2.531e-11 0.695
1865774 161.0 2.41e-11 0.69
1865775 161.5 2.295e-11 0.687
1865776 162.0 2.185e-11 0.691
1865777 162.5 2.081e-11 0.485
1865778 163.0 1.982e-11 0.498
1865779 163.5 1.887e-11 0.4
1865780 164.0 1.797e-11 0.266
1865781 164.5 1.712e-11 0.322
1865782 165.0 1.63e-11 0.32
1865783 165.5 1.554e-11 0.381
1865784 166.0 1.482e-11 0.435
1865785 166.5 1.414e-11 0.437
1865786 167.0 1.348e-11 0.532
1865787 167.5 1.286e-11 0.621
1865788 168.0 1.227e-11 0.545
1865789 168.5 1.17e-11 0.503
1865790 169.0 1.116e-11 0.657
1865791 169.5 1.065e-11 0.694
1865792 170.0 1.016e-11 0.819
1865793 170.5 9.699e-12 0.953
1865794 171.0 9.269e-12 1.12
1865795 171.5 8.858e-12 1.021
1865796 172.0 8.466e-12 0.906
1865797 172.5 8.092e-12 0.814
1865798 173.0 7.734e-12 0.815
1865799 173.5 7.393e-12 0.947
1865800 174.0 7.067e-12 0.969
1865801 174.5 6.755e-12 1.019
1865802 175.0 6.457e-12 1.01
1865803 175.5 6.178e-12 1.263
1865804 176.0 5.915e-12 1.134
1865805 176.5 5.663e-12 1.104
1865806 177.0 5.422e-12 1.222
1865807 177.5 5.191e-12 1.093
1865808 178.0 4.97e-12 1.385
1865809 178.5 4.759e-12 1.204
1865810 179.0 4.557e-12 1.159
1865811 179.5 4.364e-12 1.25
1865812 180.0 4.179e-12 1.329
1865813 180.5 4.008e-12 1.398
1865814 181.0 3.85e-12 1.272
1865815 181.5 3.697e-12 1.2
1865816 182.0 3.551e-12 1.232
1865817 182.5 3.41e-12 1.141
1865818 183.0 3.276e-12 1.079
1865819 183.5 3.146e-12 0.885
1865820 184.0 3.022e-12 0.906
1865821 184.5 2.903e-12 0.995
1865822 185.0 2.788e-12 1.073
1865823 185.5 2.678e-12 0.977
1865824 186.0 2.574e-12 1.024
1865825 186.5 2.473e-12 0.793
1865826 187.0 2.377e-12 0.814
1865827 187.5 2.284e-12 0.808
1865828 188.0 2.195e-12 0.817
1865829 188.5 2.109e-12 0.695
1865830 189.0 2.027e-12 0.734
1865831 189.5 1.948e-12 0.595
1865832 190.0 1.873e-12 0.662
1865833 190.5 1.801e-12 0.659
1865834 191.0 1.734e-12 0.637
1865835 191.5 1.669e-12 0.433
1865836 192.0 1.606e-12 0.297
1865837 192.5 1.546e-12 0.193
1865838 193.0 1.488e-12 0.309
1865839 193.5 1.433e-12 0.462
1865840 194.0 1.379e-12 0.499
1865841 194.5 1.328e-12 0.59
1865842 195.0 1.278e-12 0.875
1865843 195.5 1.232e-12 0.71
1865844 196.0 1.188e-12 0.938
1865845 196.5 1.146e-12 0.799
1865846 197.0 1.105e-12 0.782
1865847 197.5 1.066e-12 0.896
1865848 198.0 1.028e-12 1.15
1865849 198.5 9.921e-13 1.152
1865850 199.0 9.57e-13 1.239
1865851 199.5 9.232e-13 1.149
1865852 200.0 8.906e-13 1.472
