 HgtMOLA Denkgm3 DensP
858297 78.5 1.345e-06 1.256
858298 79.0 1.253e-06 1.229
858299 79.5 1.168e-06 1.182
858300 80.0 1.089e-06 1.118
858301 80.5 1.017e-06 1.082
858302 81.0 9.512e-07 1.071
858303 81.5 8.895e-07 1.055
858304 82.0 8.319e-07 1.017
858305 82.5 7.78e-07 1.009
858306 83.0 7.276e-07 1.049
858307 83.5 6.805e-07 0.952
858308 84.0 6.364e-07 0.927
858309 84.5 5.953e-07 0.907
858310 85.0 5.568e-07 0.949
858311 85.5 5.2e-07 0.869
858312 86.0 4.85e-07 0.94
858313 86.5 4.524e-07 1.024
858314 87.0 4.22e-07 1.046
858315 87.5 3.936e-07 1.053
858316 88.0 3.672e-07 1.15
858317 88.5 3.425e-07 1.152
858318 89.0 3.195e-07 1.049
858319 89.5 2.981e-07 1.046
858320 90.0 2.781e-07 1.076
858321 90.5 2.589e-07 0.991
858322 91.0 2.407e-07 0.978
858323 91.5 2.237e-07 0.961
858324 92.0 2.08e-07 0.915
858325 92.5 1.933e-07 0.994
858326 93.0 1.797e-07 0.927
858327 93.5 1.67e-07 0.873
858328 94.0 1.553e-07 0.971
858329 94.5 1.444e-07 0.921
858330 95.0 1.342e-07 0.897
858331 95.5 1.246e-07 0.869
858332 96.0 1.155e-07 0.914
858333 96.5 1.071e-07 0.887
858334 97.0 9.93e-08 0.9
858335 97.5 9.207e-08 1.019
858336 98.0 8.538e-08 1.126
858337 98.5 7.917e-08 1.114
858338 99.0 7.341e-08 1.141
858339 99.5 6.808e-08 1.128
858340 100.0 6.314e-08 1.033
858341 100.5 5.852e-08 1.081
858342 101.0 5.421e-08 1.204
858343 101.5 5.022e-08 1.211
858344 102.0 4.652e-08 1.356
858345 102.5 4.31e-08 1.264
858346 103.0 3.992e-08 1.19
858347 103.5 3.698e-08 1.26
858348 104.0 3.426e-08 1.131
858349 104.5 3.174e-08 1.199
858350 105.0 2.94e-08 1.3
858351 105.5 2.719e-08 1.067
858352 106.0 2.511e-08 1.071
858353 106.5 2.318e-08 1.082
858354 107.0 2.141e-08 0.906
858355 107.5 1.977e-08 1.082
858356 108.0 1.825e-08 0.953
858357 108.5 1.686e-08 1.132
858358 109.0 1.557e-08 1.031
858359 109.5 1.438e-08 1.225
858360 110.0 1.328e-08 1.175
858361 110.5 1.226e-08 1.235
858362 111.0 1.131e-08 1.312
858363 111.5 1.043e-08 1.37
858364 112.0 9.628e-09 1.255
858365 112.5 8.885e-09 1.3
858366 113.0 8.199e-09 1.278
858367 113.5 7.566e-09 1.504
858368 114.0 6.983e-09 1.604
858369 114.5 6.444e-09 1.467
858370 115.0 5.947e-09 1.326
858371 115.5 5.508e-09 1.321
858372 116.0 5.115e-09 1.374
858373 116.5 4.751e-09 1.463
858374 117.0 4.413e-09 1.561
858375 117.5 4.1e-09 1.762
858376 118.0 3.809e-09 1.394
858377 118.5 3.538e-09 1.288
858378 119.0 3.288e-09 1.46
858379 119.5 3.055e-09 1.409
858380 120.0 2.839e-09 1.358
858381 120.5 2.642e-09 1.09
858382 121.0 2.462e-09 0.887
858383 121.5 2.294e-09 0.927
858384 122.0 2.138e-09 0.844
858385 122.5 1.992e-09 0.753
858386 123.0 1.857e-09 0.975
858387 123.5 1.731e-09 0.915
858388 124.0 1.613e-09 0.769
858389 124.5 1.504e-09 0.682
858390 125.0 1.402e-09 0.694
858391 125.5 1.31e-09 0.639
858392 126.0 1.227e-09 0.727
858393 126.5 1.15e-09 0.453
858394 127.0 1.077e-09 0.618
858395 127.5 1.009e-09 0.786
858396 128.0 9.451e-10 0.878
858397 128.5 8.854e-10 0.896
858398 129.0 8.295e-10 0.821
858399 129.5 7.772e-10 0.933
858400 130.0 7.281e-10 0.942
858401 130.5 6.839e-10 1.012
858402 131.0 6.437e-10 0.907
858403 131.5 6.059e-10 0.926
858404 132.0 5.703e-10 1.152
858405 132.5 5.368e-10 1.231
858406 133.0 5.053e-10 1.461
858407 133.5 4.757e-10 1.402
858408 134.0 4.478e-10 1.113
858409 134.5 4.215e-10 0.941
858410 135.0 3.968e-10 1.049
858411 135.5 3.739e-10 0.939
858412 136.0 3.527e-10 0.961
858413 136.5 3.327e-10 1.107
858414 137.0 3.139e-10 1.099
858415 137.5 2.961e-10 0.863
858416 138.0 2.793e-10 0.902
858417 138.5 2.635e-10 0.878
858418 139.0 2.485e-10 0.833
858419 139.5 2.344e-10 0.747
858420 140.0 2.212e-10 0.754
858421 140.5 2.089e-10 0.994
858422 141.0 1.976e-10 0.94
858423 141.5 1.869e-10 0.917
858424 142.0 1.768e-10 0.838
858425 142.5 1.672e-10 0.901
858426 143.0 1.582e-10 1.248
858427 143.5 1.496e-10 1.35
858428 144.0 1.415e-10 1.18
858429 144.5 1.339e-10 1.485
858430 145.0 1.266e-10 1.659
858431 145.5 1.199e-10 1.652
858432 146.0 1.137e-10 1.575
858433 146.5 1.078e-10 1.403
858434 147.0 1.022e-10 1.4
858435 147.5 9.686e-11 1.303
858436 148.0 9.182e-11 1.598
858437 148.5 8.705e-11 1.779
858438 149.0 8.252e-11 1.994
858439 149.5 7.823e-11 2.148
858440 150.0 7.416e-11 2.094
858441 150.5 7.037e-11 2.064
858442 151.0 6.681e-11 1.95
858443 151.5 6.344e-11 1.739
858444 152.0 6.023e-11 1.65
858445 152.5 5.719e-11 1.368
858446 153.0 5.43e-11 1.538
858447 153.5 5.156e-11 1.529
858448 154.0 4.896e-11 1.448
858449 154.5 4.649e-11 1.313
858450 155.0 4.414e-11 0.865
858451 155.5 4.194e-11 0.945
858452 156.0 3.987e-11 0.749
858453 156.5 3.79e-11 0.704
858454 157.0 3.603e-11 0.569
858455 157.5 3.425e-11 0.421
858456 158.0 3.256e-11 0.399
858457 158.5 3.095e-11 0.38
858458 159.0 2.942e-11 0.423
858459 159.5 2.797e-11 0.501
858460 160.0 2.659e-11 0.45
858461 160.5 2.531e-11 0.52
858462 161.0 2.41e-11 0.567
858463 161.5 2.295e-11 0.519
858464 162.0 2.185e-11 0.756
858465 162.5 2.081e-11 0.764
858466 163.0 1.982e-11 0.679
858467 163.5 1.887e-11 0.5
858468 164.0 1.797e-11 0.409
858469 164.5 1.712e-11 0.4
858470 165.0 1.63e-11 0.362
858471 165.5 1.554e-11 0.432
858472 166.0 1.482e-11 0.536
858473 166.5 1.414e-11 0.576
858474 167.0 1.348e-11 0.674
858475 167.5 1.286e-11 0.742
858476 168.0 1.227e-11 0.693
858477 168.5 1.17e-11 0.622
858478 169.0 1.116e-11 0.557
858479 169.5 1.065e-11 0.567
858480 170.0 1.016e-11 0.743
858481 170.5 9.699e-12 0.664
858482 171.0 9.269e-12 0.547
858483 171.5 8.858e-12 0.563
858484 172.0 8.466e-12 0.666
858485 172.5 8.092e-12 0.753
858486 173.0 7.734e-12 0.902
858487 173.5 7.393e-12 0.785
858488 174.0 7.067e-12 0.837
858489 174.5 6.755e-12 0.911
858490 175.0 6.457e-12 0.833
858491 175.5 6.178e-12 0.712
858492 176.0 5.915e-12 0.797
858493 176.5 5.663e-12 0.808
858494 177.0 5.422e-12 0.79
858495 177.5 5.191e-12 0.884
858496 178.0 4.97e-12 0.93
858497 178.5 4.759e-12 0.817
858498 179.0 4.557e-12 0.863
858499 179.5 4.364e-12 0.898
858500 180.0 4.179e-12 0.878
858501 180.5 4.008e-12 0.963
858502 181.0 3.85e-12 1.015
858503 181.5 3.697e-12 0.766
858504 182.0 3.551e-12 0.942
858505 182.5 3.41e-12 0.884
858506 183.0 3.276e-12 0.725
858507 183.5 3.146e-12 0.644
858508 184.0 3.022e-12 0.805
858509 184.5 2.903e-12 0.699
858510 185.0 2.788e-12 0.801
858511 185.5 2.678e-12 0.681
858512 186.0 2.574e-12 0.823
858513 186.5 2.473e-12 1.183
858514 187.0 2.377e-12 1.45
858515 187.5 2.284e-12 1.564
858516 188.0 2.195e-12 1.497
858517 188.5 2.109e-12 1.494
858518 189.0 2.027e-12 1.718
858519 189.5 1.948e-12 1.595
858520 190.0 1.873e-12 1.817
858521 190.5 1.801e-12 1.982
858522 191.0 1.734e-12 2.039
858523 191.5 1.669e-12 1.946
858524 192.0 1.606e-12 2.016
858525 192.5 1.546e-12 2.033
858526 193.0 1.488e-12 1.938
858527 193.5 1.433e-12 2.055
858528 194.0 1.379e-12 1.606
858529 194.5 1.328e-12 1.125
858530 195.0 1.278e-12 1.312
858531 195.5 1.232e-12 1.362
858532 196.0 1.188e-12 1.408
858533 196.5 1.146e-12 1.269
858534 197.0 1.105e-12 1.204
858535 197.5 1.066e-12 1.205
858536 198.0 1.028e-12 1.162
858537 198.5 9.921e-13 1.003
858538 199.0 9.57e-13 0.809
858539 199.5 9.232e-13 1.089
858540 200.0 8.906e-13 0.966
