 HgtMOLA Denkgm3 DensP
713231 126.5 1.15e-09 1.731
713232 127.0 1.077e-09 1.867
713233 127.5 1.009e-09 1.64
713234 128.0 9.451e-10 1.23
713235 128.5 8.854e-10 1.404
713236 129.0 8.295e-10 1.091
713237 129.5 7.772e-10 1.122
713238 130.0 7.281e-10 1.145
713239 130.5 6.839e-10 1.316
713240 131.0 6.437e-10 1.289
713241 131.5 6.059e-10 0.992
713242 132.0 5.703e-10 1.032
713243 132.5 5.368e-10 1.266
713244 133.0 5.053e-10 1.446
713245 133.5 4.757e-10 1.575
713246 134.0 4.478e-10 1.614
713247 134.5 4.215e-10 1.688
713248 135.0 3.968e-10 1.637
713249 135.5 3.739e-10 1.737
713250 136.0 3.527e-10 1.599
713251 136.5 3.327e-10 1.464
713252 137.0 3.139e-10 1.734
713253 137.5 2.961e-10 1.333
713254 138.0 2.793e-10 1.582
713255 138.5 2.635e-10 1.79
713256 139.0 2.485e-10 1.868
713257 139.5 2.344e-10 1.792
713258 140.0 2.212e-10 1.908
713259 140.5 2.089e-10 1.903
713260 141.0 1.976e-10 1.697
713261 141.5 1.869e-10 1.781
713262 142.0 1.768e-10 1.79
713263 142.5 1.672e-10 1.777
713264 143.0 1.582e-10 1.54
713265 143.5 1.496e-10 1.524
713266 144.0 1.415e-10 1.524
713267 144.5 1.339e-10 1.432
713268 145.0 1.266e-10 1.526
713269 145.5 1.199e-10 1.287
713270 146.0 1.137e-10 1.123
713271 146.5 1.078e-10 1.278
713272 147.0 1.022e-10 1.42
713273 147.5 9.686e-11 1.433
713274 148.0 9.182e-11 1.186
713275 148.5 8.705e-11 1.231
713276 149.0 8.252e-11 1.215
713277 149.5 7.823e-11 1.262
713278 150.0 7.416e-11 1.219
713279 150.5 7.037e-11 1.43
713280 151.0 6.681e-11 0.967
713281 151.5 6.344e-11 0.952
713282 152.0 6.023e-11 1.237
713283 152.5 5.719e-11 1.203
713284 153.0 5.43e-11 1.028
713285 153.5 5.156e-11 0.964
713286 154.0 4.896e-11 1.026
713287 154.5 4.649e-11 0.934
713288 155.0 4.414e-11 0.934
713289 155.5 4.194e-11 0.814
713290 156.0 3.987e-11 0.807
713291 156.5 3.79e-11 0.811
713292 157.0 3.603e-11 0.864
713293 157.5 3.425e-11 0.814
713294 158.0 3.256e-11 0.883
713295 158.5 3.095e-11 0.888
713296 159.0 2.942e-11 1.048
713297 159.5 2.797e-11 1.189
713298 160.0 2.659e-11 1.139
713299 160.5 2.531e-11 1.356
713300 161.0 2.41e-11 1.275
713301 161.5 2.295e-11 1.422
713302 162.0 2.185e-11 1.48
713303 162.5 2.081e-11 1.261
713304 163.0 1.982e-11 1.454
713305 163.5 1.887e-11 1.525
713306 164.0 1.797e-11 1.471
713307 164.5 1.712e-11 1.494
713308 165.0 1.63e-11 1.458
713309 165.5 1.554e-11 1.489
713310 166.0 1.482e-11 1.298
713311 166.5 1.414e-11 1.316
713312 167.0 1.348e-11 1.578
713313 167.5 1.286e-11 1.409
713314 168.0 1.227e-11 1.465
713315 168.5 1.17e-11 1.483
713316 169.0 1.116e-11 1.249
713317 169.5 1.065e-11 1.164
713318 170.0 1.016e-11 1.033
713319 170.5 9.699e-12 0.998
713320 171.0 9.269e-12 0.804
713321 171.5 8.858e-12 0.822
713322 172.0 8.466e-12 0.821
713323 172.5 8.092e-12 0.836
713324 173.0 7.734e-12 0.927
713325 173.5 7.393e-12 0.789
713326 174.0 7.067e-12 0.767
713327 174.5 6.755e-12 0.712
713328 175.0 6.457e-12 0.671
713329 175.5 6.178e-12 0.807
713330 176.0 5.915e-12 0.852
713331 176.5 5.663e-12 0.874
713332 177.0 5.422e-12 0.825
713333 177.5 5.191e-12 0.787
713334 178.0 4.97e-12 0.83
713335 178.5 4.759e-12 0.726
713336 179.0 4.557e-12 0.797
713337 179.5 4.364e-12 0.781
713338 180.0 4.179e-12 0.629
713339 180.5 4.008e-12 0.691
713340 181.0 3.85e-12 0.748
713341 181.5 3.697e-12 0.688
713342 182.0 3.551e-12 0.763
713343 182.5 3.41e-12 0.734
713344 183.0 3.276e-12 0.608
713345 183.5 3.146e-12 0.633
713346 184.0 3.022e-12 0.556
713347 184.5 2.903e-12 0.671
713348 185.0 2.788e-12 0.716
713349 185.5 2.678e-12 0.82
713350 186.0 2.574e-12 0.834
713351 186.5 2.473e-12 1.019
713352 187.0 2.377e-12 1.023
713353 187.5 2.284e-12 1.283
713354 188.0 2.195e-12 1.319
713355 188.5 2.109e-12 1.454
713356 189.0 2.027e-12 1.472
713357 189.5 1.948e-12 1.587
713358 190.0 1.873e-12 1.344
713359 190.5 1.801e-12 1.387
713360 191.0 1.734e-12 1.629
713361 191.5 1.669e-12 1.245
713362 192.0 1.606e-12 1.365
713363 192.5 1.546e-12 1.439
713364 193.0 1.488e-12 1.403
713365 193.5 1.433e-12 1.42
713366 194.0 1.379e-12 1.566
713367 194.5 1.328e-12 1.68
713368 195.0 1.278e-12 1.637
713369 195.5 1.232e-12 1.571
713370 196.0 1.188e-12 1.469
713371 196.5 1.146e-12 1.471
713372 197.0 1.105e-12 1.471
713373 197.5 1.066e-12 1.454
713374 198.0 1.028e-12 1.253
713375 198.5 9.921e-13 1.137
713376 199.0 9.57e-13 1.226
713377 199.5 9.232e-13 1.089
713378 200.0 8.906e-13 0.999
