 HgtMOLA Denkgm3 DensP
1191157 93.5 1.67e-07 0.941
1191158 94.0 1.553e-07 0.983
1191159 94.5 1.444e-07 1.062
1191160 95.0 1.342e-07 1.091
1191161 95.5 1.246e-07 1.17
1191162 96.0 1.155e-07 1.056
1191163 96.5 1.071e-07 0.991
1191164 97.0 9.93e-08 1.044
1191165 97.5 9.207e-08 1.097
1191166 98.0 8.538e-08 0.975
1191167 98.5 7.917e-08 0.992
1191168 99.0 7.341e-08 1.009
1191169 99.5 6.808e-08 1.051
1191170 100.0 6.314e-08 0.999
1191171 100.5 5.852e-08 1.16
1191172 101.0 5.421e-08 1.135
1191173 101.5 5.022e-08 1.315
1191174 102.0 4.652e-08 1.377
1191175 102.5 4.31e-08 1.302
1191176 103.0 3.992e-08 1.315
1191177 103.5 3.698e-08 1.343
1191178 104.0 3.426e-08 1.296
1191179 104.5 3.174e-08 1.596
1191180 105.0 2.94e-08 1.537
1191181 105.5 2.719e-08 1.421
1191182 106.0 2.511e-08 1.369
1191183 106.5 2.318e-08 1.227
1191184 107.0 2.141e-08 1.36
1191185 107.5 1.977e-08 1.443
1191186 108.0 1.825e-08 1.17
1191187 108.5 1.686e-08 1.307
1191188 109.0 1.557e-08 1.285
1191189 109.5 1.438e-08 1.364
1191190 110.0 1.328e-08 1.399
1191191 110.5 1.226e-08 1.312
1191192 111.0 1.131e-08 1.238
1191193 111.5 1.043e-08 1.305
1191194 112.0 9.628e-09 1.169
1191195 112.5 8.885e-09 1.169
1191196 113.0 8.199e-09 1.008
1191197 113.5 7.566e-09 1.145
1191198 114.0 6.983e-09 1.132
1191199 114.5 6.444e-09 1.22
1191200 115.0 5.947e-09 1.075
1191201 115.5 5.508e-09 1.074
1191202 116.0 5.115e-09 1.05
1191203 116.5 4.751e-09 0.969
1191204 117.0 4.413e-09 0.95
1191205 117.5 4.1e-09 0.987
1191206 118.0 3.809e-09 0.984
1191207 118.5 3.538e-09 0.935
1191208 119.0 3.288e-09 0.984
1191209 119.5 3.055e-09 1.162
1191210 120.0 2.839e-09 1.049
1191211 120.5 2.642e-09 1.062
1191212 121.0 2.462e-09 1.1
1191213 121.5 2.294e-09 1.312
1191214 122.0 2.138e-09 1.237
1191215 122.5 1.992e-09 1.204
1191216 123.0 1.857e-09 1.082
1191217 123.5 1.731e-09 1.051
1191218 124.0 1.613e-09 1.076
1191219 124.5 1.504e-09 1.157
1191220 125.0 1.402e-09 1.477
1191221 125.5 1.31e-09 1.392
1191222 126.0 1.227e-09 1.053
1191223 126.5 1.15e-09 1.053
1191224 127.0 1.077e-09 0.87
1191225 127.5 1.009e-09 0.814
1191226 128.0 9.451e-10 0.974
1191227 128.5 8.854e-10 0.945
1191228 129.0 8.295e-10 0.809
1191229 129.5 7.772e-10 0.892
1191230 130.0 7.281e-10 0.883
1191231 130.5 6.839e-10 0.87
1191232 131.0 6.437e-10 0.868
1191233 131.5 6.059e-10 0.728
1191234 132.0 5.703e-10 0.859
1191235 132.5 5.368e-10 0.928
1191236 133.0 5.053e-10 0.907
1191237 133.5 4.757e-10 0.946
1191238 134.0 4.478e-10 0.941
1191239 134.5 4.215e-10 0.802
1191240 135.0 3.968e-10 0.927
1191241 135.5 3.739e-10 0.87
1191242 136.0 3.527e-10 0.983
1191243 136.5 3.327e-10 0.958
1191244 137.0 3.139e-10 0.895
1191245 137.5 2.961e-10 0.96
1191246 138.0 2.793e-10 0.948
1191247 138.5 2.635e-10 0.992
1191248 139.0 2.485e-10 0.948
1191249 139.5 2.344e-10 0.981
1191250 140.0 2.212e-10 1.015
1191251 140.5 2.089e-10 0.864
1191252 141.0 1.976e-10 0.846
1191253 141.5 1.869e-10 0.702
1191254 142.0 1.768e-10 0.595
1191255 142.5 1.672e-10 0.517
1191256 143.0 1.582e-10 0.542
1191257 143.5 1.496e-10 0.467
1191258 144.0 1.415e-10 0.447
1191259 144.5 1.339e-10 0.532
1191260 145.0 1.266e-10 0.693
1191261 145.5 1.199e-10 0.657
1191262 146.0 1.137e-10 0.676
1191263 146.5 1.078e-10 0.809
1191264 147.0 1.022e-10 0.685
1191265 147.5 9.686e-11 0.643
1191266 148.0 9.182e-11 0.665
1191267 148.5 8.705e-11 0.64
1191268 149.0 8.252e-11 0.604
1191269 149.5 7.823e-11 0.781
1191270 150.0 7.416e-11 0.809
1191271 150.5 7.037e-11 0.823
1191272 151.0 6.681e-11 0.874
1191273 151.5 6.344e-11 0.815
1191274 152.0 6.023e-11 0.855
1191275 152.5 5.719e-11 0.808
1191276 153.0 5.43e-11 0.949
1191277 153.5 5.156e-11 1.067
1191278 154.0 4.896e-11 0.935
1191279 154.5 4.649e-11 0.871
1191280 155.0 4.414e-11 1.036
1191281 155.5 4.194e-11 0.937
1191282 156.0 3.987e-11 0.696
1191283 156.5 3.79e-11 0.764
1191284 157.0 3.603e-11 0.705
1191285 157.5 3.425e-11 0.8
1191286 158.0 3.256e-11 0.726
1191287 158.5 3.095e-11 0.962
1191288 159.0 2.942e-11 1.057
1191289 159.5 2.797e-11 1.156
1191290 160.0 2.659e-11 1.208
1191291 160.5 2.531e-11 1.115
1191292 161.0 2.41e-11 1.236
1191293 161.5 2.295e-11 1.194
1191294 162.0 2.185e-11 0.946
1191295 162.5 2.081e-11 0.936
1191296 163.0 1.982e-11 0.893
1191297 163.5 1.887e-11 0.912
1191298 164.0 1.797e-11 0.92
1191299 164.5 1.712e-11 0.774
1191300 165.0 1.63e-11 0.709
1191301 165.5 1.554e-11 0.624
1191302 166.0 1.482e-11 0.624
1191303 166.5 1.414e-11 0.609
1191304 167.0 1.348e-11 0.769
1191305 167.5 1.286e-11 0.636
1191306 168.0 1.227e-11 0.691
1191307 168.5 1.17e-11 0.919
1191308 169.0 1.116e-11 0.806
1191309 169.5 1.065e-11 0.699
1191310 170.0 1.016e-11 0.735
1191311 170.5 9.699e-12 0.709
1191312 171.0 9.269e-12 0.902
1191313 171.5 8.858e-12 0.774
1191314 172.0 8.466e-12 0.874
1191315 172.5 8.092e-12 0.917
1191316 173.0 7.734e-12 0.968
1191317 173.5 7.393e-12 0.998
1191318 174.0 7.067e-12 0.9
1191319 174.5 6.755e-12 0.957
1191320 175.0 6.457e-12 0.912
1191321 175.5 6.178e-12 0.975
1191322 176.0 5.915e-12 1.098
1191323 176.5 5.663e-12 0.955
1191324 177.0 5.422e-12 0.98
1191325 177.5 5.191e-12 0.858
1191326 178.0 4.97e-12 0.952
1191327 178.5 4.759e-12 0.976
1191328 179.0 4.557e-12 1.242
1191329 179.5 4.364e-12 1.274
1191330 180.0 4.179e-12 1.513
1191331 180.5 4.008e-12 1.384
1191332 181.0 3.85e-12 1.736
1191333 181.5 3.697e-12 1.645
1191334 182.0 3.551e-12 1.722
1191335 182.5 3.41e-12 2.021
1191336 183.0 3.276e-12 2.07
1191337 183.5 3.146e-12 1.849
1191338 184.0 3.022e-12 1.921
1191339 184.5 2.903e-12 1.957
1191340 185.0 2.788e-12 1.932
1191341 185.5 2.678e-12 1.882
1191342 186.0 2.574e-12 1.711
1191343 186.5 2.473e-12 1.484
1191344 187.0 2.377e-12 1.64
1191345 187.5 2.284e-12 1.567
1191346 188.0 2.195e-12 1.319
1191347 188.5 2.109e-12 1.264
1191348 189.0 2.027e-12 1.39
1191349 189.5 1.948e-12 1.479
1191350 190.0 1.873e-12 1.55
1191351 190.5 1.801e-12 1.531
1191352 191.0 1.734e-12 1.58
1191353 191.5 1.669e-12 1.577
1191354 192.0 1.606e-12 1.794
1191355 192.5 1.546e-12 1.625
1191356 193.0 1.488e-12 1.45
1191357 193.5 1.433e-12 1.676
1191358 194.0 1.379e-12 1.797
1191359 194.5 1.328e-12 1.833
1191360 195.0 1.278e-12 1.709
1191361 195.5 1.232e-12 1.816
1191362 196.0 1.188e-12 1.912
1191363 196.5 1.146e-12 1.925
1191364 197.0 1.105e-12 1.75
1191365 197.5 1.066e-12 1.767
1191366 198.0 1.028e-12 1.748
1191367 198.5 9.921e-13 1.719
1191368 199.0 9.57e-13 1.655
1191369 199.5 9.232e-13 1.624
1191370 200.0 8.906e-13 1.539
