 HgtMOLA Denkgm3 DensP
752756 39.5 0.0002872 0.985
752757 40.0 0.000271 0.949
752758 40.5 0.000254 0.949
752759 41.0 0.0002381 0.926
752760 41.5 0.0002232 0.934
752761 42.0 0.0002093 0.961
752762 42.5 0.0001962 0.955
752763 43.0 0.000184 0.951
752764 43.5 0.0001725 0.965
752765 44.0 0.0001618 0.983
752766 44.5 0.0001517 0.99
752767 45.0 0.0001423 1.028
752768 45.5 0.0001322 1.033
752769 46.0 0.0001228 1.032
752770 46.5 0.0001141 1.04
752771 47.0 0.000106 1.008
752772 47.5 9.848e-05 1.0
752773 48.0 9.15e-05 1.014
752774 48.5 8.501e-05 1.006
752775 49.0 7.899e-05 1.015
752776 49.5 7.339e-05 1.006
752777 50.0 6.82e-05 1.009
752778 50.5 6.294e-05 1.012
752779 51.0 5.809e-05 1.01
752780 51.5 5.362e-05 1.029
752781 52.0 4.949e-05 1.054
752782 52.5 4.568e-05 1.046
752783 53.0 4.216e-05 1.081
752784 53.5 3.892e-05 1.031
752785 54.0 3.592e-05 1.029
752786 54.5 3.316e-05 0.994
752787 55.0 3.061e-05 0.96
752788 55.5 2.859e-05 1.007
752789 56.0 2.67e-05 0.997
752790 56.5 2.494e-05 0.972
752791 57.0 2.33e-05 0.943
752792 57.5 2.177e-05 0.954
752793 58.0 2.033e-05 0.967
752794 58.5 1.899e-05 1.038
752795 59.0 1.774e-05 1.003
752796 59.5 1.657e-05 1.062
752797 60.0 1.548e-05 1.092
752798 60.5 1.454e-05 1.075
752799 61.0 1.366e-05 1.071
752800 61.5 1.283e-05 1.061
752801 62.0 1.205e-05 1.042
752802 62.5 1.132e-05 1.039
752803 63.0 1.064e-05 0.982
752804 63.5 9.99e-06 0.977
752805 64.0 9.385e-06 1.0
752806 64.5 8.816e-06 0.974
752807 65.0 8.297e-06 1.004
752808 65.5 7.774e-06 0.996
752809 66.0 7.285e-06 0.975
752810 66.5 6.827e-06 1.011
752811 67.0 6.398e-06 0.969
752812 67.5 5.996e-06 0.936
752813 68.0 5.619e-06 1.038
752814 68.5 5.267e-06 1.09
752815 69.0 4.936e-06 1.079
752816 69.5 4.627e-06 1.069
752817 70.0 4.352e-06 1.102
752818 70.5 4.07e-06 1.16
752819 71.0 3.806e-06 1.09
752820 71.5 3.559e-06 1.075
752821 72.0 3.328e-06 1.129
752822 72.5 3.112e-06 1.133
752823 73.0 2.911e-06 1.082
752824 73.5 2.722e-06 1.07
752825 74.0 2.546e-06 1.035
752826 74.5 2.381e-06 1.02
752827 75.0 2.226e-06 1.01
752828 75.5 2.07e-06 1.086
752829 76.0 1.925e-06 1.026
752830 76.5 1.791e-06 1.214
752831 77.0 1.666e-06 1.264
752832 77.5 1.551e-06 1.364
752833 78.0 1.444e-06 1.392
752834 78.5 1.345e-06 1.348
752835 79.0 1.253e-06 1.429
752836 79.5 1.168e-06 1.476
752837 80.0 1.089e-06 1.531
752838 80.5 1.017e-06 1.474
752839 81.0 9.512e-07 1.351
752840 81.5 8.895e-07 1.382
752841 82.0 8.319e-07 1.3
752842 82.5 7.78e-07 1.328
752843 83.0 7.276e-07 1.254
752844 83.5 6.805e-07 1.283
752845 84.0 6.364e-07 1.298
752846 84.5 5.953e-07 1.427
752847 85.0 5.568e-07 1.4
752848 85.5 5.2e-07 1.423
752849 86.0 4.85e-07 1.392
752850 86.5 4.524e-07 1.425
752851 87.0 4.22e-07 1.428
752852 87.5 3.936e-07 1.402
752853 88.0 3.672e-07 1.367
752854 88.5 3.425e-07 1.43
752855 89.0 3.195e-07 1.302
752856 89.5 2.981e-07 1.271
752857 90.0 2.781e-07 1.286
752858 90.5 2.589e-07 1.353
752859 91.0 2.407e-07 1.45
752860 91.5 2.237e-07 1.477
752861 92.0 2.08e-07 1.455
752862 92.5 1.933e-07 1.451
752863 93.0 1.797e-07 1.451
752864 93.5 1.67e-07 1.418
752865 94.0 1.553e-07 1.272
752866 94.5 1.444e-07 1.256
752867 95.0 1.342e-07 1.311
752868 95.5 1.246e-07 1.312
752869 96.0 1.155e-07 1.387
752870 96.5 1.071e-07 1.345
752871 97.0 9.93e-08 1.399
752872 97.5 9.207e-08 1.408
752873 98.0 8.538e-08 1.443
752874 98.5 7.917e-08 1.549
752875 99.0 7.341e-08 1.662
752876 99.5 6.808e-08 1.469
752877 100.0 6.314e-08 1.351
752878 100.5 5.852e-08 1.387
752879 101.0 5.421e-08 1.513
752880 101.5 5.022e-08 1.482
752881 102.0 4.652e-08 1.455
752882 102.5 4.31e-08 1.258
752883 103.0 3.992e-08 1.231
752884 103.5 3.698e-08 1.178
752885 104.0 3.426e-08 1.097
752886 104.5 3.174e-08 1.132
752887 105.0 2.94e-08 1.025
752888 105.5 2.719e-08 0.929
752889 106.0 2.511e-08 0.785
752890 106.5 2.318e-08 0.878
752891 107.0 2.141e-08 0.78
752892 107.5 1.977e-08 0.819
752893 108.0 1.825e-08 0.787
752894 108.5 1.686e-08 0.776
752895 109.0 1.557e-08 0.838
752896 109.5 1.438e-08 0.917
752897 110.0 1.328e-08 0.87
752898 110.5 1.226e-08 1.042
752899 111.0 1.131e-08 0.989
752900 111.5 1.043e-08 0.898
752901 112.0 9.628e-09 0.876
752902 112.5 8.885e-09 0.837
752903 113.0 8.199e-09 0.894
752904 113.5 7.566e-09 1.121
752905 114.0 6.983e-09 1.224
752906 114.5 6.444e-09 1.318
752907 115.0 5.947e-09 1.268
752908 115.5 5.508e-09 1.262
752909 116.0 5.115e-09 1.214
752910 116.5 4.751e-09 1.294
752911 117.0 4.413e-09 1.498
752912 117.5 4.1e-09 1.52
752913 118.0 3.809e-09 1.195
752914 118.5 3.538e-09 1.019
752915 119.0 3.288e-09 1.045
752916 119.5 3.055e-09 1.084
752917 120.0 2.839e-09 1.149
752918 120.5 2.642e-09 0.975
752919 121.0 2.462e-09 1.147
752920 121.5 2.294e-09 0.916
752921 122.0 2.138e-09 0.798
752922 122.5 1.992e-09 0.986
752923 123.0 1.857e-09 1.142
752924 123.5 1.731e-09 1.333
752925 124.0 1.613e-09 1.315
752926 124.5 1.504e-09 1.433
752927 125.0 1.402e-09 1.185
752928 125.5 1.31e-09 1.276
752929 126.0 1.227e-09 1.366
752930 126.5 1.15e-09 1.165
752931 127.0 1.077e-09 1.127
752932 127.5 1.009e-09 1.051
752933 128.0 9.451e-10 1.341
752934 128.5 8.854e-10 1.083
752935 129.0 8.295e-10 1.152
752936 129.5 7.772e-10 1.305
752937 130.0 7.281e-10 1.356
752938 130.5 6.839e-10 1.512
752939 131.0 6.437e-10 1.437
752940 131.5 6.059e-10 1.285
752941 132.0 5.703e-10 1.26
752942 132.5 5.368e-10 1.336
752943 133.0 5.053e-10 1.165
752944 133.5 4.757e-10 1.101
752945 134.0 4.478e-10 1.23
752946 134.5 4.215e-10 1.24
752947 135.0 3.968e-10 1.169
752948 135.5 3.739e-10 1.078
752949 136.0 3.527e-10 0.974
752950 136.5 3.327e-10 0.918
752951 137.0 3.139e-10 1.018
752952 137.5 2.961e-10 0.89
752953 138.0 2.793e-10 0.808
752954 138.5 2.635e-10 0.971
752955 139.0 2.485e-10 1.031
752956 139.5 2.344e-10 0.995
752957 140.0 2.212e-10 0.713
752958 140.5 2.089e-10 0.869
752959 141.0 1.976e-10 0.847
752960 141.5 1.869e-10 0.778
752961 142.0 1.768e-10 0.646
752962 142.5 1.672e-10 0.593
752963 143.0 1.582e-10 0.612
752964 143.5 1.496e-10 0.684
752965 144.0 1.415e-10 0.678
752966 144.5 1.339e-10 0.575
752967 145.0 1.266e-10 0.576
752968 145.5 1.199e-10 0.742
752969 146.0 1.137e-10 0.814
752970 146.5 1.078e-10 0.632
752971 147.0 1.022e-10 0.698
752972 147.5 9.686e-11 0.691
752973 148.0 9.182e-11 0.588
752974 148.5 8.705e-11 0.56
752975 149.0 8.252e-11 0.564
752976 149.5 7.823e-11 0.449
752977 150.0 7.416e-11 0.647
752978 150.5 7.037e-11 0.717
752979 151.0 6.681e-11 0.805
752980 151.5 6.344e-11 0.805
752981 152.0 6.023e-11 0.89
752982 152.5 5.719e-11 0.913
752983 153.0 5.43e-11 0.938
752984 153.5 5.156e-11 1.103
752985 154.0 4.896e-11 1.099
752986 154.5 4.649e-11 0.895
752987 155.0 4.414e-11 0.952
752988 155.5 4.194e-11 0.758
752989 156.0 3.987e-11 0.9
752990 156.5 3.79e-11 1.023
752991 157.0 3.603e-11 1.19
752992 157.5 3.425e-11 1.246
752993 158.0 3.256e-11 1.371
752994 158.5 3.095e-11 1.175
752995 159.0 2.942e-11 1.27
752996 159.5 2.797e-11 1.319
752997 160.0 2.659e-11 1.261
752998 160.5 2.531e-11 1.105
752999 161.0 2.41e-11 0.882
753000 161.5 2.295e-11 0.861
753001 162.0 2.185e-11 0.846
753002 162.5 2.081e-11 0.957
753003 163.0 1.982e-11 1.064
753004 163.5 1.887e-11 1.262
753005 164.0 1.797e-11 1.335
753006 164.5 1.712e-11 1.416
753007 165.0 1.63e-11 1.321
753008 165.5 1.554e-11 1.349
753009 166.0 1.482e-11 1.175
753010 166.5 1.414e-11 0.946
753011 167.0 1.348e-11 0.99
753012 167.5 1.286e-11 0.984
753013 168.0 1.227e-11 1.044
753014 168.5 1.17e-11 1.132
753015 169.0 1.116e-11 1.214
753016 169.5 1.065e-11 1.148
753017 170.0 1.016e-11 1.106
753018 170.5 9.699e-12 1.068
753019 171.0 9.269e-12 1.009
753020 171.5 8.858e-12 1.199
753021 172.0 8.466e-12 1.1
753022 172.5 8.092e-12 1.058
753023 173.0 7.734e-12 1.091
753024 173.5 7.393e-12 0.94
753025 174.0 7.067e-12 0.827
753026 174.5 6.755e-12 0.651
753027 175.0 6.457e-12 0.711
753028 175.5 6.178e-12 0.869
753029 176.0 5.915e-12 0.865
753030 176.5 5.663e-12 0.867
753031 177.0 5.422e-12 1.03
753032 177.5 5.191e-12 1.006
753033 178.0 4.97e-12 1.204
753034 178.5 4.759e-12 1.034
753035 179.0 4.557e-12 1.015
753036 179.5 4.364e-12 1.201
753037 180.0 4.179e-12 1.204
753038 180.5 4.008e-12 1.193
753039 181.0 3.85e-12 1.106
753040 181.5 3.697e-12 1.214
753041 182.0 3.551e-12 1.163
753042 182.5 3.41e-12 1.266
753043 183.0 3.276e-12 1.391
753044 183.5 3.146e-12 1.414
753045 184.0 3.022e-12 1.181
753046 184.5 2.903e-12 1.009
753047 185.0 2.788e-12 0.924
753048 185.5 2.678e-12 0.947
753049 186.0 2.574e-12 0.956
753050 186.5 2.473e-12 0.884
753051 187.0 2.377e-12 0.702
753052 187.5 2.284e-12 0.635
753053 188.0 2.195e-12 0.633
753054 188.5 2.109e-12 0.725
753055 189.0 2.027e-12 0.878
753056 189.5 1.948e-12 0.929
753057 190.0 1.873e-12 0.931
753058 190.5 1.801e-12 0.799
753059 191.0 1.734e-12 0.765
753060 191.5 1.669e-12 0.859
753061 192.0 1.606e-12 0.882
753062 192.5 1.546e-12 0.793
753063 193.0 1.488e-12 0.945
753064 193.5 1.433e-12 1.168
753065 194.0 1.379e-12 1.165
753066 194.5 1.328e-12 1.248
753067 195.0 1.278e-12 1.263
753068 195.5 1.232e-12 1.352
753069 196.0 1.188e-12 1.625
753070 196.5 1.146e-12 1.349
753071 197.0 1.105e-12 1.155
753072 197.5 1.066e-12 1.278
753073 198.0 1.028e-12 1.367
753074 198.5 9.921e-13 1.266
753075 199.0 9.57e-13 1.405
753076 199.5 9.232e-13 1.708
753077 200.0 8.906e-13 1.61
