 HgtMOLA Denkgm3 DensP
789882 156.5 3.79e-11 1.765
789883 157.0 3.603e-11 1.641
789884 157.5 3.425e-11 1.719
789885 158.0 3.256e-11 1.692
789886 158.5 3.095e-11 1.887
789887 159.0 2.942e-11 1.868
789888 159.5 2.797e-11 1.765
789889 160.0 2.659e-11 1.854
789890 160.5 2.531e-11 1.904
789891 161.0 2.41e-11 1.96
789892 161.5 2.295e-11 2.074
789893 162.0 2.185e-11 2.2
789894 162.5 2.081e-11 2.208
789895 163.0 1.982e-11 2.152
789896 163.5 1.887e-11 1.955
789897 164.0 1.797e-11 1.902
789898 164.5 1.712e-11 1.664
789899 165.0 1.63e-11 1.832
789900 165.5 1.554e-11 1.777
789901 166.0 1.482e-11 1.629
789902 166.5 1.414e-11 1.547
789903 167.0 1.348e-11 1.874
789904 167.5 1.286e-11 1.751
789905 168.0 1.227e-11 1.515
789906 168.5 1.17e-11 1.332
789907 169.0 1.116e-11 1.354
789908 169.5 1.065e-11 1.583
789909 170.0 1.016e-11 1.38
789910 170.5 9.699e-12 1.499
789911 171.0 9.269e-12 1.497
789912 171.5 8.858e-12 1.545
789913 172.0 8.466e-12 1.518
789914 172.5 8.092e-12 1.337
789915 173.0 7.734e-12 0.988
789916 173.5 7.393e-12 0.904
789917 174.0 7.067e-12 0.956
789918 174.5 6.755e-12 1.052
789919 175.0 6.457e-12 0.931
789920 175.5 6.178e-12 1.13
789921 176.0 5.915e-12 1.288
789922 176.5 5.663e-12 1.387
789923 177.0 5.422e-12 1.185
789924 177.5 5.191e-12 0.925
789925 178.0 4.97e-12 0.974
789926 178.5 4.759e-12 0.87
789927 179.0 4.557e-12 0.968
789928 179.5 4.364e-12 0.936
789929 180.0 4.179e-12 0.851
789930 180.5 4.008e-12 0.969
789931 181.0 3.85e-12 0.809
789932 181.5 3.697e-12 0.701
789933 182.0 3.551e-12 0.624
789934 182.5 3.41e-12 0.585
789935 183.0 3.276e-12 0.618
789936 183.5 3.146e-12 0.702
789937 184.0 3.022e-12 0.76
789938 184.5 2.903e-12 0.676
789939 185.0 2.788e-12 0.717
789940 185.5 2.678e-12 0.611
789941 186.0 2.574e-12 0.557
789942 186.5 2.473e-12 1.0
789943 187.0 2.377e-12 0.98
789944 187.5 2.284e-12 0.903
789945 188.0 2.195e-12 0.675
789946 188.5 2.109e-12 0.751
789947 189.0 2.027e-12 0.828
789948 189.5 1.948e-12 0.964
789949 190.0 1.873e-12 0.95
789950 190.5 1.801e-12 0.961
789951 191.0 1.734e-12 0.893
789952 191.5 1.669e-12 0.94
789953 192.0 1.606e-12 0.941
789954 192.5 1.546e-12 0.787
789955 193.0 1.488e-12 0.711
789956 193.5 1.433e-12 0.927
789957 194.0 1.379e-12 0.841
789958 194.5 1.328e-12 0.779
789959 195.0 1.278e-12 0.824
789960 195.5 1.232e-12 0.829
789961 196.0 1.188e-12 0.72
789962 196.5 1.146e-12 0.841
789963 197.0 1.105e-12 0.842
789964 197.5 1.066e-12 0.9
789965 198.0 1.028e-12 0.963
789966 198.5 9.921e-13 1.059
789967 199.0 9.57e-13 1.416
789968 199.5 9.232e-13 1.282
789969 200.0 8.906e-13 1.256
