 HgtMOLA Denkgm3 DensP
451260 67.5 5.996e-06 1.058
451261 68.0 5.619e-06 1.143
451262 68.5 5.267e-06 1.141
451263 69.0 4.936e-06 1.106
451264 69.5 4.627e-06 1.07
451265 70.0 4.352e-06 1.106
451266 70.5 4.07e-06 1.195
451267 71.0 3.806e-06 1.239
451268 71.5 3.559e-06 1.175
451269 72.0 3.328e-06 1.138
451270 72.5 3.112e-06 1.147
451271 73.0 2.911e-06 1.119
451272 73.5 2.722e-06 1.039
451273 74.0 2.546e-06 1.017
451274 74.5 2.381e-06 1.107
451275 75.0 2.226e-06 1.103
451276 75.5 2.07e-06 1.165
451277 76.0 1.925e-06 1.24
451278 76.5 1.791e-06 1.227
451279 77.0 1.666e-06 1.22
451280 77.5 1.551e-06 1.264
451281 78.0 1.444e-06 1.289
451282 78.5 1.345e-06 1.292
451283 79.0 1.253e-06 1.202
451284 79.5 1.168e-06 1.096
451285 80.0 1.089e-06 0.977
451286 80.5 1.017e-06 0.91
451287 81.0 9.512e-07 0.827
451288 81.5 8.895e-07 0.801
451289 82.0 8.319e-07 0.812
451290 82.5 7.78e-07 0.797
451291 83.0 7.276e-07 0.77
451292 83.5 6.805e-07 0.841
451293 84.0 6.364e-07 0.869
451294 84.5 5.953e-07 0.87
451295 85.0 5.568e-07 0.924
451296 85.5 5.2e-07 0.876
451297 86.0 4.85e-07 0.938
451298 86.5 4.524e-07 0.879
451299 87.0 4.22e-07 0.801
451300 87.5 3.936e-07 0.911
451301 88.0 3.672e-07 0.872
451302 88.5 3.425e-07 0.88
451303 89.0 3.195e-07 0.853
451304 89.5 2.981e-07 0.938
451305 90.0 2.781e-07 0.935
451306 90.5 2.589e-07 0.899
451307 91.0 2.407e-07 0.95
451308 91.5 2.237e-07 0.851
451309 92.0 2.08e-07 0.882
451310 92.5 1.933e-07 1.009
451311 93.0 1.797e-07 1.115
451312 93.5 1.67e-07 1.24
451313 94.0 1.553e-07 1.223
451314 94.5 1.444e-07 1.198
451315 95.0 1.342e-07 1.162
451316 95.5 1.246e-07 1.15
451317 96.0 1.155e-07 1.188
451318 96.5 1.071e-07 1.113
451319 97.0 9.93e-08 1.104
451320 97.5 9.207e-08 1.151
451321 98.0 8.538e-08 1.229
451322 98.5 7.917e-08 1.23
451323 99.0 7.341e-08 1.247
451324 99.5 6.808e-08 1.228
451325 100.0 6.314e-08 1.211
451326 100.5 5.852e-08 1.126
451327 101.0 5.421e-08 1.25
451328 101.5 5.022e-08 1.333
451329 102.0 4.652e-08 1.435
451330 102.5 4.31e-08 1.287
451331 103.0 3.992e-08 1.036
451332 103.5 3.698e-08 0.939
451333 104.0 3.426e-08 0.924
451334 104.5 3.174e-08 0.974
451335 105.0 2.94e-08 0.996
451336 105.5 2.719e-08 0.93
451337 106.0 2.511e-08 0.774
451338 106.5 2.318e-08 0.898
451339 107.0 2.141e-08 0.783
451340 107.5 1.977e-08 0.717
451341 108.0 1.825e-08 0.809
451342 108.5 1.686e-08 0.762
451343 109.0 1.557e-08 0.676
451344 109.5 1.438e-08 0.695
451345 110.0 1.328e-08 0.764
451346 110.5 1.226e-08 0.566
451347 111.0 1.131e-08 0.758
451348 111.5 1.043e-08 0.608
451349 112.0 9.628e-09 0.664
451350 112.5 8.885e-09 0.638
451351 113.0 8.199e-09 0.687
451352 113.5 7.566e-09 0.763
451353 114.0 6.983e-09 0.744
451354 114.5 6.444e-09 0.662
451355 115.0 5.947e-09 0.521
451356 115.5 5.508e-09 0.697
451357 116.0 5.115e-09 0.672
451358 116.5 4.751e-09 0.629
451359 117.0 4.413e-09 0.709
451360 117.5 4.1e-09 0.795
451361 118.0 3.809e-09 0.758
451362 118.5 3.538e-09 0.688
451363 119.0 3.288e-09 0.721
451364 119.5 3.055e-09 0.644
451365 120.0 2.839e-09 0.599
451366 120.5 2.642e-09 0.468
451367 121.0 2.462e-09 0.409
451368 121.5 2.294e-09 0.442
451369 122.0 2.138e-09 0.432
451370 122.5 1.992e-09 0.441
451371 123.0 1.857e-09 0.719
451372 123.5 1.731e-09 0.65
451373 124.0 1.613e-09 0.489
451374 124.5 1.504e-09 0.778
451375 125.0 1.402e-09 0.932
451376 125.5 1.31e-09 0.902
451377 126.0 1.227e-09 0.998
451378 126.5 1.15e-09 1.064
451379 127.0 1.077e-09 1.085
451380 127.5 1.009e-09 0.938
451381 128.0 9.451e-10 0.979
451382 128.5 8.854e-10 0.981
451383 129.0 8.295e-10 1.089
451384 129.5 7.772e-10 0.851
451385 130.0 7.281e-10 0.763
451386 130.5 6.839e-10 1.112
451387 131.0 6.437e-10 1.228
451388 131.5 6.059e-10 1.327
451389 132.0 5.703e-10 1.32
451390 132.5 5.368e-10 1.33
451391 133.0 5.053e-10 1.325
451392 133.5 4.757e-10 1.573
451393 134.0 4.478e-10 1.215
451394 134.5 4.215e-10 1.062
451395 135.0 3.968e-10 0.912
451396 135.5 3.739e-10 0.852
451397 136.0 3.527e-10 1.174
451398 136.5 3.327e-10 1.264
451399 137.0 3.139e-10 1.391
451400 137.5 2.961e-10 1.285
451401 138.0 2.793e-10 1.348
451402 138.5 2.635e-10 1.22
451403 139.0 2.485e-10 1.258
451404 139.5 2.344e-10 1.295
451405 140.0 2.212e-10 1.173
451406 140.5 2.089e-10 1.156
451407 141.0 1.976e-10 1.433
451408 141.5 1.869e-10 1.42
451409 142.0 1.768e-10 1.652
451410 142.5 1.672e-10 1.594
451411 143.0 1.582e-10 1.526
451412 143.5 1.496e-10 1.387
451413 144.0 1.415e-10 1.443
451414 144.5 1.339e-10 1.416
451415 145.0 1.266e-10 1.325
451416 145.5 1.199e-10 1.549
451417 146.0 1.137e-10 1.404
451418 146.5 1.078e-10 1.347
451419 147.0 1.022e-10 1.187
451420 147.5 9.686e-11 0.988
451421 148.0 9.182e-11 0.934
451422 148.5 8.705e-11 0.91
451423 149.0 8.252e-11 0.72
451424 149.5 7.823e-11 0.854
451425 150.0 7.416e-11 0.925
451426 150.5 7.037e-11 0.993
451427 151.0 6.681e-11 0.896
451428 151.5 6.344e-11 0.853
451429 152.0 6.023e-11 1.013
451430 152.5 5.719e-11 0.996
451431 153.0 5.43e-11 0.988
451432 153.5 5.156e-11 1.182
451433 154.0 4.896e-11 1.153
451434 154.5 4.649e-11 1.103
451435 155.0 4.414e-11 0.86
451436 155.5 4.194e-11 0.934
451437 156.0 3.987e-11 0.848
451438 156.5 3.79e-11 0.926
451439 157.0 3.603e-11 0.794
451440 157.5 3.425e-11 0.851
451441 158.0 3.256e-11 0.751
451442 158.5 3.095e-11 0.85
451443 159.0 2.942e-11 0.898
451444 159.5 2.797e-11 0.896
451445 160.0 2.659e-11 1.053
451446 160.5 2.531e-11 1.379
451447 161.0 2.41e-11 1.248
451448 161.5 2.295e-11 1.012
451449 162.0 2.185e-11 1.219
451450 162.5 2.081e-11 1.607
451451 163.0 1.982e-11 1.763
451452 163.5 1.887e-11 1.681
451453 164.0 1.797e-11 1.585
451454 164.5 1.712e-11 1.782
451455 165.0 1.63e-11 1.728
451456 165.5 1.554e-11 1.728
451457 166.0 1.482e-11 1.866
451458 166.5 1.414e-11 1.906
451459 167.0 1.348e-11 2.105
451460 167.5 1.286e-11 2.046
451461 168.0 1.227e-11 1.897
451462 168.5 1.17e-11 1.763
451463 169.0 1.116e-11 1.38
451464 169.5 1.065e-11 1.727
451465 170.0 1.016e-11 1.593
451466 170.5 9.699e-12 1.532
451467 171.0 9.269e-12 1.431
451468 171.5 8.858e-12 1.557
451469 172.0 8.466e-12 1.594
451470 172.5 8.092e-12 1.587
451471 173.0 7.734e-12 1.735
451472 173.5 7.393e-12 1.924
451473 174.0 7.067e-12 1.627
451474 174.5 6.755e-12 1.682
451475 175.0 6.457e-12 1.522
451476 175.5 6.178e-12 1.598
451477 176.0 5.915e-12 1.849
451478 176.5 5.663e-12 1.692
451479 177.0 5.422e-12 1.687
451480 177.5 5.191e-12 1.778
451481 178.0 4.97e-12 1.463
451482 178.5 4.759e-12 1.671
451483 179.0 4.557e-12 1.52
451484 179.5 4.364e-12 1.35
451485 180.0 4.179e-12 1.131
451486 180.5 4.008e-12 1.309
451487 181.0 3.85e-12 1.376
451488 181.5 3.697e-12 1.486
451489 182.0 3.551e-12 1.204
451490 182.5 3.41e-12 1.745
451491 183.0 3.276e-12 1.55
451492 183.5 3.146e-12 1.632
451493 184.0 3.022e-12 1.383
451494 184.5 2.903e-12 1.358
451495 185.0 2.788e-12 1.372
451496 185.5 2.678e-12 1.523
451497 186.0 2.574e-12 1.346
451498 186.5 2.473e-12 1.259
451499 187.0 2.377e-12 1.436
451500 187.5 2.284e-12 1.46
451501 188.0 2.195e-12 1.451
451502 188.5 2.109e-12 1.135
451503 189.0 2.027e-12 1.01
451504 189.5 1.948e-12 1.071
451505 190.0 1.873e-12 1.277
451506 190.5 1.801e-12 1.192
451507 191.0 1.734e-12 1.122
451508 191.5 1.669e-12 1.391
451509 192.0 1.606e-12 1.274
451510 192.5 1.546e-12 0.911
451511 193.0 1.488e-12 0.967
451512 193.5 1.433e-12 0.747
451513 194.0 1.379e-12 0.892
451514 194.5 1.328e-12 0.702
451515 195.0 1.278e-12 0.934
451516 195.5 1.232e-12 0.951
451517 196.0 1.188e-12 0.979
451518 196.5 1.146e-12 1.061
451519 197.0 1.105e-12 1.248
451520 197.5 1.066e-12 1.101
451521 198.0 1.028e-12 1.051
451522 198.5 9.921e-13 0.925
451523 199.0 9.57e-13 0.821
451524 199.5 9.232e-13 0.915
451525 200.0 8.906e-13 0.944
