 HgtMOLA Denkgm3 DensP
596404 58.5 1.899e-05 0.975
596405 59.0 1.774e-05 0.989
596406 59.5 1.657e-05 0.98
596407 60.0 1.548e-05 0.999
596408 60.5 1.454e-05 0.978
596409 61.0 1.366e-05 0.974
596410 61.5 1.283e-05 0.994
596411 62.0 1.205e-05 0.994
596412 62.5 1.132e-05 0.927
596413 63.0 1.064e-05 0.954
596414 63.5 9.99e-06 0.948
596415 64.0 9.385e-06 0.959
596416 64.5 8.816e-06 0.907
596417 65.0 8.297e-06 0.846
596418 65.5 7.774e-06 0.929
596419 66.0 7.285e-06 0.961
596420 66.5 6.827e-06 0.978
596421 67.0 6.398e-06 1.032
596422 67.5 5.996e-06 1.001
596423 68.0 5.619e-06 1.02
596424 68.5 5.267e-06 0.995
596425 69.0 4.936e-06 0.998
596426 69.5 4.627e-06 1.053
596427 70.0 4.352e-06 1.045
596428 70.5 4.07e-06 1.076
596429 71.0 3.806e-06 1.074
596430 71.5 3.559e-06 1.13
596431 72.0 3.328e-06 1.146
596432 72.5 3.112e-06 1.088
596433 73.0 2.911e-06 1.082
596434 73.5 2.722e-06 1.117
596435 74.0 2.546e-06 1.182
596436 74.5 2.381e-06 1.181
596437 75.0 2.226e-06 1.127
596438 75.5 2.07e-06 1.099
596439 76.0 1.925e-06 1.175
596440 76.5 1.791e-06 1.145
596441 77.0 1.666e-06 1.108
596442 77.5 1.551e-06 1.131
596443 78.0 1.444e-06 1.133
596444 78.5 1.345e-06 1.15
596445 79.0 1.253e-06 1.138
596446 79.5 1.168e-06 1.154
596447 80.0 1.089e-06 1.205
596448 80.5 1.017e-06 1.282
596449 81.0 9.512e-07 1.155
596450 81.5 8.895e-07 1.222
596451 82.0 8.319e-07 1.226
596452 82.5 7.78e-07 1.231
596453 83.0 7.276e-07 1.272
596454 83.5 6.805e-07 1.149
596455 84.0 6.364e-07 1.201
596456 84.5 5.953e-07 1.252
596457 85.0 5.568e-07 1.159
596458 85.5 5.2e-07 1.115
596459 86.0 4.85e-07 1.121
596460 86.5 4.524e-07 1.158
596461 87.0 4.22e-07 1.081
596462 87.5 3.936e-07 1.021
596463 88.0 3.672e-07 1.027
596464 88.5 3.425e-07 0.925
596465 89.0 3.195e-07 0.909
596466 89.5 2.981e-07 0.84
596467 90.0 2.781e-07 0.759
596468 90.5 2.589e-07 0.819
596469 91.0 2.407e-07 0.928
596470 91.5 2.237e-07 0.87
596471 92.0 2.08e-07 0.822
596472 92.5 1.933e-07 0.968
596473 93.0 1.797e-07 0.953
596474 93.5 1.67e-07 0.947
596475 94.0 1.553e-07 0.944
596476 94.5 1.444e-07 0.902
596477 95.0 1.342e-07 0.864
596478 95.5 1.246e-07 0.887
596479 96.0 1.155e-07 0.913
596480 96.5 1.071e-07 1.05
596481 97.0 9.93e-08 1.087
596482 97.5 9.207e-08 1.221
596483 98.0 8.538e-08 1.285
596484 98.5 7.917e-08 1.342
596485 99.0 7.341e-08 1.319
596486 99.5 6.808e-08 1.417
596487 100.0 6.314e-08 1.346
596488 100.5 5.852e-08 1.269
596489 101.0 5.421e-08 1.357
596490 101.5 5.022e-08 1.191
596491 102.0 4.652e-08 1.2
596492 102.5 4.31e-08 1.224
596493 103.0 3.992e-08 1.389
596494 103.5 3.698e-08 1.391
596495 104.0 3.426e-08 1.508
596496 104.5 3.174e-08 1.468
596497 105.0 2.94e-08 1.421
596498 105.5 2.719e-08 1.497
596499 106.0 2.511e-08 1.515
596500 106.5 2.318e-08 1.496
596501 107.0 2.141e-08 1.436
596502 107.5 1.977e-08 1.573
596503 108.0 1.825e-08 1.554
596504 108.5 1.686e-08 1.602
596505 109.0 1.557e-08 1.642
596506 109.5 1.438e-08 1.453
596507 110.0 1.328e-08 1.624
596508 110.5 1.226e-08 1.707
596509 111.0 1.131e-08 1.833
596510 111.5 1.043e-08 1.681
596511 112.0 9.628e-09 1.517
596512 112.5 8.885e-09 1.519
596513 113.0 8.199e-09 1.436
596514 113.5 7.566e-09 1.417
596515 114.0 6.983e-09 1.177
596516 114.5 6.444e-09 1.24
596517 115.0 5.947e-09 1.326
596518 115.5 5.508e-09 1.142
596519 116.0 5.115e-09 1.001
596520 116.5 4.751e-09 1.176
596521 117.0 4.413e-09 1.084
596522 117.5 4.1e-09 1.183
596523 118.0 3.809e-09 1.121
596524 118.5 3.538e-09 1.097
596525 119.0 3.288e-09 1.117
596526 119.5 3.055e-09 1.233
596527 120.0 2.839e-09 1.07
596528 120.5 2.642e-09 1.032
596529 121.0 2.462e-09 0.802
596530 121.5 2.294e-09 0.683
596531 122.0 2.138e-09 0.688
596532 122.5 1.992e-09 0.695
596533 123.0 1.857e-09 0.711
596534 123.5 1.731e-09 0.735
596535 124.0 1.613e-09 0.539
596536 124.5 1.504e-09 0.363
596537 125.0 1.402e-09 0.213
596538 125.5 1.31e-09 0.247
596539 126.0 1.227e-09 0.275
596540 126.5 1.15e-09 0.432
596541 127.0 1.077e-09 0.635
596542 127.5 1.009e-09 0.656
596543 128.0 9.451e-10 0.744
596544 128.5 8.854e-10 0.675
596545 129.0 8.295e-10 0.626
596546 129.5 7.772e-10 0.636
596547 130.0 7.281e-10 0.799
596548 130.5 6.839e-10 0.711
596549 131.0 6.437e-10 0.642
596550 131.5 6.059e-10 0.706
596551 132.0 5.703e-10 0.793
596552 132.5 5.368e-10 0.895
596553 133.0 5.053e-10 0.699
596554 133.5 4.757e-10 0.869
596555 134.0 4.478e-10 0.778
596556 134.5 4.215e-10 0.774
596557 135.0 3.968e-10 0.831
596558 135.5 3.739e-10 0.762
596559 136.0 3.527e-10 0.768
596560 136.5 3.327e-10 0.828
596561 137.0 3.139e-10 0.891
596562 137.5 2.961e-10 0.984
596563 138.0 2.793e-10 0.747
596564 138.5 2.635e-10 0.611
596565 139.0 2.485e-10 0.584
596566 139.5 2.344e-10 0.592
596567 140.0 2.212e-10 0.578
596568 140.5 2.089e-10 0.52
596569 141.0 1.976e-10 0.569
596570 141.5 1.869e-10 0.688
596571 142.0 1.768e-10 0.645
596572 142.5 1.672e-10 0.536
596573 143.0 1.582e-10 0.582
596574 143.5 1.496e-10 0.464
596575 144.0 1.415e-10 0.556
596576 144.5 1.339e-10 0.458
596577 145.0 1.266e-10 0.596
596578 145.5 1.199e-10 0.759
596579 146.0 1.137e-10 0.864
596580 146.5 1.078e-10 0.747
596581 147.0 1.022e-10 0.779
596582 147.5 9.686e-11 0.909
596583 148.0 9.182e-11 0.984
596584 148.5 8.705e-11 0.791
596585 149.0 8.252e-11 0.81
596586 149.5 7.823e-11 0.785
596587 150.0 7.416e-11 0.825
596588 150.5 7.037e-11 0.832
596589 151.0 6.681e-11 0.762
596590 151.5 6.344e-11 0.944
596591 152.0 6.023e-11 1.06
596592 152.5 5.719e-11 0.836
596593 153.0 5.43e-11 0.936
596594 153.5 5.156e-11 0.832
596595 154.0 4.896e-11 0.787
596596 154.5 4.649e-11 0.703
596597 155.0 4.414e-11 0.712
596598 155.5 4.194e-11 0.765
596599 156.0 3.987e-11 0.831
596600 156.5 3.79e-11 0.803
596601 157.0 3.603e-11 0.9
596602 157.5 3.425e-11 0.864
596603 158.0 3.256e-11 1.058
596604 158.5 3.095e-11 1.27
596605 159.0 2.942e-11 1.316
596606 159.5 2.797e-11 1.21
596607 160.0 2.659e-11 1.036
596608 160.5 2.531e-11 1.014
596609 161.0 2.41e-11 1.03
596610 161.5 2.295e-11 1.058
596611 162.0 2.185e-11 0.938
596612 162.5 2.081e-11 1.101
596613 163.0 1.982e-11 0.987
596614 163.5 1.887e-11 0.98
596615 164.0 1.797e-11 1.076
596616 164.5 1.712e-11 0.974
596617 165.0 1.63e-11 0.825
596618 165.5 1.554e-11 0.842
596619 166.0 1.482e-11 0.772
596620 166.5 1.414e-11 0.674
596621 167.0 1.348e-11 0.765
596622 167.5 1.286e-11 0.828
596623 168.0 1.227e-11 0.998
596624 168.5 1.17e-11 1.211
596625 169.0 1.116e-11 0.959
596626 169.5 1.065e-11 0.933
596627 170.0 1.016e-11 1.036
596628 170.5 9.699e-12 1.501
596629 171.0 9.269e-12 1.388
596630 171.5 8.858e-12 1.262
596631 172.0 8.466e-12 1.311
596632 172.5 8.092e-12 1.282
596633 173.0 7.734e-12 1.358
596634 173.5 7.393e-12 1.529
596635 174.0 7.067e-12 1.645
596636 174.5 6.755e-12 1.497
596637 175.0 6.457e-12 1.537
596638 175.5 6.178e-12 1.292
596639 176.0 5.915e-12 1.652
596640 176.5 5.663e-12 1.453
596641 177.0 5.422e-12 1.601
596642 177.5 5.191e-12 1.634
596643 178.0 4.97e-12 1.597
596644 178.5 4.759e-12 1.582
596645 179.0 4.557e-12 1.168
596646 179.5 4.364e-12 0.895
596647 180.0 4.179e-12 0.956
596648 180.5 4.008e-12 1.087
596649 181.0 3.85e-12 0.917
596650 181.5 3.697e-12 0.946
596651 182.0 3.551e-12 0.932
596652 182.5 3.41e-12 1.216
596653 183.0 3.276e-12 1.177
596654 183.5 3.146e-12 1.169
596655 184.0 3.022e-12 0.978
596656 184.5 2.903e-12 0.839
596657 185.0 2.788e-12 0.993
596658 185.5 2.678e-12 0.929
596659 186.0 2.574e-12 1.011
596660 186.5 2.473e-12 1.052
596661 187.0 2.377e-12 1.029
596662 187.5 2.284e-12 1.34
596663 188.0 2.195e-12 1.38
596664 188.5 2.109e-12 1.299
596665 189.0 2.027e-12 1.672
596666 189.5 1.948e-12 1.698
596667 190.0 1.873e-12 1.722
596668 190.5 1.801e-12 2.024
596669 191.0 1.734e-12 1.863
596670 191.5 1.669e-12 1.818
596671 192.0 1.606e-12 1.818
596672 192.5 1.546e-12 1.768
596673 193.0 1.488e-12 1.576
596674 193.5 1.433e-12 1.553
596675 194.0 1.379e-12 1.405
596676 194.5 1.328e-12 1.422
596677 195.0 1.278e-12 1.588
596678 195.5 1.232e-12 1.202
596679 196.0 1.188e-12 0.988
596680 196.5 1.146e-12 1.124
596681 197.0 1.105e-12 1.184
596682 197.5 1.066e-12 1.032
596683 198.0 1.028e-12 1.229
596684 198.5 9.921e-13 1.188
596685 199.0 9.57e-13 1.01
596686 199.5 9.232e-13 1.13
596687 200.0 8.906e-13 1.034
