 HgtMOLA Denkgm3 DensP
1975787 30.0 0.000851 1.059
1975788 30.5 0.0008045 1.053
1975789 31.0 0.0007606 1.057
1975790 31.5 0.0007191 1.081
1975791 32.0 0.0006798 1.064
1975792 32.5 0.0006427 1.057
1975793 33.0 0.0006077 1.056
1975794 33.5 0.0005745 1.054
1975795 34.0 0.0005432 1.039
1975796 34.5 0.0005136 1.04
1975797 35.0 0.0004856 1.019
1975798 35.5 0.0004579 1.032
1975799 36.0 0.0004319 1.006
1975800 36.5 0.0004073 0.983
1975801 37.0 0.0003842 1.008
1975802 37.5 0.0003624 0.998
1975803 38.0 0.0003419 0.994
1975804 38.5 0.0003226 1.025
1975805 39.0 0.0003043 1.042
1975806 39.5 0.0002872 1.057
1975807 40.0 0.000271 1.047
1975808 40.5 0.000254 1.017
1975809 41.0 0.0002381 1.004
1975810 41.5 0.0002232 1.044
1975811 42.0 0.0002093 1.029
1975812 42.5 0.0001962 1.059
1975813 43.0 0.000184 1.021
1975814 43.5 0.0001725 1.01
1975815 44.0 0.0001618 0.988
1975816 44.5 0.0001517 0.989
1975817 45.0 0.0001423 0.983
1975818 45.5 0.0001322 0.972
1975819 46.0 0.0001228 0.988
1975820 46.5 0.0001141 0.975
1975821 47.0 0.000106 0.97
1975822 47.5 9.848e-05 0.967
1975823 48.0 9.15e-05 0.99
1975824 48.5 8.501e-05 1.001
1975825 49.0 7.899e-05 1.005
1975826 49.5 7.339e-05 0.984
1975827 50.0 6.82e-05 0.967
1975828 50.5 6.294e-05 1.023
1975829 51.0 5.809e-05 0.996
1975830 51.5 5.362e-05 0.99
1975831 52.0 4.949e-05 0.989
1975832 52.5 4.568e-05 0.968
1975833 53.0 4.216e-05 0.967
1975834 53.5 3.892e-05 0.979
1975835 54.0 3.592e-05 0.92
1975836 54.5 3.316e-05 0.919
1975837 55.0 3.061e-05 0.896
1975838 55.5 2.859e-05 0.948
1975839 56.0 2.67e-05 0.916
1975840 56.5 2.494e-05 0.951
1975841 57.0 2.33e-05 0.928
1975842 57.5 2.177e-05 0.951
1975843 58.0 2.033e-05 0.958
1975844 58.5 1.899e-05 0.939
1975845 59.0 1.774e-05 0.929
1975846 59.5 1.657e-05 0.959
1975847 60.0 1.548e-05 0.943
1975848 60.5 1.454e-05 0.934
1975849 61.0 1.366e-05 0.973
1975850 61.5 1.283e-05 0.991
1975851 62.0 1.205e-05 1.011
1975852 62.5 1.132e-05 1.007
1975853 63.0 1.064e-05 0.963
1975854 63.5 9.99e-06 0.979
1975855 64.0 9.385e-06 0.971
1975856 64.5 8.816e-06 0.95
1975857 65.0 8.297e-06 0.983
1975858 65.5 7.774e-06 0.974
1975859 66.0 7.285e-06 0.973
1975860 66.5 6.827e-06 0.957
1975861 67.0 6.398e-06 0.937
1975862 67.5 5.996e-06 0.97
1975863 68.0 5.619e-06 0.892
1975864 68.5 5.267e-06 0.964
1975865 69.0 4.936e-06 0.944
1975866 69.5 4.627e-06 0.946
1975867 70.0 4.352e-06 0.927
1975868 70.5 4.07e-06 0.974
1975869 71.0 3.806e-06 0.93
1975870 71.5 3.559e-06 0.974
1975871 72.0 3.328e-06 0.992
1975872 72.5 3.112e-06 0.971
1975873 73.0 2.911e-06 1.047
1975874 73.5 2.722e-06 1.019
1975875 74.0 2.546e-06 1.064
1975876 74.5 2.381e-06 1.044
1975877 75.0 2.226e-06 1.011
1975878 75.5 2.07e-06 1.055
1975879 76.0 1.925e-06 1.019
1975880 76.5 1.791e-06 1.06
1975881 77.0 1.666e-06 0.982
1975882 77.5 1.551e-06 0.992
1975883 78.0 1.444e-06 1.032
1975884 78.5 1.345e-06 0.988
1975885 79.0 1.253e-06 0.944
1975886 79.5 1.168e-06 0.871
1975887 80.0 1.089e-06 0.842
1975888 80.5 1.017e-06 0.855
1975889 81.0 9.512e-07 0.888
1975890 81.5 8.895e-07 0.922
1975891 82.0 8.319e-07 0.964
1975892 82.5 7.78e-07 1.012
1975893 83.0 7.276e-07 1.001
1975894 83.5 6.805e-07 1.111
1975895 84.0 6.364e-07 1.033
1975896 84.5 5.953e-07 0.952
1975897 85.0 5.568e-07 0.811
1975898 85.5 5.2e-07 0.876
1975899 86.0 4.85e-07 0.88
1975900 86.5 4.524e-07 0.833
1975901 87.0 4.22e-07 0.828
1975902 87.5 3.936e-07 0.79
1975903 88.0 3.672e-07 0.884
1975904 88.5 3.425e-07 1.045
1975905 89.0 3.195e-07 1.158
1975906 89.5 2.981e-07 1.049
1975907 90.0 2.781e-07 1.148
1975908 90.5 2.589e-07 0.988
1975909 91.0 2.407e-07 0.928
1975910 91.5 2.237e-07 0.82
1975911 92.0 2.08e-07 0.791
1975912 92.5 1.933e-07 0.813
1975913 93.0 1.797e-07 0.817
1975914 93.5 1.67e-07 0.884
1975915 94.0 1.553e-07 0.924
1975916 94.5 1.444e-07 1.112
1975917 95.0 1.342e-07 1.119
1975918 95.5 1.246e-07 1.158
1975919 96.0 1.155e-07 1.048
1975920 96.5 1.071e-07 0.976
1975921 97.0 9.93e-08 1.023
1975922 97.5 9.207e-08 0.963
1975923 98.0 8.538e-08 0.971
1975924 98.5 7.917e-08 0.996
1975925 99.0 7.341e-08 1.012
1975926 99.5 6.808e-08 1.057
1975927 100.0 6.314e-08 0.997
1975928 100.5 5.852e-08 0.957
1975929 101.0 5.421e-08 0.864
1975930 101.5 5.022e-08 0.776
1975931 102.0 4.652e-08 0.609
1975932 102.5 4.31e-08 0.574
1975933 103.0 3.992e-08 0.501
1975934 103.5 3.698e-08 0.373
1975935 104.0 3.426e-08 0.239
1975936 104.5 3.174e-08 0.388
1975937 105.0 2.94e-08 0.425
1975938 105.5 2.719e-08 0.39
1975939 106.0 2.511e-08 0.4
1975940 106.5 2.318e-08 0.526
1975941 107.0 2.141e-08 0.456
1975942 107.5 1.977e-08 0.561
1975943 108.0 1.825e-08 0.55
1975944 108.5 1.686e-08 0.623
1975945 109.0 1.557e-08 0.696
1975946 109.5 1.438e-08 0.566
1975947 110.0 1.328e-08 0.68
1975948 110.5 1.226e-08 0.706
1975949 111.0 1.131e-08 0.675
1975950 111.5 1.043e-08 0.704
1975951 112.0 9.628e-09 0.819
1975952 112.5 8.885e-09 0.872
1975953 113.0 8.199e-09 0.873
1975954 113.5 7.566e-09 1.01
1975955 114.0 6.983e-09 0.987
1975956 114.5 6.444e-09 0.904
1975957 115.0 5.947e-09 0.987
1975958 115.5 5.508e-09 0.877
1975959 116.0 5.115e-09 0.769
1975960 116.5 4.751e-09 0.818
1975961 117.0 4.413e-09 0.711
1975962 117.5 4.1e-09 0.636
1975963 118.0 3.809e-09 0.737
1975964 118.5 3.538e-09 0.86
1975965 119.0 3.288e-09 0.75
1975966 119.5 3.055e-09 0.594
1975967 120.0 2.839e-09 0.456
1975968 120.5 2.642e-09 0.357
1975969 121.0 2.462e-09 0.419
1975970 121.5 2.294e-09 0.359
1975971 122.0 2.138e-09 0.369
1975972 122.5 1.992e-09 0.399
1975973 123.0 1.857e-09 0.365
1975974 123.5 1.731e-09 0.432
1975975 124.0 1.613e-09 0.453
1975976 124.5 1.504e-09 0.457
1975977 125.0 1.402e-09 0.488
1975978 125.5 1.31e-09 0.469
1975979 126.0 1.227e-09 0.435
1975980 126.5 1.15e-09 0.556
1975981 127.0 1.077e-09 0.533
1975982 127.5 1.009e-09 0.631
1975983 128.0 9.451e-10 0.463
1975984 128.5 8.854e-10 0.472
1975985 129.0 8.295e-10 0.595
1975986 129.5 7.772e-10 0.63
1975987 130.0 7.281e-10 0.539
1975988 130.5 6.839e-10 0.762
1975989 131.0 6.437e-10 0.868
1975990 131.5 6.059e-10 0.947
1975991 132.0 5.703e-10 1.123
1975992 132.5 5.368e-10 0.907
1975993 133.0 5.053e-10 0.817
1975994 133.5 4.757e-10 0.852
1975995 134.0 4.478e-10 0.789
1975996 134.5 4.215e-10 0.826
1975997 135.0 3.968e-10 0.886
1975998 135.5 3.739e-10 0.923
1975999 136.0 3.527e-10 0.876
1976000 136.5 3.327e-10 0.901
1976001 137.0 3.139e-10 1.22
1976002 137.5 2.961e-10 1.332
1976003 138.0 2.793e-10 1.481
1976004 138.5 2.635e-10 1.098
1976005 139.0 2.485e-10 0.928
1976006 139.5 2.344e-10 0.983
1976007 140.0 2.212e-10 1.181
1976008 140.5 2.089e-10 0.976
1976009 141.0 1.976e-10 1.13
1976010 141.5 1.869e-10 0.896
1976011 142.0 1.768e-10 0.918
1976012 142.5 1.672e-10 0.881
1976013 143.0 1.582e-10 0.858
1976014 143.5 1.496e-10 0.957
1976015 144.0 1.415e-10 1.094
1976016 144.5 1.339e-10 1.1
1976017 145.0 1.266e-10 0.968
1976018 145.5 1.199e-10 1.107
1976019 146.0 1.137e-10 1.212
1976020 146.5 1.078e-10 1.019
1976021 147.0 1.022e-10 1.082
1976022 147.5 9.686e-11 0.987
1976023 148.0 9.182e-11 0.96
1976024 148.5 8.705e-11 0.903
1976025 149.0 8.252e-11 0.929
1976026 149.5 7.823e-11 1.1
1976027 150.0 7.416e-11 0.977
1976028 150.5 7.037e-11 1.135
1976029 151.0 6.681e-11 1.153
1976030 151.5 6.344e-11 0.959
1976031 152.0 6.023e-11 1.099
1976032 152.5 5.719e-11 1.497
1976033 153.0 5.43e-11 1.547
1976034 153.5 5.156e-11 1.56
1976035 154.0 4.896e-11 1.862
1976036 154.5 4.649e-11 1.747
1976037 155.0 4.414e-11 1.753
1976038 155.5 4.194e-11 1.583
1976039 156.0 3.987e-11 1.753
1976040 156.5 3.79e-11 1.861
1976041 157.0 3.603e-11 1.839
1976042 157.5 3.425e-11 1.973
1976043 158.0 3.256e-11 1.617
1976044 158.5 3.095e-11 1.675
1976045 159.0 2.942e-11 1.597
1976046 159.5 2.797e-11 1.559
1976047 160.0 2.659e-11 1.554
1976048 160.5 2.531e-11 1.597
1976049 161.0 2.41e-11 1.767
1976050 161.5 2.295e-11 1.651
1976051 162.0 2.185e-11 1.881
1976052 162.5 2.081e-11 1.975
1976053 163.0 1.982e-11 1.918
1976054 163.5 1.887e-11 1.968
1976055 164.0 1.797e-11 1.675
1976056 164.5 1.712e-11 1.579
1976057 165.0 1.63e-11 1.396
1976058 165.5 1.554e-11 1.019
1976059 166.0 1.482e-11 1.17
1976060 166.5 1.414e-11 1.188
1976061 167.0 1.348e-11 1.237
1976062 167.5 1.286e-11 1.299
1976063 168.0 1.227e-11 1.287
1976064 168.5 1.17e-11 1.083
1976065 169.0 1.116e-11 1.207
1976066 169.5 1.065e-11 0.966
1976067 170.0 1.016e-11 1.1
1976068 170.5 9.699e-12 1.051
1976069 171.0 9.269e-12 0.945
1976070 171.5 8.858e-12 1.248
1976071 172.0 8.466e-12 1.418
1976072 172.5 8.092e-12 1.248
1976073 173.0 7.734e-12 1.139
1976074 173.5 7.393e-12 1.152
1976075 174.0 7.067e-12 1.25
1976076 174.5 6.755e-12 1.394
1976077 175.0 6.457e-12 1.488
1976078 175.5 6.178e-12 1.699
1976079 176.0 5.915e-12 1.702
1976080 176.5 5.663e-12 1.522
1976081 177.0 5.422e-12 1.454
1976082 177.5 5.191e-12 1.629
1976083 178.0 4.97e-12 1.408
1976084 178.5 4.759e-12 1.355
1976085 179.0 4.557e-12 1.324
1976086 179.5 4.364e-12 1.422
1976087 180.0 4.179e-12 1.424
1976088 180.5 4.008e-12 1.619
1976089 181.0 3.85e-12 1.784
1976090 181.5 3.697e-12 1.709
1976091 182.0 3.551e-12 1.706
1976092 182.5 3.41e-12 1.739
1976093 183.0 3.276e-12 1.84
1976094 183.5 3.146e-12 1.69
1976095 184.0 3.022e-12 1.647
1976096 184.5 2.903e-12 1.53
1976097 185.0 2.788e-12 1.334
1976098 185.5 2.678e-12 1.203
1976099 186.0 2.574e-12 1.563
1976100 186.5 2.473e-12 1.66
1976101 187.0 2.377e-12 1.679
1976102 187.5 2.284e-12 1.625
1976103 188.0 2.195e-12 1.528
1976104 188.5 2.109e-12 1.36
1976105 189.0 2.027e-12 1.1
1976106 189.5 1.948e-12 1.227
1976107 190.0 1.873e-12 1.226
1976108 190.5 1.801e-12 0.815
1976109 191.0 1.734e-12 0.86
1976110 191.5 1.669e-12 0.855
1976111 192.0 1.606e-12 0.81
1976112 192.5 1.546e-12 0.807
1976113 193.0 1.488e-12 0.939
1976114 193.5 1.433e-12 0.816
1976115 194.0 1.379e-12 0.967
1976116 194.5 1.328e-12 1.195
1976117 195.0 1.278e-12 1.097
1976118 195.5 1.232e-12 1.047
1976119 196.0 1.188e-12 1.192
1976120 196.5 1.146e-12 1.037
1976121 197.0 1.105e-12 0.988
1976122 197.5 1.066e-12 1.206
1976123 198.0 1.028e-12 1.229
1976124 198.5 9.921e-13 1.249
1976125 199.0 9.57e-13 1.426
1976126 199.5 9.232e-13 1.358
1976127 200.0 8.906e-13 1.286
