 HgtMOLA Denkgm3 DensP
1645228 163.0 1.982e-11 0.556
1645229 163.5 1.887e-11 0.686
1645230 164.0 1.797e-11 0.501
1645231 164.5 1.712e-11 0.574
1645232 165.0 1.63e-11 0.625
1645233 165.5 1.554e-11 0.841
1645234 166.0 1.482e-11 0.659
1645235 166.5 1.414e-11 0.873
1645236 167.0 1.348e-11 0.788
1645237 167.5 1.286e-11 0.777
1645238 168.0 1.227e-11 0.872
1645239 168.5 1.17e-11 0.955
1645240 169.0 1.116e-11 0.912
1645241 169.5 1.065e-11 0.906
1645242 170.0 1.016e-11 0.969
1645243 170.5 9.699e-12 0.987
1645244 171.0 9.269e-12 1.072
1645245 171.5 8.858e-12 1.31
1645246 172.0 8.466e-12 1.323
1645247 172.5 8.092e-12 1.333
1645248 173.0 7.734e-12 1.21
1645249 173.5 7.393e-12 1.451
1645250 174.0 7.067e-12 1.452
1645251 174.5 6.755e-12 1.299
1645252 175.0 6.457e-12 1.354
1645253 175.5 6.178e-12 1.214
1645254 176.0 5.915e-12 1.078
1645255 176.5 5.663e-12 0.95
1645256 177.0 5.422e-12 0.938
1645257 177.5 5.191e-12 1.113
1645258 178.0 4.97e-12 1.04
1645259 178.5 4.759e-12 0.966
1645260 179.0 4.557e-12 0.994
1645261 179.5 4.364e-12 1.036
1645262 180.0 4.179e-12 1.247
1645263 180.5 4.008e-12 1.19
1645264 181.0 3.85e-12 1.079
1645265 181.5 3.697e-12 0.997
1645266 182.0 3.551e-12 0.907
1645267 182.5 3.41e-12 1.003
1645268 183.0 3.276e-12 1.079
1645269 183.5 3.146e-12 1.235
1645270 184.0 3.022e-12 1.471
1645271 184.5 2.903e-12 1.249
1645272 185.0 2.788e-12 1.164
1645273 185.5 2.678e-12 1.096
1645274 186.0 2.574e-12 0.939
1645275 186.5 2.473e-12 0.994
1645276 187.0 2.377e-12 1.232
1645277 187.5 2.284e-12 1.162
1645278 188.0 2.195e-12 1.232
1645279 188.5 2.109e-12 1.042
1645280 189.0 2.027e-12 0.959
1645281 189.5 1.948e-12 0.989
1645282 190.0 1.873e-12 1.096
1645283 190.5 1.801e-12 1.155
1645284 191.0 1.734e-12 0.999
1645285 191.5 1.669e-12 0.939
1645286 192.0 1.606e-12 0.918
1645287 192.5 1.546e-12 0.975
1645288 193.0 1.488e-12 0.976
1645289 193.5 1.433e-12 0.96
1645290 194.0 1.379e-12 1.091
1645291 194.5 1.328e-12 1.014
1645292 195.0 1.278e-12 0.835
1645293 195.5 1.232e-12 0.85
1645294 196.0 1.188e-12 0.799
1645295 196.5 1.146e-12 0.876
1645296 197.0 1.105e-12 1.094
1645297 197.5 1.066e-12 1.174
1645298 198.0 1.028e-12 1.125
1645299 198.5 9.921e-13 0.912
1645300 199.0 9.57e-13 0.903
1645301 199.5 9.232e-13 0.951
1645302 200.0 8.906e-13 0.744
