 HgtMOLA Denkgm3 DensP
824591 67.5 5.996e-06 1.381
824592 68.0 5.619e-06 1.308
824593 68.5 5.267e-06 1.286
824594 69.0 4.936e-06 1.253
824595 69.5 4.627e-06 1.253
824596 70.0 4.352e-06 1.231
824597 70.5 4.07e-06 1.214
824598 71.0 3.806e-06 1.165
824599 71.5 3.559e-06 1.213
824600 72.0 3.328e-06 1.175
824601 72.5 3.112e-06 1.115
824602 73.0 2.911e-06 1.064
824603 73.5 2.722e-06 1.132
824604 74.0 2.546e-06 1.082
824605 74.5 2.381e-06 1.089
824606 75.0 2.226e-06 1.063
824607 75.5 2.07e-06 1.038
824608 76.0 1.925e-06 1.13
824609 76.5 1.791e-06 1.153
824610 77.0 1.666e-06 1.123
824611 77.5 1.551e-06 1.087
824612 78.0 1.444e-06 0.997
824613 78.5 1.345e-06 1.032
824614 79.0 1.253e-06 1.095
824615 79.5 1.168e-06 1.062
824616 80.0 1.089e-06 1.125
824617 80.5 1.017e-06 1.021
824618 81.0 9.512e-07 0.994
824619 81.5 8.895e-07 0.899
824620 82.0 8.319e-07 0.881
824621 82.5 7.78e-07 0.943
824622 83.0 7.276e-07 0.904
824623 83.5 6.805e-07 0.912
824624 84.0 6.364e-07 0.98
824625 84.5 5.953e-07 0.911
824626 85.0 5.568e-07 1.031
824627 85.5 5.2e-07 0.986
824628 86.0 4.85e-07 0.875
824629 86.5 4.524e-07 0.793
824630 87.0 4.22e-07 0.823
824631 87.5 3.936e-07 0.891
824632 88.0 3.672e-07 0.854
824633 88.5 3.425e-07 0.799
824634 89.0 3.195e-07 0.777
824635 89.5 2.981e-07 0.728
824636 90.0 2.781e-07 0.733
824637 90.5 2.589e-07 0.697
824638 91.0 2.407e-07 0.863
824639 91.5 2.237e-07 0.987
824640 92.0 2.08e-07 1.033
824641 92.5 1.933e-07 1.196
824642 93.0 1.797e-07 1.28
824643 93.5 1.67e-07 1.294
824644 94.0 1.553e-07 1.146
824645 94.5 1.444e-07 1.388
824646 95.0 1.342e-07 1.397
824647 95.5 1.246e-07 1.419
824648 96.0 1.155e-07 1.428
824649 96.5 1.071e-07 1.464
824650 97.0 9.93e-08 1.475
824651 97.5 9.207e-08 1.476
824652 98.0 8.538e-08 1.587
824653 98.5 7.917e-08 1.597
824654 99.0 7.341e-08 1.584
824655 99.5 6.808e-08 1.553
824656 100.0 6.314e-08 1.585
824657 100.5 5.852e-08 1.57
824658 101.0 5.421e-08 1.634
824659 101.5 5.022e-08 1.69
824660 102.0 4.652e-08 1.529
824661 102.5 4.31e-08 1.537
824662 103.0 3.992e-08 1.553
824663 103.5 3.698e-08 1.415
824664 104.0 3.426e-08 1.221
824665 104.5 3.174e-08 1.286
824666 105.0 2.94e-08 1.298
824667 105.5 2.719e-08 1.38
824668 106.0 2.511e-08 1.444
824669 106.5 2.318e-08 1.582
824670 107.0 2.141e-08 1.595
824671 107.5 1.977e-08 1.61
824672 108.0 1.825e-08 1.479
824673 108.5 1.686e-08 1.339
824674 109.0 1.557e-08 1.339
824675 109.5 1.438e-08 1.561
824676 110.0 1.328e-08 1.614
824677 110.5 1.226e-08 1.578
824678 111.0 1.131e-08 1.393
824679 111.5 1.043e-08 1.371
824680 112.0 9.628e-09 1.261
824681 112.5 8.885e-09 1.388
824682 113.0 8.199e-09 1.198
824683 113.5 7.566e-09 1.087
824684 114.0 6.983e-09 1.126
824685 114.5 6.444e-09 1.085
824686 115.0 5.947e-09 1.136
824687 115.5 5.508e-09 1.238
824688 116.0 5.115e-09 1.54
824689 116.5 4.751e-09 1.732
824690 117.0 4.413e-09 1.76
824691 117.5 4.1e-09 1.812
824692 118.0 3.809e-09 1.819
824693 118.5 3.538e-09 1.82
824694 119.0 3.288e-09 1.717
824695 119.5 3.055e-09 1.714
824696 120.0 2.839e-09 1.526
824697 120.5 2.642e-09 1.532
824698 121.0 2.462e-09 1.463
824699 121.5 2.294e-09 1.692
824700 122.0 2.138e-09 1.865
824701 122.5 1.992e-09 1.886
824702 123.0 1.857e-09 1.769
824703 123.5 1.731e-09 1.541
824704 124.0 1.613e-09 1.586
824705 124.5 1.504e-09 1.584
824706 125.0 1.402e-09 1.395
824707 125.5 1.31e-09 1.337
824708 126.0 1.227e-09 1.53
824709 126.5 1.15e-09 1.312
824710 127.0 1.077e-09 1.301
824711 127.5 1.009e-09 1.434
824712 128.0 9.451e-10 0.961
824713 128.5 8.854e-10 0.879
824714 129.0 8.295e-10 0.913
824715 129.5 7.772e-10 0.809
824716 130.0 7.281e-10 0.912
824717 130.5 6.839e-10 0.872
824718 131.0 6.437e-10 0.906
824719 131.5 6.059e-10 1.044
824720 132.0 5.703e-10 1.268
824721 132.5 5.368e-10 1.538
824722 133.0 5.053e-10 1.913
824723 133.5 4.757e-10 1.735
824724 134.0 4.478e-10 1.648
824725 134.5 4.215e-10 1.67
824726 135.0 3.968e-10 1.487
824727 135.5 3.739e-10 1.245
824728 136.0 3.527e-10 1.124
824729 136.5 3.327e-10 1.361
824730 137.0 3.139e-10 1.339
824731 137.5 2.961e-10 1.244
824732 138.0 2.793e-10 0.941
824733 138.5 2.635e-10 0.719
824734 139.0 2.485e-10 0.671
824735 139.5 2.344e-10 0.605
824736 140.0 2.212e-10 0.679
824737 140.5 2.089e-10 0.642
824738 141.0 1.976e-10 0.608
824739 141.5 1.869e-10 0.491
824740 142.0 1.768e-10 0.43
824741 142.5 1.672e-10 0.576
824742 143.0 1.582e-10 0.729
824743 143.5 1.496e-10 0.803
824744 144.0 1.415e-10 0.731
824745 144.5 1.339e-10 0.735
824746 145.0 1.266e-10 0.686
824747 145.5 1.199e-10 0.684
824748 146.0 1.137e-10 0.775
824749 146.5 1.078e-10 0.747
824750 147.0 1.022e-10 0.887
824751 147.5 9.686e-11 0.798
824752 148.0 9.182e-11 0.84
824753 148.5 8.705e-11 1.172
824754 149.0 8.252e-11 1.497
824755 149.5 7.823e-11 1.256
824756 150.0 7.416e-11 1.152
824757 150.5 7.037e-11 1.217
824758 151.0 6.681e-11 1.117
824759 151.5 6.344e-11 1.072
824760 152.0 6.023e-11 1.123
824761 152.5 5.719e-11 1.244
824762 153.0 5.43e-11 1.082
824763 153.5 5.156e-11 1.047
824764 154.0 4.896e-11 1.434
824765 154.5 4.649e-11 1.212
824766 155.0 4.414e-11 1.23
824767 155.5 4.194e-11 1.498
824768 156.0 3.987e-11 1.502
824769 156.5 3.79e-11 1.703
824770 157.0 3.603e-11 1.659
824771 157.5 3.425e-11 1.715
824772 158.0 3.256e-11 1.668
824773 158.5 3.095e-11 1.493
824774 159.0 2.942e-11 1.163
824775 159.5 2.797e-11 1.055
824776 160.0 2.659e-11 1.17
824777 160.5 2.531e-11 1.261
824778 161.0 2.41e-11 1.094
824779 161.5 2.295e-11 0.981
824780 162.0 2.185e-11 0.82
824781 162.5 2.081e-11 0.824
824782 163.0 1.982e-11 0.748
824783 163.5 1.887e-11 0.573
824784 164.0 1.797e-11 0.379
824785 164.5 1.712e-11 0.367
824786 165.0 1.63e-11 0.287
824787 165.5 1.554e-11 0.353
824788 166.0 1.482e-11 0.409
824789 166.5 1.414e-11 0.546
824790 167.0 1.348e-11 0.49
824791 167.5 1.286e-11 0.52
824792 168.0 1.227e-11 0.526
824793 168.5 1.17e-11 0.542
824794 169.0 1.116e-11 0.723
824795 169.5 1.065e-11 0.785
824796 170.0 1.016e-11 0.793
824797 170.5 9.699e-12 0.588
824798 171.0 9.269e-12 0.443
824799 171.5 8.858e-12 0.581
824800 172.0 8.466e-12 0.348
824801 172.5 8.092e-12 0.35
824802 173.0 7.734e-12 0.408
824803 173.5 7.393e-12 0.508
824804 174.0 7.067e-12 0.711
824805 174.5 6.755e-12 0.899
824806 175.0 6.457e-12 0.802
824807 175.5 6.178e-12 0.931
824808 176.0 5.915e-12 1.125
824809 176.5 5.663e-12 0.925
824810 177.0 5.422e-12 0.999
824811 177.5 5.191e-12 0.915
824812 178.0 4.97e-12 1.016
824813 178.5 4.759e-12 1.189
824814 179.0 4.557e-12 1.349
824815 179.5 4.364e-12 1.377
824816 180.0 4.179e-12 1.304
824817 180.5 4.008e-12 1.286
824818 181.0 3.85e-12 1.234
824819 181.5 3.697e-12 1.045
824820 182.0 3.551e-12 1.198
824821 182.5 3.41e-12 1.22
824822 183.0 3.276e-12 1.092
824823 183.5 3.146e-12 1.318
824824 184.0 3.022e-12 1.162
824825 184.5 2.903e-12 1.031
824826 185.0 2.788e-12 1.19
824827 185.5 2.678e-12 1.153
824828 186.0 2.574e-12 1.214
824829 186.5 2.473e-12 1.245
824830 187.0 2.377e-12 1.299
824831 187.5 2.284e-12 1.261
824832 188.0 2.195e-12 1.265
824833 188.5 2.109e-12 1.331
824834 189.0 2.027e-12 0.963
824835 189.5 1.948e-12 0.886
824836 190.0 1.873e-12 0.809
824837 190.5 1.801e-12 0.83
824838 191.0 1.734e-12 0.846
824839 191.5 1.669e-12 0.626
824840 192.0 1.606e-12 0.717
824841 192.5 1.546e-12 0.784
824842 193.0 1.488e-12 0.679
824843 193.5 1.433e-12 0.768
824844 194.0 1.379e-12 0.593
824845 194.5 1.328e-12 0.668
824846 195.0 1.278e-12 0.785
824847 195.5 1.232e-12 0.721
824848 196.0 1.188e-12 0.753
824849 196.5 1.146e-12 0.7
824850 197.0 1.105e-12 0.717
824851 197.5 1.066e-12 0.737
824852 198.0 1.028e-12 0.678
824853 198.5 9.921e-13 0.737
824854 199.0 9.57e-13 0.72
824855 199.5 9.232e-13 0.822
824856 200.0 8.906e-13 0.892
