 HgtMOLA Denkgm3 DensP
1740123 92.0 2.08e-07 1.226
1740124 92.5 1.933e-07 1.396
1740125 93.0 1.797e-07 1.502
1740126 93.5 1.67e-07 1.57
1740127 94.0 1.553e-07 1.472
1740128 94.5 1.444e-07 1.549
1740129 95.0 1.342e-07 1.473
1740130 95.5 1.246e-07 1.367
1740131 96.0 1.155e-07 1.167
1740132 96.5 1.071e-07 1.241
1740133 97.0 9.93e-08 1.287
1740134 97.5 9.207e-08 1.376
1740135 98.0 8.538e-08 1.347
1740136 98.5 7.917e-08 1.162
1740137 99.0 7.341e-08 1.246
1740138 99.5 6.808e-08 1.277
1740139 100.0 6.314e-08 1.148
1740140 100.5 5.852e-08 1.316
1740141 101.0 5.421e-08 1.367
1740142 101.5 5.022e-08 1.446
1740143 102.0 4.652e-08 1.458
1740144 102.5 4.31e-08 1.386
1740145 103.0 3.992e-08 1.371
1740146 103.5 3.698e-08 1.386
1740147 104.0 3.426e-08 1.427
1740148 104.5 3.174e-08 1.39
1740149 105.0 2.94e-08 1.476
1740150 105.5 2.719e-08 1.496
1740151 106.0 2.511e-08 1.486
1740152 106.5 2.318e-08 1.427
1740153 107.0 2.141e-08 1.421
1740154 107.5 1.977e-08 1.475
1740155 108.0 1.825e-08 1.39
1740156 108.5 1.686e-08 1.454
1740157 109.0 1.557e-08 1.239
1740158 109.5 1.438e-08 1.223
1740159 110.0 1.328e-08 1.161
1740160 110.5 1.226e-08 1.179
1740161 111.0 1.131e-08 1.162
1740162 111.5 1.043e-08 1.117
1740163 112.0 9.628e-09 1.062
1740164 112.5 8.885e-09 0.933
1740165 113.0 8.199e-09 1.069
1740166 113.5 7.566e-09 1.03
1740167 114.0 6.983e-09 1.091
1740168 114.5 6.444e-09 1.214
1740169 115.0 5.947e-09 1.182
1740170 115.5 5.508e-09 0.888
1740171 116.0 5.115e-09 0.705
1740172 116.5 4.751e-09 0.647
1740173 117.0 4.413e-09 0.802
1740174 117.5 4.1e-09 0.687
1740175 118.0 3.809e-09 0.569
1740176 118.5 3.538e-09 0.614
1740177 119.0 3.288e-09 0.634
1740178 119.5 3.055e-09 0.586
1740179 120.0 2.839e-09 0.595
1740180 120.5 2.642e-09 0.697
1740181 121.0 2.462e-09 0.678
1740182 121.5 2.294e-09 0.689
1740183 122.0 2.138e-09 0.668
1740184 122.5 1.992e-09 0.592
1740185 123.0 1.857e-09 0.399
1740186 123.5 1.731e-09 0.413
1740187 124.0 1.613e-09 0.283
1740188 124.5 1.504e-09 0.405
1740189 125.0 1.402e-09 0.478
1740190 125.5 1.31e-09 0.393
1740191 126.0 1.227e-09 0.386
1740192 126.5 1.15e-09 0.424
1740193 127.0 1.077e-09 0.462
1740194 127.5 1.009e-09 0.57
1740195 128.0 9.451e-10 0.64
1740196 128.5 8.854e-10 0.549
1740197 129.0 8.295e-10 0.598
1740198 129.5 7.772e-10 0.453
1740199 130.0 7.281e-10 0.364
1740200 130.5 6.839e-10 0.477
1740201 131.0 6.437e-10 0.569
1740202 131.5 6.059e-10 0.667
1740203 132.0 5.703e-10 0.825
1740204 132.5 5.368e-10 0.848
1740205 133.0 5.053e-10 0.854
1740206 133.5 4.757e-10 1.039
1740207 134.0 4.478e-10 1.1
1740208 134.5 4.215e-10 0.97
1740209 135.0 3.968e-10 1.214
1740210 135.5 3.739e-10 1.179
1740211 136.0 3.527e-10 1.297
1740212 136.5 3.327e-10 1.179
1740213 137.0 3.139e-10 1.225
1740214 137.5 2.961e-10 1.049
1740215 138.0 2.793e-10 1.209
1740216 138.5 2.635e-10 1.252
1740217 139.0 2.485e-10 1.288
1740218 139.5 2.344e-10 1.019
1740219 140.0 2.212e-10 0.802
1740220 140.5 2.089e-10 0.678
1740221 141.0 1.976e-10 0.825
1740222 141.5 1.869e-10 0.993
1740223 142.0 1.768e-10 0.889
1740224 142.5 1.672e-10 0.928
1740225 143.0 1.582e-10 0.911
1740226 143.5 1.496e-10 0.935
1740227 144.0 1.415e-10 0.885
1740228 144.5 1.339e-10 0.936
1740229 145.0 1.266e-10 0.767
1740230 145.5 1.199e-10 0.663
1740231 146.0 1.137e-10 0.7
1740232 146.5 1.078e-10 0.706
1740233 147.0 1.022e-10 0.649
1740234 147.5 9.686e-11 0.838
1740235 148.0 9.182e-11 0.884
1740236 148.5 8.705e-11 0.829
1740237 149.0 8.252e-11 0.883
1740238 149.5 7.823e-11 0.936
1740239 150.0 7.416e-11 0.963
1740240 150.5 7.037e-11 0.781
1740241 151.0 6.681e-11 0.895
1740242 151.5 6.344e-11 0.845
1740243 152.0 6.023e-11 0.889
1740244 152.5 5.719e-11 0.797
1740245 153.0 5.43e-11 0.731
1740246 153.5 5.156e-11 0.843
1740247 154.0 4.896e-11 0.917
1740248 154.5 4.649e-11 1.299
1740249 155.0 4.414e-11 1.123
1740250 155.5 4.194e-11 1.282
1740251 156.0 3.987e-11 1.361
1740252 156.5 3.79e-11 1.17
1740253 157.0 3.603e-11 1.33
1740254 157.5 3.425e-11 1.168
1740255 158.0 3.256e-11 1.169
1740256 158.5 3.095e-11 1.175
1740257 159.0 2.942e-11 1.276
1740258 159.5 2.797e-11 1.29
1740259 160.0 2.659e-11 1.18
1740260 160.5 2.531e-11 1.464
1740261 161.0 2.41e-11 1.236
1740262 161.5 2.295e-11 1.363
1740263 162.0 2.185e-11 1.406
1740264 162.5 2.081e-11 1.689
1740265 163.0 1.982e-11 1.752
1740266 163.5 1.887e-11 1.643
1740267 164.0 1.797e-11 1.496
1740268 164.5 1.712e-11 1.411
1740269 165.0 1.63e-11 1.22
1740270 165.5 1.554e-11 1.316
1740271 166.0 1.482e-11 0.906
1740272 166.5 1.414e-11 0.859
1740273 167.0 1.348e-11 0.929
1740274 167.5 1.286e-11 0.785
1740275 168.0 1.227e-11 0.68
1740276 168.5 1.17e-11 0.933
1740277 169.0 1.116e-11 1.061
1740278 169.5 1.065e-11 1.216
1740279 170.0 1.016e-11 0.996
1740280 170.5 9.699e-12 1.162
1740281 171.0 9.269e-12 0.79
1740282 171.5 8.858e-12 0.668
1740283 172.0 8.466e-12 0.764
1740284 172.5 8.092e-12 0.967
1740285 173.0 7.734e-12 0.94
1740286 173.5 7.393e-12 0.847
1740287 174.0 7.067e-12 0.796
1740288 174.5 6.755e-12 0.823
1740289 175.0 6.457e-12 0.629
1740290 175.5 6.178e-12 0.624
1740291 176.0 5.915e-12 0.806
1740292 176.5 5.663e-12 0.733
1740293 177.0 5.422e-12 0.722
1740294 177.5 5.191e-12 0.815
1740295 178.0 4.97e-12 1.018
1740296 178.5 4.759e-12 1.076
1740297 179.0 4.557e-12 0.782
1740298 179.5 4.364e-12 0.786
1740299 180.0 4.179e-12 0.739
1740300 180.5 4.008e-12 0.548
1740301 181.0 3.85e-12 0.597
1740302 181.5 3.697e-12 0.802
1740303 182.0 3.551e-12 0.768
1740304 182.5 3.41e-12 0.618
1740305 183.0 3.276e-12 0.483
1740306 183.5 3.146e-12 0.3
1740307 184.0 3.022e-12 0.258
1740308 184.5 2.903e-12 0.42
1740309 185.0 2.788e-12 0.436
1740310 185.5 2.678e-12 0.308
1740311 186.0 2.574e-12 0.176
1740312 186.5 2.473e-12 0.164
1740313 187.0 2.377e-12 0.277
1740314 187.5 2.284e-12 0.203
1740315 188.0 2.195e-12 0.136
1740316 188.5 2.109e-12 0.19
1740317 189.0 2.027e-12 0.359
1740318 189.5 1.948e-12 0.438
1740319 190.0 1.873e-12 0.539
1740320 190.5 1.801e-12 0.659
1740321 191.0 1.734e-12 0.555
1740322 191.5 1.669e-12 0.629
1740323 192.0 1.606e-12 0.58
1740324 192.5 1.546e-12 0.54
1740325 193.0 1.488e-12 0.251
1740326 193.5 1.433e-12 0.505
1740327 194.0 1.379e-12 0.564
1740328 194.5 1.328e-12 0.478
1740329 195.0 1.278e-12 0.463
1740330 195.5 1.232e-12 0.263
1740331 196.0 1.188e-12 0.231
1740332 196.5 1.146e-12 0.191
1740333 197.0 1.105e-12 0.431
1740334 197.5 1.066e-12 0.565
1740335 198.0 1.028e-12 0.423
1740336 198.5 9.921e-13 0.588
1740337 199.0 9.57e-13 0.658
1740338 199.5 9.232e-13 0.52
1740339 200.0 8.906e-13 0.44
