 HgtMOLA Denkgm3 DensP
1766462 28.5 0.001001 0.973
1766463 29.0 0.0009483 0.984
1766464 29.5 0.0008984 0.991
1766465 30.0 0.000851 0.984
1766466 30.5 0.0008045 0.994
1766467 31.0 0.0007606 0.962
1766468 31.5 0.0007191 0.969
1766469 32.0 0.0006798 0.985
1766470 32.5 0.0006427 0.976
1766471 33.0 0.0006077 0.974
1766472 33.5 0.0005745 0.979
1766473 34.0 0.0005432 0.98
1766474 34.5 0.0005136 0.96
1766475 35.0 0.0004856 0.954
1766476 35.5 0.0004579 0.958
1766477 36.0 0.0004319 0.989
1766478 36.5 0.0004073 0.986
1766479 37.0 0.0003842 0.982
1766480 37.5 0.0003624 1.017
1766481 38.0 0.0003419 1.014
1766482 38.5 0.0003226 1.05
1766483 39.0 0.0003043 1.042
1766484 39.5 0.0002872 1.015
1766485 40.0 0.000271 0.989
1766486 40.5 0.000254 0.993
1766487 41.0 0.0002381 1.03
1766488 41.5 0.0002232 1.025
1766489 42.0 0.0002093 1.022
1766490 42.5 0.0001962 1.017
1766491 43.0 0.000184 0.999
1766492 43.5 0.0001725 1.011
1766493 44.0 0.0001618 1.015
1766494 44.5 0.0001517 1.0
1766495 45.0 0.0001423 1.01
1766496 45.5 0.0001322 1.004
1766497 46.0 0.0001228 1.034
1766498 46.5 0.0001141 1.026
1766499 47.0 0.000106 1.001
1766500 47.5 9.848e-05 0.983
1766501 48.0 9.15e-05 0.94
1766502 48.5 8.501e-05 0.972
1766503 49.0 7.899e-05 0.957
1766504 49.5 7.339e-05 0.981
1766505 50.0 6.82e-05 0.996
1766506 50.5 6.294e-05 0.953
1766507 51.0 5.809e-05 0.951
1766508 51.5 5.362e-05 0.929
1766509 52.0 4.949e-05 0.911
1766510 52.5 4.568e-05 0.933
1766511 53.0 4.216e-05 0.919
1766512 53.5 3.892e-05 0.988
1766513 54.0 3.592e-05 0.949
1766514 54.5 3.316e-05 0.963
1766515 55.0 3.061e-05 0.986
1766516 55.5 2.859e-05 0.957
1766517 56.0 2.67e-05 0.97
1766518 56.5 2.494e-05 0.906
1766519 57.0 2.33e-05 0.882
1766520 57.5 2.177e-05 0.946
1766521 58.0 2.033e-05 0.986
1766522 58.5 1.899e-05 0.972
1766523 59.0 1.774e-05 0.915
1766524 59.5 1.657e-05 0.926
1766525 60.0 1.548e-05 0.933
1766526 60.5 1.454e-05 0.887
1766527 61.0 1.366e-05 0.908
1766528 61.5 1.283e-05 0.923
1766529 62.0 1.205e-05 0.909
1766530 62.5 1.132e-05 0.894
1766531 63.0 1.064e-05 0.933
1766532 63.5 9.99e-06 0.943
1766533 64.0 9.385e-06 0.916
1766534 64.5 8.816e-06 0.974
1766535 65.0 8.297e-06 0.91
1766536 65.5 7.774e-06 0.898
1766537 66.0 7.285e-06 0.898
1766538 66.5 6.827e-06 0.911
1766539 67.0 6.398e-06 0.895
1766540 67.5 5.996e-06 0.887
1766541 68.0 5.619e-06 0.91
1766542 68.5 5.267e-06 0.902
1766543 69.0 4.936e-06 0.853
1766544 69.5 4.627e-06 0.752
1766545 70.0 4.352e-06 0.803
1766546 70.5 4.07e-06 0.813
1766547 71.0 3.806e-06 0.787
1766548 71.5 3.559e-06 0.813
1766549 72.0 3.328e-06 0.763
1766550 72.5 3.112e-06 0.804
1766551 73.0 2.911e-06 0.735
1766552 73.5 2.722e-06 0.843
1766553 74.0 2.546e-06 0.902
1766554 74.5 2.381e-06 0.978
1766555 75.0 2.226e-06 1.04
1766556 75.5 2.07e-06 1.057
1766557 76.0 1.925e-06 0.984
1766558 76.5 1.791e-06 0.968
1766559 77.0 1.666e-06 1.038
1766560 77.5 1.551e-06 1.025
1766561 78.0 1.444e-06 0.952
1766562 78.5 1.345e-06 0.921
1766563 79.0 1.253e-06 0.962
1766564 79.5 1.168e-06 0.957
1766565 80.0 1.089e-06 0.942
1766566 80.5 1.017e-06 1.032
1766567 81.0 9.512e-07 0.992
1766568 81.5 8.895e-07 1.048
1766569 82.0 8.319e-07 1.001
1766570 82.5 7.78e-07 1.023
1766571 83.0 7.276e-07 0.957
1766572 83.5 6.805e-07 1.051
1766573 84.0 6.364e-07 1.006
1766574 84.5 5.953e-07 0.968
1766575 85.0 5.568e-07 1.044
1766576 85.5 5.2e-07 0.92
1766577 86.0 4.85e-07 0.961
1766578 86.5 4.524e-07 0.986
1766579 87.0 4.22e-07 1.203
1766580 87.5 3.936e-07 1.177
1766581 88.0 3.672e-07 1.157
1766582 88.5 3.425e-07 1.092
1766583 89.0 3.195e-07 1.2
1766584 89.5 2.981e-07 1.168
1766585 90.0 2.781e-07 1.135
1766586 90.5 2.589e-07 1.084
1766587 91.0 2.407e-07 1.065
1766588 91.5 2.237e-07 1.163
1766589 92.0 2.08e-07 1.118
1766590 92.5 1.933e-07 1.146
1766591 93.0 1.797e-07 1.046
1766592 93.5 1.67e-07 0.976
1766593 94.0 1.553e-07 0.951
1766594 94.5 1.444e-07 1.067
1766595 95.0 1.342e-07 1.067
1766596 95.5 1.246e-07 1.058
1766597 96.0 1.155e-07 1.046
1766598 96.5 1.071e-07 1.088
1766599 97.0 9.93e-08 1.07
1766600 97.5 9.207e-08 0.886
1766601 98.0 8.538e-08 0.783
1766602 98.5 7.917e-08 0.836
1766603 99.0 7.341e-08 0.798
1766604 99.5 6.808e-08 0.757
1766605 100.0 6.314e-08 0.697
1766606 100.5 5.852e-08 0.754
1766607 101.0 5.421e-08 0.929
1766608 101.5 5.022e-08 0.924
1766609 102.0 4.652e-08 0.901
1766610 102.5 4.31e-08 0.966
1766611 103.0 3.992e-08 0.971
1766612 103.5 3.698e-08 0.898
1766613 104.0 3.426e-08 0.923
1766614 104.5 3.174e-08 0.953
1766615 105.0 2.94e-08 0.741
1766616 105.5 2.719e-08 0.574
1766617 106.0 2.511e-08 0.532
1766618 106.5 2.318e-08 0.381
1766619 107.0 2.141e-08 0.384
1766620 107.5 1.977e-08 0.443
1766621 108.0 1.825e-08 0.464
1766622 108.5 1.686e-08 0.521
1766623 109.0 1.557e-08 0.551
1766624 109.5 1.438e-08 0.696
1766625 110.0 1.328e-08 0.833
1766626 110.5 1.226e-08 0.86
1766627 111.0 1.131e-08 0.896
1766628 111.5 1.043e-08 0.929
1766629 112.0 9.628e-09 0.838
1766630 112.5 8.885e-09 0.81
1766631 113.0 8.199e-09 0.767
1766632 113.5 7.566e-09 0.997
1766633 114.0 6.983e-09 1.019
1766634 114.5 6.444e-09 0.917
1766635 115.0 5.947e-09 0.921
1766636 115.5 5.508e-09 1.033
1766637 116.0 5.115e-09 0.929
1766638 116.5 4.751e-09 0.812
1766639 117.0 4.413e-09 0.783
1766640 117.5 4.1e-09 0.647
1766641 118.0 3.809e-09 0.595
1766642 118.5 3.538e-09 0.857
1766643 119.0 3.288e-09 0.823
1766644 119.5 3.055e-09 0.839
1766645 120.0 2.839e-09 0.944
1766646 120.5 2.642e-09 0.907
1766647 121.0 2.462e-09 0.882
1766648 121.5 2.294e-09 0.904
1766649 122.0 2.138e-09 1.213
1766650 122.5 1.992e-09 1.31
1766651 123.0 1.857e-09 1.147
1766652 123.5 1.731e-09 1.411
1766653 124.0 1.613e-09 1.37
1766654 124.5 1.504e-09 1.243
1766655 125.0 1.402e-09 1.41
1766656 125.5 1.31e-09 1.249
1766657 126.0 1.227e-09 1.207
1766658 126.5 1.15e-09 1.1
1766659 127.0 1.077e-09 1.229
1766660 127.5 1.009e-09 1.317
1766661 128.0 9.451e-10 1.404
1766662 128.5 8.854e-10 1.059
1766663 129.0 8.295e-10 1.376
1766664 129.5 7.772e-10 1.251
1766665 130.0 7.281e-10 1.062
1766666 130.5 6.839e-10 1.154
1766667 131.0 6.437e-10 1.064
1766668 131.5 6.059e-10 1.105
1766669 132.0 5.703e-10 0.849
1766670 132.5 5.368e-10 0.755
1766671 133.0 5.053e-10 0.853
1766672 133.5 4.757e-10 0.859
1766673 134.0 4.478e-10 0.919
1766674 134.5 4.215e-10 0.965
1766675 135.0 3.968e-10 0.863
1766676 135.5 3.739e-10 0.941
1766677 136.0 3.527e-10 0.935
1766678 136.5 3.327e-10 0.975
1766679 137.0 3.139e-10 1.121
1766680 137.5 2.961e-10 1.117
1766681 138.0 2.793e-10 0.964
1766682 138.5 2.635e-10 1.109
1766683 139.0 2.485e-10 1.103
1766684 139.5 2.344e-10 0.966
1766685 140.0 2.212e-10 0.969
1766686 140.5 2.089e-10 0.94
1766687 141.0 1.976e-10 1.025
1766688 141.5 1.869e-10 1.021
1766689 142.0 1.768e-10 1.168
1766690 142.5 1.672e-10 1.29
1766691 143.0 1.582e-10 1.262
1766692 143.5 1.496e-10 1.362
1766693 144.0 1.415e-10 1.246
1766694 144.5 1.339e-10 0.983
1766695 145.0 1.266e-10 0.984
1766696 145.5 1.199e-10 0.838
1766697 146.0 1.137e-10 0.813
1766698 146.5 1.078e-10 0.788
1766699 147.0 1.022e-10 0.871
1766700 147.5 9.686e-11 0.964
1766701 148.0 9.182e-11 0.962
1766702 148.5 8.705e-11 0.901
1766703 149.0 8.252e-11 0.895
1766704 149.5 7.823e-11 0.899
1766705 150.0 7.416e-11 1.055
1766706 150.5 7.037e-11 0.937
1766707 151.0 6.681e-11 1.002
1766708 151.5 6.344e-11 1.011
1766709 152.0 6.023e-11 1.027
1766710 152.5 5.719e-11 1.014
1766711 153.0 5.43e-11 1.243
1766712 153.5 5.156e-11 0.956
1766713 154.0 4.896e-11 0.846
1766714 154.5 4.649e-11 0.64
1766715 155.0 4.414e-11 0.77
1766716 155.5 4.194e-11 1.025
1766717 156.0 3.987e-11 1.107
1766718 156.5 3.79e-11 0.872
1766719 157.0 3.603e-11 0.899
1766720 157.5 3.425e-11 0.84
1766721 158.0 3.256e-11 1.032
1766722 158.5 3.095e-11 1.13
1766723 159.0 2.942e-11 1.239
1766724 159.5 2.797e-11 1.026
1766725 160.0 2.659e-11 0.848
1766726 160.5 2.531e-11 0.747
1766727 161.0 2.41e-11 0.894
1766728 161.5 2.295e-11 1.119
1766729 162.0 2.185e-11 1.082
1766730 162.5 2.081e-11 1.228
1766731 163.0 1.982e-11 1.043
1766732 163.5 1.887e-11 1.227
1766733 164.0 1.797e-11 1.208
1766734 164.5 1.712e-11 1.247
1766735 165.0 1.63e-11 1.199
1766736 165.5 1.554e-11 1.012
1766737 166.0 1.482e-11 0.872
1766738 166.5 1.414e-11 0.873
1766739 167.0 1.348e-11 0.871
1766740 167.5 1.286e-11 1.075
1766741 168.0 1.227e-11 1.209
1766742 168.5 1.17e-11 1.245
1766743 169.0 1.116e-11 1.067
1766744 169.5 1.065e-11 1.299
1766745 170.0 1.016e-11 1.112
1766746 170.5 9.699e-12 1.012
1766747 171.0 9.269e-12 1.044
1766748 171.5 8.858e-12 0.992
1766749 172.0 8.466e-12 0.868
1766750 172.5 8.092e-12 0.913
1766751 173.0 7.734e-12 0.8
1766752 173.5 7.393e-12 0.643
1766753 174.0 7.067e-12 0.653
1766754 174.5 6.755e-12 0.724
1766755 175.0 6.457e-12 0.735
1766756 175.5 6.178e-12 0.685
1766757 176.0 5.915e-12 0.544
1766758 176.5 5.663e-12 0.511
1766759 177.0 5.422e-12 0.424
1766760 177.5 5.191e-12 0.427
1766761 178.0 4.97e-12 0.581
1766762 178.5 4.759e-12 0.479
1766763 179.0 4.557e-12 0.671
1766764 179.5 4.364e-12 0.86
1766765 180.0 4.179e-12 1.091
1766766 180.5 4.008e-12 1.18
1766767 181.0 3.85e-12 1.196
1766768 181.5 3.697e-12 1.205
1766769 182.0 3.551e-12 1.075
1766770 182.5 3.41e-12 1.192
1766771 183.0 3.276e-12 1.073
1766772 183.5 3.146e-12 1.03
1766773 184.0 3.022e-12 1.169
1766774 184.5 2.903e-12 1.388
1766775 185.0 2.788e-12 1.528
1766776 185.5 2.678e-12 1.726
1766777 186.0 2.574e-12 1.473
1766778 186.5 2.473e-12 1.579
1766779 187.0 2.377e-12 1.393
1766780 187.5 2.284e-12 1.622
1766781 188.0 2.195e-12 1.283
1766782 188.5 2.109e-12 1.122
1766783 189.0 2.027e-12 1.086
1766784 189.5 1.948e-12 1.281
1766785 190.0 1.873e-12 1.259
1766786 190.5 1.801e-12 1.127
1766787 191.0 1.734e-12 1.127
1766788 191.5 1.669e-12 0.986
1766789 192.0 1.606e-12 0.935
1766790 192.5 1.546e-12 0.764
1766791 193.0 1.488e-12 0.707
1766792 193.5 1.433e-12 0.649
1766793 194.0 1.379e-12 0.473
1766794 194.5 1.328e-12 0.658
1766795 195.0 1.278e-12 0.709
1766796 195.5 1.232e-12 0.631
1766797 196.0 1.188e-12 0.633
1766798 196.5 1.146e-12 0.738
1766799 197.0 1.105e-12 0.879
1766800 197.5 1.066e-12 0.841
1766801 198.0 1.028e-12 0.712
1766802 198.5 9.921e-13 0.813
1766803 199.0 9.57e-13 0.859
1766804 199.5 9.232e-13 0.887
1766805 200.0 8.906e-13 0.884
