 HgtMOLA Denkgm3 DensP
498332 145.0 1.266e-10 0.404
498333 145.5 1.199e-10 0.401
498334 146.0 1.137e-10 0.273
498335 146.5 1.078e-10 0.1
498336 147.0 1.022e-10 0.1
498337 147.5 9.686e-11 0.178
498338 148.0 9.182e-11 0.195
498339 148.5 8.705e-11 0.1
498340 149.0 8.252e-11 0.181
498341 149.5 7.823e-11 0.135
498342 150.0 7.416e-11 0.225
498343 150.5 7.037e-11 0.274
498344 151.0 6.681e-11 0.293
498345 151.5 6.344e-11 0.322
498346 152.0 6.023e-11 0.498
498347 152.5 5.719e-11 0.609
498348 153.0 5.43e-11 0.63
498349 153.5 5.156e-11 0.616
498350 154.0 4.896e-11 0.496
498351 154.5 4.649e-11 0.751
498352 155.0 4.414e-11 0.8
498353 155.5 4.194e-11 0.867
498354 156.0 3.987e-11 1.095
498355 156.5 3.79e-11 1.014
498356 157.0 3.603e-11 0.97
498357 157.5 3.425e-11 1.126
498358 158.0 3.256e-11 1.301
498359 158.5 3.095e-11 1.417
498360 159.0 2.942e-11 1.289
498361 159.5 2.797e-11 1.219
498362 160.0 2.659e-11 1.121
498363 160.5 2.531e-11 1.254
498364 161.0 2.41e-11 0.935
498365 161.5 2.295e-11 1.014
498366 162.0 2.185e-11 0.923
498367 162.5 2.081e-11 0.761
498368 163.0 1.982e-11 0.833
498369 163.5 1.887e-11 0.961
498370 164.0 1.797e-11 0.901
498371 164.5 1.712e-11 1.138
498372 165.0 1.63e-11 1.423
498373 165.5 1.554e-11 1.359
498374 166.0 1.482e-11 1.139
498375 166.5 1.414e-11 1.03
498376 167.0 1.348e-11 1.077
498377 167.5 1.286e-11 0.943
498378 168.0 1.227e-11 0.931
498379 168.5 1.17e-11 1.247
498380 169.0 1.116e-11 1.54
498381 169.5 1.065e-11 1.7
498382 170.0 1.016e-11 1.676
498383 170.5 9.699e-12 1.603
498384 171.0 9.269e-12 1.937
498385 171.5 8.858e-12 1.663
498386 172.0 8.466e-12 1.627
498387 172.5 8.092e-12 1.79
498388 173.0 7.734e-12 1.955
498389 173.5 7.393e-12 2.108
498390 174.0 7.067e-12 2.141
498391 174.5 6.755e-12 2.082
498392 175.0 6.457e-12 2.205
498393 175.5 6.178e-12 2.228
498394 176.0 5.915e-12 2.422
498395 176.5 5.663e-12 2.389
498396 177.0 5.422e-12 2.325
498397 177.5 5.191e-12 2.187
498398 178.0 4.97e-12 2.213
498399 178.5 4.759e-12 2.259
498400 179.0 4.557e-12 2.17
498401 179.5 4.364e-12 1.756
498402 180.0 4.179e-12 1.685
498403 180.5 4.008e-12 1.549
498404 181.0 3.85e-12 1.804
498405 181.5 3.697e-12 1.746
498406 182.0 3.551e-12 1.647
498407 182.5 3.41e-12 1.597
498408 183.0 3.276e-12 1.474
498409 183.5 3.146e-12 1.504
498410 184.0 3.022e-12 1.452
498411 184.5 2.903e-12 1.648
498412 185.0 2.788e-12 1.77
498413 185.5 2.678e-12 1.567
498414 186.0 2.574e-12 1.491
498415 186.5 2.473e-12 1.465
498416 187.0 2.377e-12 1.351
498417 187.5 2.284e-12 1.578
498418 188.0 2.195e-12 1.539
498419 188.5 2.109e-12 1.391
498420 189.0 2.027e-12 1.369
498421 189.5 1.948e-12 1.283
498422 190.0 1.873e-12 1.438
498423 190.5 1.801e-12 1.518
498424 191.0 1.734e-12 1.328
498425 191.5 1.669e-12 1.248
498426 192.0 1.606e-12 1.295
498427 192.5 1.546e-12 1.425
498428 193.0 1.488e-12 1.3
498429 193.5 1.433e-12 1.355
498430 194.0 1.379e-12 1.144
498431 194.5 1.328e-12 1.172
498432 195.0 1.278e-12 1.134
498433 195.5 1.232e-12 1.122
498434 196.0 1.188e-12 0.995
498435 196.5 1.146e-12 1.058
498436 197.0 1.105e-12 1.102
498437 197.5 1.066e-12 1.003
498438 198.0 1.028e-12 0.965
498439 198.5 9.921e-13 0.978
498440 199.0 9.57e-13 0.851
498441 199.5 9.232e-13 0.882
498442 200.0 8.906e-13 0.889
