 HgtMOLA Denkgm3 DensP
251953 62.5 1.132e-05 0.948
251954 63.0 1.064e-05 0.907
251955 63.5 9.99e-06 0.889
251956 64.0 9.385e-06 0.883
251957 64.5 8.816e-06 0.892
251958 65.0 8.297e-06 0.886
251959 65.5 7.774e-06 0.822
251960 66.0 7.285e-06 0.862
251961 66.5 6.827e-06 0.854
251962 67.0 6.398e-06 0.906
251963 67.5 5.996e-06 0.881
251964 68.0 5.619e-06 0.889
251965 68.5 5.267e-06 0.919
251966 69.0 4.936e-06 0.968
251967 69.5 4.627e-06 0.899
251968 70.0 4.352e-06 0.933
251969 70.5 4.07e-06 0.932
251970 71.0 3.806e-06 0.972
251971 71.5 3.559e-06 0.958
251972 72.0 3.328e-06 0.938
251973 72.5 3.112e-06 0.998
251974 73.0 2.911e-06 0.987
251975 73.5 2.722e-06 1.004
251976 74.0 2.546e-06 1.029
251977 74.5 2.381e-06 1.11
251978 75.0 2.226e-06 1.116
251979 75.5 2.07e-06 1.163
251980 76.0 1.925e-06 1.176
251981 76.5 1.791e-06 1.106
251982 77.0 1.666e-06 1.079
251983 77.5 1.551e-06 1.136
251984 78.0 1.444e-06 1.147
251985 78.5 1.345e-06 1.098
251986 79.0 1.253e-06 1.104
251987 79.5 1.168e-06 1.149
251988 80.0 1.089e-06 1.095
251989 80.5 1.017e-06 1.04
251990 81.0 9.512e-07 1.103
251991 81.5 8.895e-07 1.192
251992 82.0 8.319e-07 1.06
251993 82.5 7.78e-07 1.094
251994 83.0 7.276e-07 1.107
251995 83.5 6.805e-07 1.045
251996 84.0 6.364e-07 0.98
251997 84.5 5.953e-07 1.095
251998 85.0 5.568e-07 1.077
251999 85.5 5.2e-07 1.111
252000 86.0 4.85e-07 1.017
252001 86.5 4.524e-07 1.048
252002 87.0 4.22e-07 1.08
252003 87.5 3.936e-07 1.104
252004 88.0 3.672e-07 1.04
252005 88.5 3.425e-07 1.12
252006 89.0 3.195e-07 1.175
252007 89.5 2.981e-07 1.081
252008 90.0 2.781e-07 0.99
252009 90.5 2.589e-07 1.018
252010 91.0 2.407e-07 1.011
252011 91.5 2.237e-07 1.035
252012 92.0 2.08e-07 1.154
252013 92.5 1.933e-07 0.906
252014 93.0 1.797e-07 1.06
252015 93.5 1.67e-07 1.178
252016 94.0 1.553e-07 1.182
252017 94.5 1.444e-07 1.166
252018 95.0 1.342e-07 0.968
252019 95.5 1.246e-07 0.939
252020 96.0 1.155e-07 0.918
252021 96.5 1.071e-07 0.896
252022 97.0 9.93e-08 0.934
252023 97.5 9.207e-08 0.814
252024 98.0 8.538e-08 0.711
252025 98.5 7.917e-08 0.661
252026 99.0 7.341e-08 0.765
252027 99.5 6.808e-08 0.726
252028 100.0 6.314e-08 0.76
252029 100.5 5.852e-08 0.875
252030 101.0 5.421e-08 0.78
252031 101.5 5.022e-08 0.669
252032 102.0 4.652e-08 0.688
252033 102.5 4.31e-08 0.776
252034 103.0 3.992e-08 0.827
252035 103.5 3.698e-08 0.809
252036 104.0 3.426e-08 0.852
252037 104.5 3.174e-08 0.846
252038 105.0 2.94e-08 0.936
252039 105.5 2.719e-08 0.92
252040 106.0 2.511e-08 0.874
252041 106.5 2.318e-08 0.848
252042 107.0 2.141e-08 0.762
252043 107.5 1.977e-08 0.647
252044 108.0 1.825e-08 0.738
252045 108.5 1.686e-08 0.71
252046 109.0 1.557e-08 0.63
252047 109.5 1.438e-08 0.627
252048 110.0 1.328e-08 0.698
252049 110.5 1.226e-08 0.729
252050 111.0 1.131e-08 0.62
252051 111.5 1.043e-08 0.617
252052 112.0 9.628e-09 0.513
252053 112.5 8.885e-09 0.485
252054 113.0 8.199e-09 0.54
252055 113.5 7.566e-09 0.686
252056 114.0 6.983e-09 0.674
252057 114.5 6.444e-09 0.622
252058 115.0 5.947e-09 0.833
252059 115.5 5.508e-09 0.687
252060 116.0 5.115e-09 0.753
252061 116.5 4.751e-09 0.834
252062 117.0 4.413e-09 0.815
252063 117.5 4.1e-09 0.803
252064 118.0 3.809e-09 0.978
252065 118.5 3.538e-09 1.017
252066 119.0 3.288e-09 0.923
252067 119.5 3.055e-09 0.764
252068 120.0 2.839e-09 0.559
252069 120.5 2.642e-09 0.586
252070 121.0 2.462e-09 0.797
252071 121.5 2.294e-09 0.827
252072 122.0 2.138e-09 0.838
252073 122.5 1.992e-09 0.844
252074 123.0 1.857e-09 0.782
252075 123.5 1.731e-09 0.59
252076 124.0 1.613e-09 0.671
252077 124.5 1.504e-09 0.832
252078 125.0 1.402e-09 0.73
252079 125.5 1.31e-09 0.683
252080 126.0 1.227e-09 0.516
252081 126.5 1.15e-09 0.571
252082 127.0 1.077e-09 0.413
252083 127.5 1.009e-09 0.315
252084 128.0 9.451e-10 0.284
252085 128.5 8.854e-10 0.375
252086 129.0 8.295e-10 0.462
252087 129.5 7.772e-10 0.424
252088 130.0 7.281e-10 0.349
252089 130.5 6.839e-10 0.344
252090 131.0 6.437e-10 0.528
252091 131.5 6.059e-10 0.686
252092 132.0 5.703e-10 0.754
252093 132.5 5.368e-10 0.68
252094 133.0 5.053e-10 0.813
252095 133.5 4.757e-10 0.836
252096 134.0 4.478e-10 1.019
252097 134.5 4.215e-10 1.242
252098 135.0 3.968e-10 1.226
252099 135.5 3.739e-10 1.128
252100 136.0 3.527e-10 0.931
252101 136.5 3.327e-10 0.914
252102 137.0 3.139e-10 0.9
252103 137.5 2.961e-10 0.954
252104 138.0 2.793e-10 0.914
252105 138.5 2.635e-10 0.89
252106 139.0 2.485e-10 1.056
252107 139.5 2.344e-10 0.925
252108 140.0 2.212e-10 0.96
252109 140.5 2.089e-10 1.012
252110 141.0 1.976e-10 1.028
252111 141.5 1.869e-10 0.946
252112 142.0 1.768e-10 0.961
252113 142.5 1.672e-10 0.937
252114 143.0 1.582e-10 0.836
252115 143.5 1.496e-10 0.857
252116 144.0 1.415e-10 1.032
252117 144.5 1.339e-10 0.881
252118 145.0 1.266e-10 0.988
252119 145.5 1.199e-10 1.067
252120 146.0 1.137e-10 0.967
252121 146.5 1.078e-10 0.994
252122 147.0 1.022e-10 0.923
252123 147.5 9.686e-11 0.954
252124 148.0 9.182e-11 1.019
252125 148.5 8.705e-11 0.985
252126 149.0 8.252e-11 0.919
252127 149.5 7.823e-11 0.756
252128 150.0 7.416e-11 0.698
252129 150.5 7.037e-11 0.789
252130 151.0 6.681e-11 1.003
252131 151.5 6.344e-11 0.926
252132 152.0 6.023e-11 0.998
252133 152.5 5.719e-11 1.186
252134 153.0 5.43e-11 1.196
252135 153.5 5.156e-11 1.131
252136 154.0 4.896e-11 0.948
252137 154.5 4.649e-11 0.961
252138 155.0 4.414e-11 1.157
252139 155.5 4.194e-11 1.454
252140 156.0 3.987e-11 1.399
252141 156.5 3.79e-11 1.382
252142 157.0 3.603e-11 1.504
252143 157.5 3.425e-11 1.322
252144 158.0 3.256e-11 1.262
252145 158.5 3.095e-11 1.352
252146 159.0 2.942e-11 1.291
252147 159.5 2.797e-11 1.101
252148 160.0 2.659e-11 1.283
252149 160.5 2.531e-11 1.247
252150 161.0 2.41e-11 1.373
252151 161.5 2.295e-11 1.154
252152 162.0 2.185e-11 1.262
252153 162.5 2.081e-11 1.382
252154 163.0 1.982e-11 1.196
252155 163.5 1.887e-11 1.097
252156 164.0 1.797e-11 0.979
252157 164.5 1.712e-11 0.906
252158 165.0 1.63e-11 0.944
252159 165.5 1.554e-11 0.922
252160 166.0 1.482e-11 1.209
252161 166.5 1.414e-11 1.187
252162 167.0 1.348e-11 1.122
252163 167.5 1.286e-11 1.072
252164 168.0 1.227e-11 1.052
252165 168.5 1.17e-11 0.912
252166 169.0 1.116e-11 0.868
252167 169.5 1.065e-11 0.635
252168 170.0 1.016e-11 0.716
252169 170.5 9.699e-12 0.543
252170 171.0 9.269e-12 0.634
252171 171.5 8.858e-12 0.811
252172 172.0 8.466e-12 1.012
252173 172.5 8.092e-12 1.263
252174 173.0 7.734e-12 1.425
252175 173.5 7.393e-12 1.302
252176 174.0 7.067e-12 1.112
252177 174.5 6.755e-12 1.327
252178 175.0 6.457e-12 1.236
252179 175.5 6.178e-12 1.137
252180 176.0 5.915e-12 1.165
252181 176.5 5.663e-12 1.145
252182 177.0 5.422e-12 1.026
252183 177.5 5.191e-12 0.932
252184 178.0 4.97e-12 0.787
252185 178.5 4.759e-12 0.8
252186 179.0 4.557e-12 0.82
252187 179.5 4.364e-12 0.744
252188 180.0 4.179e-12 0.56
252189 180.5 4.008e-12 0.439
252190 181.0 3.85e-12 0.543
252191 181.5 3.697e-12 0.533
252192 182.0 3.551e-12 0.569
252193 182.5 3.41e-12 0.502
252194 183.0 3.276e-12 0.714
252195 183.5 3.146e-12 0.857
252196 184.0 3.022e-12 0.948
252197 184.5 2.903e-12 0.92
252198 185.0 2.788e-12 0.902
252199 185.5 2.678e-12 0.898
252200 186.0 2.574e-12 0.845
252201 186.5 2.473e-12 1.075
252202 187.0 2.377e-12 1.34
252203 187.5 2.284e-12 1.224
252204 188.0 2.195e-12 1.172
252205 188.5 2.109e-12 1.115
252206 189.0 2.027e-12 0.99
252207 189.5 1.948e-12 0.941
252208 190.0 1.873e-12 0.889
252209 190.5 1.801e-12 0.777
252210 191.0 1.734e-12 0.84
252211 191.5 1.669e-12 0.847
252212 192.0 1.606e-12 0.722
252213 192.5 1.546e-12 0.716
252214 193.0 1.488e-12 0.678
252215 193.5 1.433e-12 0.701
252216 194.0 1.379e-12 0.689
252217 194.5 1.328e-12 0.543
252218 195.0 1.278e-12 0.487
252219 195.5 1.232e-12 0.521
252220 196.0 1.188e-12 0.782
252221 196.5 1.146e-12 0.812
252222 197.0 1.105e-12 0.794
252223 197.5 1.066e-12 1.069
252224 198.0 1.028e-12 0.834
252225 198.5 9.921e-13 0.755
252226 199.0 9.57e-13 0.841
252227 199.5 9.232e-13 0.862
252228 200.0 8.906e-13 0.914
