 HgtMOLA Denkgm3 DensP
1004615 55.0 3.061e-05 1.05
1004616 55.5 2.859e-05 1.064
1004617 56.0 2.67e-05 1.09
1004618 56.5 2.494e-05 1.101
1004619 57.0 2.33e-05 1.13
1004620 57.5 2.177e-05 1.144
1004621 58.0 2.033e-05 1.164
1004622 58.5 1.899e-05 1.14
1004623 59.0 1.774e-05 1.083
1004624 59.5 1.657e-05 1.039
1004625 60.0 1.548e-05 1.007
1004626 60.5 1.454e-05 1.028
1004627 61.0 1.366e-05 1.041
1004628 61.5 1.283e-05 1.088
1004629 62.0 1.205e-05 1.049
1004630 62.5 1.132e-05 1.039
1004631 63.0 1.064e-05 1.003
1004632 63.5 9.99e-06 0.973
1004633 64.0 9.385e-06 0.994
1004634 64.5 8.816e-06 1.039
1004635 65.0 8.297e-06 1.07
1004636 65.5 7.774e-06 1.039
1004637 66.0 7.285e-06 0.971
1004638 66.5 6.827e-06 1.01
1004639 67.0 6.398e-06 1.048
1004640 67.5 5.996e-06 1.003
1004641 68.0 5.619e-06 0.928
1004642 68.5 5.267e-06 0.972
1004643 69.0 4.936e-06 0.959
1004644 69.5 4.627e-06 0.93
1004645 70.0 4.352e-06 0.958
1004646 70.5 4.07e-06 0.952
1004647 71.0 3.806e-06 0.962
1004648 71.5 3.559e-06 0.93
1004649 72.0 3.328e-06 0.915
1004650 72.5 3.112e-06 0.924
1004651 73.0 2.911e-06 0.9
1004652 73.5 2.722e-06 0.926
1004653 74.0 2.546e-06 0.897
1004654 74.5 2.381e-06 0.856
1004655 75.0 2.226e-06 0.816
1004656 75.5 2.07e-06 0.84
1004657 76.0 1.925e-06 0.834
1004658 76.5 1.791e-06 0.82
1004659 77.0 1.666e-06 0.808
1004660 77.5 1.551e-06 0.851
1004661 78.0 1.444e-06 0.904
1004662 78.5 1.345e-06 0.979
1004663 79.0 1.253e-06 1.047
1004664 79.5 1.168e-06 1.059
1004665 80.0 1.089e-06 1.084
1004666 80.5 1.017e-06 1.062
1004667 81.0 9.512e-07 1.011
1004668 81.5 8.895e-07 1.031
1004669 82.0 8.319e-07 0.964
1004670 82.5 7.78e-07 0.924
1004671 83.0 7.276e-07 0.905
1004672 83.5 6.805e-07 0.929
1004673 84.0 6.364e-07 0.835
1004674 84.5 5.953e-07 0.932
1004675 85.0 5.568e-07 0.891
1004676 85.5 5.2e-07 0.888
1004677 86.0 4.85e-07 0.852
1004678 86.5 4.524e-07 0.809
1004679 87.0 4.22e-07 0.892
1004680 87.5 3.936e-07 0.97
1004681 88.0 3.672e-07 0.96
1004682 88.5 3.425e-07 0.961
1004683 89.0 3.195e-07 0.948
1004684 89.5 2.981e-07 0.979
1004685 90.0 2.781e-07 1.009
1004686 90.5 2.589e-07 0.961
1004687 91.0 2.407e-07 0.865
1004688 91.5 2.237e-07 1.001
1004689 92.0 2.08e-07 0.898
1004690 92.5 1.933e-07 0.855
1004691 93.0 1.797e-07 0.86
1004692 93.5 1.67e-07 0.959
1004693 94.0 1.553e-07 1.015
1004694 94.5 1.444e-07 0.971
1004695 95.0 1.342e-07 0.978
1004696 95.5 1.246e-07 0.832
1004697 96.0 1.155e-07 0.908
1004698 96.5 1.071e-07 0.813
1004699 97.0 9.93e-08 0.695
1004700 97.5 9.207e-08 0.734
1004701 98.0 8.538e-08 0.698
1004702 98.5 7.917e-08 0.737
1004703 99.0 7.341e-08 0.695
1004704 99.5 6.808e-08 0.66
1004705 100.0 6.314e-08 0.736
1004706 100.5 5.852e-08 0.581
1004707 101.0 5.421e-08 0.548
1004708 101.5 5.022e-08 0.411
1004709 102.0 4.652e-08 0.616
1004710 102.5 4.31e-08 0.611
1004711 103.0 3.992e-08 0.729
1004712 103.5 3.698e-08 0.764
1004713 104.0 3.426e-08 0.806
1004714 104.5 3.174e-08 0.587
1004715 105.0 2.94e-08 0.628
1004716 105.5 2.719e-08 0.669
1004717 106.0 2.511e-08 0.536
1004718 106.5 2.318e-08 0.446
1004719 107.0 2.141e-08 0.393
1004720 107.5 1.977e-08 0.434
1004721 108.0 1.825e-08 0.389
1004722 108.5 1.686e-08 0.404
1004723 109.0 1.557e-08 0.428
1004724 109.5 1.438e-08 0.38
1004725 110.0 1.328e-08 0.481
1004726 110.5 1.226e-08 0.419
1004727 111.0 1.131e-08 0.385
1004728 111.5 1.043e-08 0.514
1004729 112.0 9.628e-09 0.523
1004730 112.5 8.885e-09 0.571
1004731 113.0 8.199e-09 0.451
1004732 113.5 7.566e-09 0.596
1004733 114.0 6.983e-09 0.547
1004734 114.5 6.444e-09 0.482
1004735 115.0 5.947e-09 0.476
1004736 115.5 5.508e-09 0.651
1004737 116.0 5.115e-09 0.783
1004738 116.5 4.751e-09 0.825
1004739 117.0 4.413e-09 0.864
1004740 117.5 4.1e-09 0.812
1004741 118.0 3.809e-09 0.872
1004742 118.5 3.538e-09 0.892
1004743 119.0 3.288e-09 0.74
1004744 119.5 3.055e-09 0.848
1004745 120.0 2.839e-09 0.76
1004746 120.5 2.642e-09 0.814
1004747 121.0 2.462e-09 0.808
1004748 121.5 2.294e-09 0.786
1004749 122.0 2.138e-09 0.756
1004750 122.5 1.992e-09 0.944
1004751 123.0 1.857e-09 0.964
1004752 123.5 1.731e-09 1.034
1004753 124.0 1.613e-09 0.95
1004754 124.5 1.504e-09 1.005
1004755 125.0 1.402e-09 0.962
1004756 125.5 1.31e-09 0.933
1004757 126.0 1.227e-09 0.825
1004758 126.5 1.15e-09 0.891
1004759 127.0 1.077e-09 0.856
1004760 127.5 1.009e-09 0.93
1004761 128.0 9.451e-10 0.981
1004762 128.5 8.854e-10 0.854
1004763 129.0 8.295e-10 0.775
1004764 129.5 7.772e-10 0.822
1004765 130.0 7.281e-10 0.741
1004766 130.5 6.839e-10 0.786
1004767 131.0 6.437e-10 0.523
1004768 131.5 6.059e-10 0.542
1004769 132.0 5.703e-10 0.682
1004770 132.5 5.368e-10 0.801
1004771 133.0 5.053e-10 0.67
1004772 133.5 4.757e-10 0.545
1004773 134.0 4.478e-10 0.43
1004774 134.5 4.215e-10 0.491
1004775 135.0 3.968e-10 0.46
1004776 135.5 3.739e-10 0.514
1004777 136.0 3.527e-10 0.45
1004778 136.5 3.327e-10 0.444
1004779 137.0 3.139e-10 0.546
1004780 137.5 2.961e-10 0.589
1004781 138.0 2.793e-10 0.707
1004782 138.5 2.635e-10 0.684
1004783 139.0 2.485e-10 0.52
1004784 139.5 2.344e-10 0.528
1004785 140.0 2.212e-10 0.64
1004786 140.5 2.089e-10 0.708
1004787 141.0 1.976e-10 0.752
1004788 141.5 1.869e-10 0.815
1004789 142.0 1.768e-10 0.739
1004790 142.5 1.672e-10 0.804
1004791 143.0 1.582e-10 0.575
1004792 143.5 1.496e-10 0.695
1004793 144.0 1.415e-10 0.735
1004794 144.5 1.339e-10 0.726
1004795 145.0 1.266e-10 0.861
1004796 145.5 1.199e-10 0.828
1004797 146.0 1.137e-10 1.027
1004798 146.5 1.078e-10 1.0
1004799 147.0 1.022e-10 1.13
1004800 147.5 9.686e-11 1.109
1004801 148.0 9.182e-11 1.355
1004802 148.5 8.705e-11 0.919
1004803 149.0 8.252e-11 1.109
1004804 149.5 7.823e-11 1.268
1004805 150.0 7.416e-11 1.225
1004806 150.5 7.037e-11 0.952
1004807 151.0 6.681e-11 1.017
1004808 151.5 6.344e-11 0.818
1004809 152.0 6.023e-11 0.951
1004810 152.5 5.719e-11 0.939
1004811 153.0 5.43e-11 0.808
1004812 153.5 5.156e-11 0.743
1004813 154.0 4.896e-11 0.802
1004814 154.5 4.649e-11 0.706
1004815 155.0 4.414e-11 0.752
1004816 155.5 4.194e-11 0.643
1004817 156.0 3.987e-11 0.746
1004818 156.5 3.79e-11 0.934
1004819 157.0 3.603e-11 1.07
1004820 157.5 3.425e-11 0.95
1004821 158.0 3.256e-11 1.06
1004822 158.5 3.095e-11 1.185
1004823 159.0 2.942e-11 1.373
1004824 159.5 2.797e-11 1.147
1004825 160.0 2.659e-11 1.17
1004826 160.5 2.531e-11 1.042
1004827 161.0 2.41e-11 1.054
1004828 161.5 2.295e-11 1.036
1004829 162.0 2.185e-11 1.266
1004830 162.5 2.081e-11 1.44
1004831 163.0 1.982e-11 1.289
1004832 163.5 1.887e-11 1.167
1004833 164.0 1.797e-11 0.964
1004834 164.5 1.712e-11 1.012
1004835 165.0 1.63e-11 0.989
1004836 165.5 1.554e-11 0.841
1004837 166.0 1.482e-11 1.035
1004838 166.5 1.414e-11 1.161
1004839 167.0 1.348e-11 0.925
1004840 167.5 1.286e-11 0.973
1004841 168.0 1.227e-11 0.846
1004842 168.5 1.17e-11 0.78
1004843 169.0 1.116e-11 0.918
1004844 169.5 1.065e-11 0.97
1004845 170.0 1.016e-11 0.737
1004846 170.5 9.699e-12 0.574
1004847 171.0 9.269e-12 0.747
1004848 171.5 8.858e-12 0.74
1004849 172.0 8.466e-12 0.734
1004850 172.5 8.092e-12 0.649
1004851 173.0 7.734e-12 0.647
1004852 173.5 7.393e-12 0.678
1004853 174.0 7.067e-12 0.761
1004854 174.5 6.755e-12 0.638
1004855 175.0 6.457e-12 0.57
1004856 175.5 6.178e-12 0.497
1004857 176.0 5.915e-12 0.353
1004858 176.5 5.663e-12 0.589
1004859 177.0 5.422e-12 0.81
1004860 177.5 5.191e-12 0.915
1004861 178.0 4.97e-12 1.015
1004862 178.5 4.759e-12 0.905
1004863 179.0 4.557e-12 0.761
1004864 179.5 4.364e-12 0.761
1004865 180.0 4.179e-12 0.743
1004866 180.5 4.008e-12 0.863
1004867 181.0 3.85e-12 0.876
1004868 181.5 3.697e-12 0.779
1004869 182.0 3.551e-12 0.767
1004870 182.5 3.41e-12 0.772
1004871 183.0 3.276e-12 1.138
1004872 183.5 3.146e-12 1.141
1004873 184.0 3.022e-12 0.906
1004874 184.5 2.903e-12 0.786
1004875 185.0 2.788e-12 1.057
1004876 185.5 2.678e-12 0.949
1004877 186.0 2.574e-12 0.835
1004878 186.5 2.473e-12 0.849
1004879 187.0 2.377e-12 0.849
1004880 187.5 2.284e-12 0.824
1004881 188.0 2.195e-12 0.817
1004882 188.5 2.109e-12 0.833
1004883 189.0 2.027e-12 0.857
1004884 189.5 1.948e-12 1.123
1004885 190.0 1.873e-12 1.232
1004886 190.5 1.801e-12 1.175
1004887 191.0 1.734e-12 1.033
1004888 191.5 1.669e-12 1.118
1004889 192.0 1.606e-12 1.271
1004890 192.5 1.546e-12 1.134
1004891 193.0 1.488e-12 1.269
1004892 193.5 1.433e-12 1.225
1004893 194.0 1.379e-12 1.178
1004894 194.5 1.328e-12 1.382
1004895 195.0 1.278e-12 1.187
1004896 195.5 1.232e-12 1.059
1004897 196.0 1.188e-12 1.334
1004898 196.5 1.146e-12 1.639
1004899 197.0 1.105e-12 1.672
1004900 197.5 1.066e-12 1.708
1004901 198.0 1.028e-12 1.723
1004902 198.5 9.921e-13 1.635
1004903 199.0 9.57e-13 1.687
1004904 199.5 9.232e-13 1.405
1004905 200.0 8.906e-13 1.361
