 HgtMOLA Denkgm3 DensP
1325781 37.5 0.0003624 0.974
1325782 38.0 0.0003419 0.973
1325783 38.5 0.0003226 0.987
1325784 39.0 0.0003043 1.023
1325785 39.5 0.0002872 1.024
1325786 40.0 0.000271 1.026
1325787 40.5 0.000254 1.025
1325788 41.0 0.0002381 1.021
1325789 41.5 0.0002232 1.022
1325790 42.0 0.0002093 1.054
1325791 42.5 0.0001962 1.039
1325792 43.0 0.000184 1.009
1325793 43.5 0.0001725 0.998
1325794 44.0 0.0001618 0.972
1325795 44.5 0.0001517 0.992
1325796 45.0 0.0001423 0.995
1325797 45.5 0.0001322 0.99
1325798 46.0 0.0001228 0.954
1325799 46.5 0.0001141 0.947
1325800 47.0 0.000106 0.967
1325801 47.5 9.848e-05 0.971
1325802 48.0 9.15e-05 0.989
1325803 48.5 8.501e-05 1.053
1325804 49.0 7.899e-05 1.035
1325805 49.5 7.339e-05 1.026
1325806 50.0 6.82e-05 1.008
1325807 50.5 6.294e-05 1.055
1325808 51.0 5.809e-05 1.044
1325809 51.5 5.362e-05 1.017
1325810 52.0 4.949e-05 1.057
1325811 52.5 4.568e-05 1.089
1325812 53.0 4.216e-05 1.116
1325813 53.5 3.892e-05 1.096
1325814 54.0 3.592e-05 1.093
1325815 54.5 3.316e-05 1.071
1325816 55.0 3.061e-05 1.079
1325817 55.5 2.859e-05 1.0
1325818 56.0 2.67e-05 1.029
1325819 56.5 2.494e-05 1.008
1325820 57.0 2.33e-05 1.018
1325821 57.5 2.177e-05 0.984
1325822 58.0 2.033e-05 0.994
1325823 58.5 1.899e-05 0.98
1325824 59.0 1.774e-05 1.003
1325825 59.5 1.657e-05 1.015
1325826 60.0 1.548e-05 1.042
1325827 60.5 1.454e-05 1.029
1325828 61.0 1.366e-05 1.024
1325829 61.5 1.283e-05 1.052
1325830 62.0 1.205e-05 1.124
1325831 62.5 1.132e-05 1.116
1325832 63.0 1.064e-05 1.063
1325833 63.5 9.99e-06 1.09
1325834 64.0 9.385e-06 1.174
1325835 64.5 8.816e-06 1.206
1325836 65.0 8.297e-06 1.19
1325837 65.5 7.774e-06 1.205
1325838 66.0 7.285e-06 1.296
1325839 66.5 6.827e-06 1.271
1325840 67.0 6.398e-06 1.162
1325841 67.5 5.996e-06 1.182
1325842 68.0 5.619e-06 1.073
1325843 68.5 5.267e-06 1.078
1325844 69.0 4.936e-06 1.081
1325845 69.5 4.627e-06 1.081
1325846 70.0 4.352e-06 1.0
1325847 70.5 4.07e-06 0.996
1325848 71.0 3.806e-06 0.967
1325849 71.5 3.559e-06 1.04
1325850 72.0 3.328e-06 1.118
1325851 72.5 3.112e-06 1.102
1325852 73.0 2.911e-06 1.078
1325853 73.5 2.722e-06 0.993
1325854 74.0 2.546e-06 1.027
1325855 74.5 2.381e-06 1.056
1325856 75.0 2.226e-06 1.063
1325857 75.5 2.07e-06 1.097
1325858 76.0 1.925e-06 1.074
1325859 76.5 1.791e-06 1.094
1325860 77.0 1.666e-06 1.007
1325861 77.5 1.551e-06 1.035
1325862 78.0 1.444e-06 1.041
1325863 78.5 1.345e-06 0.972
1325864 79.0 1.253e-06 1.061
1325865 79.5 1.168e-06 0.951
1325866 80.0 1.089e-06 0.963
1325867 80.5 1.017e-06 0.944
1325868 81.0 9.512e-07 0.967
1325869 81.5 8.895e-07 1.03
1325870 82.0 8.319e-07 0.962
1325871 82.5 7.78e-07 0.94
1325872 83.0 7.276e-07 0.958
1325873 83.5 6.805e-07 1.045
1325874 84.0 6.364e-07 1.057
1325875 84.5 5.953e-07 0.982
1325876 85.0 5.568e-07 0.964
1325877 85.5 5.2e-07 0.848
1325878 86.0 4.85e-07 0.87
1325879 86.5 4.524e-07 0.821
1325880 87.0 4.22e-07 0.732
1325881 87.5 3.936e-07 0.761
1325882 88.0 3.672e-07 0.752
1325883 88.5 3.425e-07 0.714
1325884 89.0 3.195e-07 0.84
1325885 89.5 2.981e-07 0.856
1325886 90.0 2.781e-07 0.752
1325887 90.5 2.589e-07 0.772
1325888 91.0 2.407e-07 0.767
1325889 91.5 2.237e-07 0.831
1325890 92.0 2.08e-07 0.86
1325891 92.5 1.933e-07 0.87
1325892 93.0 1.797e-07 0.95
1325893 93.5 1.67e-07 0.928
1325894 94.0 1.553e-07 0.945
1325895 94.5 1.444e-07 0.826
1325896 95.0 1.342e-07 0.898
1325897 95.5 1.246e-07 0.926
1325898 96.0 1.155e-07 0.877
1325899 96.5 1.071e-07 0.796
1325900 97.0 9.93e-08 0.87
1325901 97.5 9.207e-08 0.884
1325902 98.0 8.538e-08 0.973
1325903 98.5 7.917e-08 1.003
1325904 99.0 7.341e-08 1.054
1325905 99.5 6.808e-08 0.957
1325906 100.0 6.314e-08 0.964
1325907 100.5 5.852e-08 1.041
1325908 101.0 5.421e-08 1.18
1325909 101.5 5.022e-08 1.317
1325910 102.0 4.652e-08 1.344
1325911 102.5 4.31e-08 1.313
1325912 103.0 3.992e-08 1.261
1325913 103.5 3.698e-08 1.071
1325914 104.0 3.426e-08 1.207
1325915 104.5 3.174e-08 1.06
1325916 105.0 2.94e-08 0.93
1325917 105.5 2.719e-08 0.842
1325918 106.0 2.511e-08 0.832
1325919 106.5 2.318e-08 0.762
1325920 107.0 2.141e-08 0.946
1325921 107.5 1.977e-08 0.931
1325922 108.0 1.825e-08 1.12
1325923 108.5 1.686e-08 1.128
1325924 109.0 1.557e-08 1.046
1325925 109.5 1.438e-08 0.924
1325926 110.0 1.328e-08 0.949
1325927 110.5 1.226e-08 0.778
1325928 111.0 1.131e-08 0.787
1325929 111.5 1.043e-08 0.818
1325930 112.0 9.628e-09 0.709
1325931 112.5 8.885e-09 0.686
1325932 113.0 8.199e-09 0.791
1325933 113.5 7.566e-09 0.658
1325934 114.0 6.983e-09 0.649
1325935 114.5 6.444e-09 0.687
1325936 115.0 5.947e-09 0.737
1325937 115.5 5.508e-09 0.642
1325938 116.0 5.115e-09 0.608
1325939 116.5 4.751e-09 0.713
1325940 117.0 4.413e-09 0.635
1325941 117.5 4.1e-09 0.558
1325942 118.0 3.809e-09 0.392
1325943 118.5 3.538e-09 0.451
1325944 119.0 3.288e-09 0.576
1325945 119.5 3.055e-09 0.591
1325946 120.0 2.839e-09 0.759
1325947 120.5 2.642e-09 0.727
1325948 121.0 2.462e-09 0.642
1325949 121.5 2.294e-09 0.606
1325950 122.0 2.138e-09 0.518
1325951 122.5 1.992e-09 0.573
1325952 123.0 1.857e-09 0.657
1325953 123.5 1.731e-09 0.648
1325954 124.0 1.613e-09 0.625
1325955 124.5 1.504e-09 0.623
1325956 125.0 1.402e-09 0.424
1325957 125.5 1.31e-09 0.345
1325958 126.0 1.227e-09 0.229
1325959 126.5 1.15e-09 0.408
1325960 127.0 1.077e-09 0.553
1325961 127.5 1.009e-09 0.503
1325962 128.0 9.451e-10 0.686
1325963 128.5 8.854e-10 0.521
1325964 129.0 8.295e-10 0.546
1325965 129.5 7.772e-10 0.479
1325966 130.0 7.281e-10 0.424
1325967 130.5 6.839e-10 0.467
1325968 131.0 6.437e-10 0.42
1325969 131.5 6.059e-10 0.439
1325970 132.0 5.703e-10 0.514
1325971 132.5 5.368e-10 0.622
1325972 133.0 5.053e-10 0.557
1325973 133.5 4.757e-10 0.733
1325974 134.0 4.478e-10 0.963
1325975 134.5 4.215e-10 0.717
1325976 135.0 3.968e-10 0.773
1325977 135.5 3.739e-10 0.7
1325978 136.0 3.527e-10 0.671
1325979 136.5 3.327e-10 0.848
1325980 137.0 3.139e-10 0.813
1325981 137.5 2.961e-10 0.901
1325982 138.0 2.793e-10 0.858
1325983 138.5 2.635e-10 0.916
1325984 139.0 2.485e-10 0.952
1325985 139.5 2.344e-10 1.016
1325986 140.0 2.212e-10 1.225
1325987 140.5 2.089e-10 1.195
1325988 141.0 1.976e-10 1.245
1325989 141.5 1.869e-10 1.062
1325990 142.0 1.768e-10 1.268
1325991 142.5 1.672e-10 1.459
1325992 143.0 1.582e-10 1.244
1325993 143.5 1.496e-10 1.318
1325994 144.0 1.415e-10 1.579
1325995 144.5 1.339e-10 1.68
1325996 145.0 1.266e-10 1.662
1325997 145.5 1.199e-10 1.623
1325998 146.0 1.137e-10 1.679
1325999 146.5 1.078e-10 1.73
1326000 147.0 1.022e-10 1.959
1326001 147.5 9.686e-11 1.69
1326002 148.0 9.182e-11 2.023
1326003 148.5 8.705e-11 1.901
1326004 149.0 8.252e-11 1.997
1326005 149.5 7.823e-11 1.983
1326006 150.0 7.416e-11 2.171
1326007 150.5 7.037e-11 2.076
1326008 151.0 6.681e-11 1.852
1326009 151.5 6.344e-11 1.88
1326010 152.0 6.023e-11 1.664
1326011 152.5 5.719e-11 1.916
1326012 153.0 5.43e-11 1.78
1326013 153.5 5.156e-11 1.888
1326014 154.0 4.896e-11 1.703
1326015 154.5 4.649e-11 1.466
1326016 155.0 4.414e-11 1.079
1326017 155.5 4.194e-11 1.078
1326018 156.0 3.987e-11 1.222
1326019 156.5 3.79e-11 1.286
1326020 157.0 3.603e-11 1.428
1326021 157.5 3.425e-11 1.685
1326022 158.0 3.256e-11 1.689
1326023 158.5 3.095e-11 1.617
1326024 159.0 2.942e-11 1.745
1326025 159.5 2.797e-11 1.577
1326026 160.0 2.659e-11 1.402
1326027 160.5 2.531e-11 1.058
1326028 161.0 2.41e-11 1.105
1326029 161.5 2.295e-11 1.219
1326030 162.0 2.185e-11 1.13
1326031 162.5 2.081e-11 1.28
1326032 163.0 1.982e-11 1.224
1326033 163.5 1.887e-11 1.37
1326034 164.0 1.797e-11 1.377
1326035 164.5 1.712e-11 1.421
1326036 165.0 1.63e-11 1.468
1326037 165.5 1.554e-11 1.15
1326038 166.0 1.482e-11 1.29
1326039 166.5 1.414e-11 1.231
1326040 167.0 1.348e-11 1.419
1326041 167.5 1.286e-11 1.429
1326042 168.0 1.227e-11 1.315
1326043 168.5 1.17e-11 1.294
1326044 169.0 1.116e-11 1.384
1326045 169.5 1.065e-11 1.592
1326046 170.0 1.016e-11 1.538
1326047 170.5 9.699e-12 1.417
1326048 171.0 9.269e-12 1.41
1326049 171.5 8.858e-12 1.462
1326050 172.0 8.466e-12 1.696
1326051 172.5 8.092e-12 1.406
1326052 173.0 7.734e-12 1.317
1326053 173.5 7.393e-12 1.344
1326054 174.0 7.067e-12 1.112
1326055 174.5 6.755e-12 1.094
1326056 175.0 6.457e-12 1.182
1326057 175.5 6.178e-12 1.212
1326058 176.0 5.915e-12 1.055
1326059 176.5 5.663e-12 1.001
1326060 177.0 5.422e-12 0.834
1326061 177.5 5.191e-12 0.52
1326062 178.0 4.97e-12 0.416
1326063 178.5 4.759e-12 0.303
1326064 179.0 4.557e-12 0.315
1326065 179.5 4.364e-12 0.462
1326066 180.0 4.179e-12 0.398
1326067 180.5 4.008e-12 0.343
1326068 181.0 3.85e-12 0.338
1326069 181.5 3.697e-12 0.145
1326070 182.0 3.551e-12 0.106
1326071 182.5 3.41e-12 0.155
1326072 183.0 3.276e-12 0.1
1326073 183.5 3.146e-12 0.172
1326074 184.0 3.022e-12 0.147
1326075 184.5 2.903e-12 0.271
1326076 185.0 2.788e-12 0.219
1326077 185.5 2.678e-12 0.29
1326078 186.0 2.574e-12 0.1
1326079 186.5 2.473e-12 0.1
1326080 187.0 2.377e-12 0.1
1326081 187.5 2.284e-12 0.1
1326082 188.0 2.195e-12 0.278
1326083 188.5 2.109e-12 0.366
1326084 189.0 2.027e-12 0.479
1326085 189.5 1.948e-12 0.303
1326086 190.0 1.873e-12 0.489
1326087 190.5 1.801e-12 0.51
1326088 191.0 1.734e-12 0.546
1326089 191.5 1.669e-12 0.57
1326090 192.0 1.606e-12 0.643
1326091 192.5 1.546e-12 0.784
1326092 193.0 1.488e-12 0.774
1326093 193.5 1.433e-12 0.705
1326094 194.0 1.379e-12 0.628
1326095 194.5 1.328e-12 0.716
1326096 195.0 1.278e-12 0.651
1326097 195.5 1.232e-12 0.669
1326098 196.0 1.188e-12 0.701
1326099 196.5 1.146e-12 0.63
1326100 197.0 1.105e-12 0.582
1326101 197.5 1.066e-12 0.389
1326102 198.0 1.028e-12 0.469
1326103 198.5 9.921e-13 0.555
1326104 199.0 9.57e-13 0.566
1326105 199.5 9.232e-13 0.557
1326106 200.0 8.906e-13 0.566
