 HgtMOLA Denkgm3 DensP
1571665 73.0 2.911e-06 1.042
1571666 73.5 2.722e-06 1.172
1571667 74.0 2.546e-06 1.179
1571668 74.5 2.381e-06 1.212
1571669 75.0 2.226e-06 1.165
1571670 75.5 2.07e-06 1.205
1571671 76.0 1.925e-06 1.219
1571672 76.5 1.791e-06 1.18
1571673 77.0 1.666e-06 1.139
1571674 77.5 1.551e-06 1.07
1571675 78.0 1.444e-06 1.028
1571676 78.5 1.345e-06 1.11
1571677 79.0 1.253e-06 1.113
1571678 79.5 1.168e-06 1.117
1571679 80.0 1.089e-06 1.072
1571680 80.5 1.017e-06 1.128
1571681 81.0 9.512e-07 1.11
1571682 81.5 8.895e-07 1.041
1571683 82.0 8.319e-07 1.121
1571684 82.5 7.78e-07 1.005
1571685 83.0 7.276e-07 0.945
1571686 83.5 6.805e-07 0.981
1571687 84.0 6.364e-07 1.004
1571688 84.5 5.953e-07 1.028
1571689 85.0 5.568e-07 0.988
1571690 85.5 5.2e-07 0.853
1571691 86.0 4.85e-07 0.787
1571692 86.5 4.524e-07 0.837
1571693 87.0 4.22e-07 0.867
1571694 87.5 3.936e-07 0.954
1571695 88.0 3.672e-07 0.98
1571696 88.5 3.425e-07 1.051
1571697 89.0 3.195e-07 1.081
1571698 89.5 2.981e-07 1.043
1571699 90.0 2.781e-07 1.097
1571700 90.5 2.589e-07 1.199
1571701 91.0 2.407e-07 1.156
1571702 91.5 2.237e-07 1.13
1571703 92.0 2.08e-07 1.168
1571704 92.5 1.933e-07 1.18
1571705 93.0 1.797e-07 1.255
1571706 93.5 1.67e-07 1.043
1571707 94.0 1.553e-07 0.961
1571708 94.5 1.444e-07 0.989
1571709 95.0 1.342e-07 1.038
1571710 95.5 1.246e-07 0.998
1571711 96.0 1.155e-07 1.14
1571712 96.5 1.071e-07 1.126
1571713 97.0 9.93e-08 1.231
1571714 97.5 9.207e-08 1.101
1571715 98.0 8.538e-08 0.929
1571716 98.5 7.917e-08 1.06
1571717 99.0 7.341e-08 1.195
1571718 99.5 6.808e-08 1.007
1571719 100.0 6.314e-08 1.004
1571720 100.5 5.852e-08 0.945
1571721 101.0 5.421e-08 0.947
1571722 101.5 5.022e-08 1.016
1571723 102.0 4.652e-08 1.065
1571724 102.5 4.31e-08 1.12
1571725 103.0 3.992e-08 0.871
1571726 103.5 3.698e-08 0.932
1571727 104.0 3.426e-08 1.053
1571728 104.5 3.174e-08 1.085
1571729 105.0 2.94e-08 1.094
1571730 105.5 2.719e-08 1.006
1571731 106.0 2.511e-08 1.053
1571732 106.5 2.318e-08 1.042
1571733 107.0 2.141e-08 1.077
1571734 107.5 1.977e-08 1.042
1571735 108.0 1.825e-08 1.164
1571736 108.5 1.686e-08 1.07
1571737 109.0 1.557e-08 1.094
1571738 109.5 1.438e-08 1.116
1571739 110.0 1.328e-08 1.113
1571740 110.5 1.226e-08 0.958
1571741 111.0 1.131e-08 1.099
1571742 111.5 1.043e-08 0.895
1571743 112.0 9.628e-09 0.887
1571744 112.5 8.885e-09 0.953
1571745 113.0 8.199e-09 0.99
1571746 113.5 7.566e-09 0.913
1571747 114.0 6.983e-09 0.836
1571748 114.5 6.444e-09 0.832
1571749 115.0 5.947e-09 0.821
1571750 115.5 5.508e-09 0.764
1571751 116.0 5.115e-09 0.821
1571752 116.5 4.751e-09 0.761
1571753 117.0 4.413e-09 0.642
1571754 117.5 4.1e-09 0.525
1571755 118.0 3.809e-09 0.643
1571756 118.5 3.538e-09 0.676
1571757 119.0 3.288e-09 0.754
1571758 119.5 3.055e-09 0.912
1571759 120.0 2.839e-09 0.845
1571760 120.5 2.642e-09 0.793
1571761 121.0 2.462e-09 0.837
1571762 121.5 2.294e-09 0.921
1571763 122.0 2.138e-09 0.988
1571764 122.5 1.992e-09 0.929
1571765 123.0 1.857e-09 0.863
1571766 123.5 1.731e-09 0.779
1571767 124.0 1.613e-09 0.842
1571768 124.5 1.504e-09 0.969
1571769 125.0 1.402e-09 1.08
1571770 125.5 1.31e-09 1.055
1571771 126.0 1.227e-09 1.194
1571772 126.5 1.15e-09 1.262
1571773 127.0 1.077e-09 1.409
1571774 127.5 1.009e-09 1.293
1571775 128.0 9.451e-10 1.38
1571776 128.5 8.854e-10 1.406
1571777 129.0 8.295e-10 1.375
1571778 129.5 7.772e-10 1.117
1571779 130.0 7.281e-10 1.245
1571780 130.5 6.839e-10 1.228
1571781 131.0 6.437e-10 0.987
1571782 131.5 6.059e-10 1.104
1571783 132.0 5.703e-10 1.182
1571784 132.5 5.368e-10 0.905
1571785 133.0 5.053e-10 1.093
1571786 133.5 4.757e-10 1.026
1571787 134.0 4.478e-10 1.042
1571788 134.5 4.215e-10 0.973
1571789 135.0 3.968e-10 0.859
1571790 135.5 3.739e-10 1.046
1571791 136.0 3.527e-10 0.933
1571792 136.5 3.327e-10 0.847
1571793 137.0 3.139e-10 0.752
1571794 137.5 2.961e-10 0.868
1571795 138.0 2.793e-10 0.685
1571796 138.5 2.635e-10 0.789
1571797 139.0 2.485e-10 0.863
1571798 139.5 2.344e-10 0.879
1571799 140.0 2.212e-10 0.846
1571800 140.5 2.089e-10 0.743
1571801 141.0 1.976e-10 0.839
1571802 141.5 1.869e-10 0.945
1571803 142.0 1.768e-10 0.926
1571804 142.5 1.672e-10 0.941
1571805 143.0 1.582e-10 0.868
1571806 143.5 1.496e-10 0.685
1571807 144.0 1.415e-10 0.705
1571808 144.5 1.339e-10 0.674
1571809 145.0 1.266e-10 0.691
1571810 145.5 1.199e-10 0.582
1571811 146.0 1.137e-10 0.626
1571812 146.5 1.078e-10 0.841
1571813 147.0 1.022e-10 0.608
1571814 147.5 9.686e-11 0.786
1571815 148.0 9.182e-11 0.813
1571816 148.5 8.705e-11 0.951
1571817 149.0 8.252e-11 1.016
1571818 149.5 7.823e-11 1.134
1571819 150.0 7.416e-11 1.399
1571820 150.5 7.037e-11 1.358
1571821 151.0 6.681e-11 1.55
1571822 151.5 6.344e-11 1.461
1571823 152.0 6.023e-11 1.372
1571824 152.5 5.719e-11 1.28
1571825 153.0 5.43e-11 1.083
1571826 153.5 5.156e-11 0.914
1571827 154.0 4.896e-11 0.856
1571828 154.5 4.649e-11 0.907
1571829 155.0 4.414e-11 0.961
1571830 155.5 4.194e-11 1.026
1571831 156.0 3.987e-11 1.042
1571832 156.5 3.79e-11 1.006
1571833 157.0 3.603e-11 0.989
1571834 157.5 3.425e-11 0.819
1571835 158.0 3.256e-11 0.831
1571836 158.5 3.095e-11 0.904
1571837 159.0 2.942e-11 0.803
1571838 159.5 2.797e-11 0.86
1571839 160.0 2.659e-11 0.82
1571840 160.5 2.531e-11 1.093
1571841 161.0 2.41e-11 0.918
1571842 161.5 2.295e-11 0.969
1571843 162.0 2.185e-11 0.835
1571844 162.5 2.081e-11 0.972
1571845 163.0 1.982e-11 1.322
1571846 163.5 1.887e-11 1.166
1571847 164.0 1.797e-11 1.186
1571848 164.5 1.712e-11 1.266
1571849 165.0 1.63e-11 1.008
1571850 165.5 1.554e-11 1.168
1571851 166.0 1.482e-11 1.108
1571852 166.5 1.414e-11 1.151
1571853 167.0 1.348e-11 1.18
1571854 167.5 1.286e-11 1.314
1571855 168.0 1.227e-11 1.231
1571856 168.5 1.17e-11 1.284
1571857 169.0 1.116e-11 1.044
1571858 169.5 1.065e-11 1.102
1571859 170.0 1.016e-11 1.132
1571860 170.5 9.699e-12 1.031
1571861 171.0 9.269e-12 1.012
1571862 171.5 8.858e-12 1.238
1571863 172.0 8.466e-12 1.095
1571864 172.5 8.092e-12 1.131
1571865 173.0 7.734e-12 1.127
1571866 173.5 7.393e-12 0.839
1571867 174.0 7.067e-12 0.999
1571868 174.5 6.755e-12 0.976
1571869 175.0 6.457e-12 0.958
1571870 175.5 6.178e-12 0.91
1571871 176.0 5.915e-12 1.092
1571872 176.5 5.663e-12 1.11
1571873 177.0 5.422e-12 1.281
1571874 177.5 5.191e-12 1.135
1571875 178.0 4.97e-12 1.012
1571876 178.5 4.759e-12 0.911
1571877 179.0 4.557e-12 0.808
1571878 179.5 4.364e-12 0.927
1571879 180.0 4.179e-12 0.942
1571880 180.5 4.008e-12 0.985
1571881 181.0 3.85e-12 1.03
1571882 181.5 3.697e-12 1.148
1571883 182.0 3.551e-12 1.092
1571884 182.5 3.41e-12 1.239
1571885 183.0 3.276e-12 1.407
1571886 183.5 3.146e-12 1.299
1571887 184.0 3.022e-12 1.428
1571888 184.5 2.903e-12 1.551
1571889 185.0 2.788e-12 1.791
1571890 185.5 2.678e-12 1.523
1571891 186.0 2.574e-12 1.672
1571892 186.5 2.473e-12 1.81
1571893 187.0 2.377e-12 1.747
1571894 187.5 2.284e-12 1.629
1571895 188.0 2.195e-12 1.342
1571896 188.5 2.109e-12 1.334
1571897 189.0 2.027e-12 1.412
1571898 189.5 1.948e-12 1.217
1571899 190.0 1.873e-12 1.144
1571900 190.5 1.801e-12 1.162
1571901 191.0 1.734e-12 1.114
1571902 191.5 1.669e-12 1.239
1571903 192.0 1.606e-12 1.453
1571904 192.5 1.546e-12 1.711
1571905 193.0 1.488e-12 1.727
1571906 193.5 1.433e-12 1.654
1571907 194.0 1.379e-12 1.595
1571908 194.5 1.328e-12 1.795
1571909 195.0 1.278e-12 1.633
1571910 195.5 1.232e-12 1.681
1571911 196.0 1.188e-12 1.876
1571912 196.5 1.146e-12 1.751
1571913 197.0 1.105e-12 1.988
1571914 197.5 1.066e-12 1.903
1571915 198.0 1.028e-12 1.729
1571916 198.5 9.921e-13 1.805
1571917 199.0 9.57e-13 1.731
1571918 199.5 9.232e-13 1.845
1571919 200.0 8.906e-13 1.72
