 HgtMOLA Denkgm3 DensP
1102593 122.0 2.138e-09 0.746
1102594 122.5 1.992e-09 0.716
1102595 123.0 1.857e-09 0.747
1102596 123.5 1.731e-09 0.904
1102597 124.0 1.613e-09 0.925
1102598 124.5 1.504e-09 0.96
1102599 125.0 1.402e-09 0.973
1102600 125.5 1.31e-09 1.24
1102601 126.0 1.227e-09 1.222
1102602 126.5 1.15e-09 1.076
1102603 127.0 1.077e-09 1.119
1102604 127.5 1.009e-09 1.173
1102605 128.0 9.451e-10 1.109
1102606 128.5 8.854e-10 1.183
1102607 129.0 8.295e-10 1.458
1102608 129.5 7.772e-10 1.341
1102609 130.0 7.281e-10 1.185
1102610 130.5 6.839e-10 1.067
1102611 131.0 6.437e-10 0.95
1102612 131.5 6.059e-10 1.167
1102613 132.0 5.703e-10 1.318
1102614 132.5 5.368e-10 1.56
1102615 133.0 5.053e-10 1.662
1102616 133.5 4.757e-10 1.715
1102617 134.0 4.478e-10 1.39
1102618 134.5 4.215e-10 1.596
1102619 135.0 3.968e-10 1.721
1102620 135.5 3.739e-10 1.741
1102621 136.0 3.527e-10 1.781
1102622 136.5 3.327e-10 1.778
1102623 137.0 3.139e-10 1.618
1102624 137.5 2.961e-10 1.525
1102625 138.0 2.793e-10 1.404
1102626 138.5 2.635e-10 1.241
1102627 139.0 2.485e-10 1.261
1102628 139.5 2.344e-10 1.446
1102629 140.0 2.212e-10 1.462
1102630 140.5 2.089e-10 1.215
1102631 141.0 1.976e-10 1.285
1102632 141.5 1.869e-10 1.364
1102633 142.0 1.768e-10 1.491
1102634 142.5 1.672e-10 1.504
1102635 143.0 1.582e-10 1.499
1102636 143.5 1.496e-10 1.346
1102637 144.0 1.415e-10 1.249
1102638 144.5 1.339e-10 1.05
1102639 145.0 1.266e-10 1.084
1102640 145.5 1.199e-10 1.214
1102641 146.0 1.137e-10 1.095
1102642 146.5 1.078e-10 1.16
1102643 147.0 1.022e-10 1.323
1102644 147.5 9.686e-11 1.268
1102645 148.0 9.182e-11 1.17
1102646 148.5 8.705e-11 1.151
1102647 149.0 8.252e-11 1.156
1102648 149.5 7.823e-11 1.309
1102649 150.0 7.416e-11 1.222
1102650 150.5 7.037e-11 1.019
1102651 151.0 6.681e-11 0.918
1102652 151.5 6.344e-11 0.892
1102653 152.0 6.023e-11 0.757
1102654 152.5 5.719e-11 0.689
1102655 153.0 5.43e-11 0.721
1102656 153.5 5.156e-11 0.505
1102657 154.0 4.896e-11 0.428
1102658 154.5 4.649e-11 0.275
1102659 155.0 4.414e-11 0.356
1102660 155.5 4.194e-11 0.289
1102661 156.0 3.987e-11 0.32
1102662 156.5 3.79e-11 0.61
1102663 157.0 3.603e-11 0.511
1102664 157.5 3.425e-11 0.559
1102665 158.0 3.256e-11 0.35
1102666 158.5 3.095e-11 0.35
1102667 159.0 2.942e-11 0.418
1102668 159.5 2.797e-11 0.568
1102669 160.0 2.659e-11 0.649
1102670 160.5 2.531e-11 0.625
1102671 161.0 2.41e-11 0.596
1102672 161.5 2.295e-11 0.737
1102673 162.0 2.185e-11 0.791
1102674 162.5 2.081e-11 0.848
1102675 163.0 1.982e-11 0.969
1102676 163.5 1.887e-11 1.022
1102677 164.0 1.797e-11 1.046
1102678 164.5 1.712e-11 1.06
1102679 165.0 1.63e-11 1.056
1102680 165.5 1.554e-11 0.775
1102681 166.0 1.482e-11 0.797
1102682 166.5 1.414e-11 0.929
1102683 167.0 1.348e-11 1.127
1102684 167.5 1.286e-11 1.402
1102685 168.0 1.227e-11 1.689
1102686 168.5 1.17e-11 1.637
1102687 169.0 1.116e-11 1.79
1102688 169.5 1.065e-11 1.728
1102689 170.0 1.016e-11 1.942
1102690 170.5 9.699e-12 1.8
1102691 171.0 9.269e-12 1.614
1102692 171.5 8.858e-12 1.498
1102693 172.0 8.466e-12 1.322
1102694 172.5 8.092e-12 1.415
1102695 173.0 7.734e-12 1.318
1102696 173.5 7.393e-12 1.402
1102697 174.0 7.067e-12 1.288
1102698 174.5 6.755e-12 1.399
1102699 175.0 6.457e-12 1.532
1102700 175.5 6.178e-12 1.522
1102701 176.0 5.915e-12 1.683
1102702 176.5 5.663e-12 1.684
1102703 177.0 5.422e-12 1.588
1102704 177.5 5.191e-12 1.591
1102705 178.0 4.97e-12 1.251
1102706 178.5 4.759e-12 1.306
1102707 179.0 4.557e-12 1.283
1102708 179.5 4.364e-12 1.048
1102709 180.0 4.179e-12 0.998
1102710 180.5 4.008e-12 0.936
1102711 181.0 3.85e-12 0.836
1102712 181.5 3.697e-12 0.918
1102713 182.0 3.551e-12 1.066
1102714 182.5 3.41e-12 1.143
1102715 183.0 3.276e-12 1.038
1102716 183.5 3.146e-12 0.944
1102717 184.0 3.022e-12 0.859
1102718 184.5 2.903e-12 0.836
1102719 185.0 2.788e-12 1.021
1102720 185.5 2.678e-12 0.843
1102721 186.0 2.574e-12 0.813
1102722 186.5 2.473e-12 0.704
1102723 187.0 2.377e-12 0.776
1102724 187.5 2.284e-12 0.671
1102725 188.0 2.195e-12 0.545
1102726 188.5 2.109e-12 0.432
1102727 189.0 2.027e-12 0.384
1102728 189.5 1.948e-12 0.374
1102729 190.0 1.873e-12 0.44
1102730 190.5 1.801e-12 0.443
1102731 191.0 1.734e-12 0.423
1102732 191.5 1.669e-12 0.499
1102733 192.0 1.606e-12 0.728
1102734 192.5 1.546e-12 0.677
1102735 193.0 1.488e-12 0.638
1102736 193.5 1.433e-12 0.598
1102737 194.0 1.379e-12 0.842
1102738 194.5 1.328e-12 0.803
1102739 195.0 1.278e-12 0.971
1102740 195.5 1.232e-12 1.018
1102741 196.0 1.188e-12 1.241
1102742 196.5 1.146e-12 1.038
1102743 197.0 1.105e-12 0.983
1102744 197.5 1.066e-12 0.996
1102745 198.0 1.028e-12 1.046
1102746 198.5 9.921e-13 1.027
1102747 199.0 9.57e-13 0.814
1102748 199.5 9.232e-13 0.705
1102749 200.0 8.906e-13 0.906
