 HgtMOLA Denkgm3 DensP
969287 35.0 0.0004856 0.983
969288 35.5 0.0004579 0.968
969289 36.0 0.0004319 0.959
969290 36.5 0.0004073 0.969
969291 37.0 0.0003842 0.98
969292 37.5 0.0003624 0.972
969293 38.0 0.0003419 0.994
969294 38.5 0.0003226 1.006
969295 39.0 0.0003043 1.007
969296 39.5 0.0002872 1.033
969297 40.0 0.000271 1.041
969298 40.5 0.000254 1.055
969299 41.0 0.0002381 1.06
969300 41.5 0.0002232 1.046
969301 42.0 0.0002093 1.08
969302 42.5 0.0001962 1.065
969303 43.0 0.000184 1.097
969304 43.5 0.0001725 1.098
969305 44.0 0.0001618 1.058
969306 44.5 0.0001517 1.081
969307 45.0 0.0001423 1.047
969308 45.5 0.0001322 1.032
969309 46.0 0.0001228 1.008
969310 46.5 0.0001141 0.982
969311 47.0 0.000106 0.959
969312 47.5 9.848e-05 0.955
969313 48.0 9.15e-05 0.982
969314 48.5 8.501e-05 0.977
969315 49.0 7.899e-05 0.959
969316 49.5 7.339e-05 0.962
969317 50.0 6.82e-05 0.969
969318 50.5 6.294e-05 0.982
969319 51.0 5.809e-05 0.988
969320 51.5 5.362e-05 0.998
969321 52.0 4.949e-05 1.04
969322 52.5 4.568e-05 1.023
969323 53.0 4.216e-05 1.01
969324 53.5 3.892e-05 0.985
969325 54.0 3.592e-05 0.991
969326 54.5 3.316e-05 0.989
969327 55.0 3.061e-05 0.988
969328 55.5 2.859e-05 1.017
969329 56.0 2.67e-05 1.029
969330 56.5 2.494e-05 1.002
969331 57.0 2.33e-05 0.989
969332 57.5 2.177e-05 0.987
969333 58.0 2.033e-05 0.934
969334 58.5 1.899e-05 0.987
969335 59.0 1.774e-05 0.964
969336 59.5 1.657e-05 0.988
969337 60.0 1.548e-05 0.992
969338 60.5 1.454e-05 1.013
969339 61.0 1.366e-05 0.96
969340 61.5 1.283e-05 1.039
969341 62.0 1.205e-05 1.068
969342 62.5 1.132e-05 1.044
969343 63.0 1.064e-05 1.07
969344 63.5 9.99e-06 1.068
969345 64.0 9.385e-06 1.123
969346 64.5 8.816e-06 1.098
969347 65.0 8.297e-06 1.03
969348 65.5 7.774e-06 1.079
969349 66.0 7.285e-06 1.077
969350 66.5 6.827e-06 1.036
969351 67.0 6.398e-06 1.029
969352 67.5 5.996e-06 1.065
969353 68.0 5.619e-06 1.03
969354 68.5 5.267e-06 1.003
969355 69.0 4.936e-06 1.018
969356 69.5 4.627e-06 0.985
969357 70.0 4.352e-06 0.958
969358 70.5 4.07e-06 0.914
969359 71.0 3.806e-06 0.953
969360 71.5 3.559e-06 0.984
969361 72.0 3.328e-06 1.006
969362 72.5 3.112e-06 0.993
969363 73.0 2.911e-06 0.989
969364 73.5 2.722e-06 1.002
969365 74.0 2.546e-06 1.072
969366 74.5 2.381e-06 1.072
969367 75.0 2.226e-06 1.106
969368 75.5 2.07e-06 1.143
969369 76.0 1.925e-06 1.186
969370 76.5 1.791e-06 1.19
969371 77.0 1.666e-06 1.168
969372 77.5 1.551e-06 1.095
969373 78.0 1.444e-06 1.015
969374 78.5 1.345e-06 0.948
969375 79.0 1.253e-06 0.917
969376 79.5 1.168e-06 0.897
969377 80.0 1.089e-06 0.934
969378 80.5 1.017e-06 1.001
969379 81.0 9.512e-07 1.023
969380 81.5 8.895e-07 1.039
969381 82.0 8.319e-07 1.041
969382 82.5 7.78e-07 1.036
969383 83.0 7.276e-07 0.97
969384 83.5 6.805e-07 0.939
969385 84.0 6.364e-07 1.001
969386 84.5 5.953e-07 1.14
969387 85.0 5.568e-07 1.071
969388 85.5 5.2e-07 1.061
969389 86.0 4.85e-07 1.111
969390 86.5 4.524e-07 1.046
969391 87.0 4.22e-07 1.053
969392 87.5 3.936e-07 0.986
969393 88.0 3.672e-07 0.992
969394 88.5 3.425e-07 1.039
969395 89.0 3.195e-07 1.01
969396 89.5 2.981e-07 1.028
969397 90.0 2.781e-07 0.979
969398 90.5 2.589e-07 0.95
969399 91.0 2.407e-07 0.999
969400 91.5 2.237e-07 0.891
969401 92.0 2.08e-07 0.933
969402 92.5 1.933e-07 0.969
969403 93.0 1.797e-07 0.903
969404 93.5 1.67e-07 0.98
969405 94.0 1.553e-07 1.111
969406 94.5 1.444e-07 1.098
969407 95.0 1.342e-07 1.124
969408 95.5 1.246e-07 1.13
969409 96.0 1.155e-07 1.094
969410 96.5 1.071e-07 1.028
969411 97.0 9.93e-08 1.127
969412 97.5 9.207e-08 1.203
969413 98.0 8.538e-08 1.17
969414 98.5 7.917e-08 1.069
969415 99.0 7.341e-08 1.005
969416 99.5 6.808e-08 1.101
969417 100.0 6.314e-08 1.254
969418 100.5 5.852e-08 1.094
969419 101.0 5.421e-08 0.993
969420 101.5 5.022e-08 0.988
969421 102.0 4.652e-08 1.056
969422 102.5 4.31e-08 0.953
969423 103.0 3.992e-08 0.879
969424 103.5 3.698e-08 0.77
969425 104.0 3.426e-08 0.737
969426 104.5 3.174e-08 0.832
969427 105.0 2.94e-08 0.905
969428 105.5 2.719e-08 0.985
969429 106.0 2.511e-08 1.118
969430 106.5 2.318e-08 1.036
969431 107.0 2.141e-08 1.26
969432 107.5 1.977e-08 1.054
969433 108.0 1.825e-08 1.045
969434 108.5 1.686e-08 0.968
969435 109.0 1.557e-08 0.973
969436 109.5 1.438e-08 0.858
969437 110.0 1.328e-08 0.973
969438 110.5 1.226e-08 0.865
969439 111.0 1.131e-08 0.75
969440 111.5 1.043e-08 0.876
969441 112.0 9.628e-09 0.716
969442 112.5 8.885e-09 0.654
969443 113.0 8.199e-09 0.558
969444 113.5 7.566e-09 0.752
969445 114.0 6.983e-09 0.83
969446 114.5 6.444e-09 0.834
969447 115.0 5.947e-09 0.935
969448 115.5 5.508e-09 0.991
969449 116.0 5.115e-09 1.109
969450 116.5 4.751e-09 1.117
969451 117.0 4.413e-09 0.977
969452 117.5 4.1e-09 1.005
969453 118.0 3.809e-09 0.98
969454 118.5 3.538e-09 1.087
969455 119.0 3.288e-09 0.971
969456 119.5 3.055e-09 0.818
969457 120.0 2.839e-09 0.799
969458 120.5 2.642e-09 0.798
969459 121.0 2.462e-09 0.818
969460 121.5 2.294e-09 0.761
969461 122.0 2.138e-09 0.871
969462 122.5 1.992e-09 1.187
969463 123.0 1.857e-09 1.321
969464 123.5 1.731e-09 1.227
969465 124.0 1.613e-09 0.869
969466 124.5 1.504e-09 0.871
969467 125.0 1.402e-09 0.977
969468 125.5 1.31e-09 0.925
969469 126.0 1.227e-09 1.019
969470 126.5 1.15e-09 0.918
969471 127.0 1.077e-09 0.868
969472 127.5 1.009e-09 0.749
969473 128.0 9.451e-10 0.828
969474 128.5 8.854e-10 0.836
969475 129.0 8.295e-10 0.883
969476 129.5 7.772e-10 0.921
969477 130.0 7.281e-10 0.657
969478 130.5 6.839e-10 0.75
969479 131.0 6.437e-10 0.675
969480 131.5 6.059e-10 0.521
969481 132.0 5.703e-10 0.402
969482 132.5 5.368e-10 0.43
969483 133.0 5.053e-10 0.482
969484 133.5 4.757e-10 0.663
969485 134.0 4.478e-10 0.743
969486 134.5 4.215e-10 0.793
969487 135.0 3.968e-10 0.942
969488 135.5 3.739e-10 1.15
969489 136.0 3.527e-10 1.204
969490 136.5 3.327e-10 1.344
969491 137.0 3.139e-10 1.346
969492 137.5 2.961e-10 1.345
969493 138.0 2.793e-10 1.212
969494 138.5 2.635e-10 1.12
969495 139.0 2.485e-10 0.994
969496 139.5 2.344e-10 1.244
969497 140.0 2.212e-10 1.276
969498 140.5 2.089e-10 1.448
969499 141.0 1.976e-10 1.498
969500 141.5 1.869e-10 1.489
969501 142.0 1.768e-10 1.47
969502 142.5 1.672e-10 1.736
969503 143.0 1.582e-10 1.817
969504 143.5 1.496e-10 1.744
969505 144.0 1.415e-10 1.816
969506 144.5 1.339e-10 1.841
969507 145.0 1.266e-10 1.885
969508 145.5 1.199e-10 1.698
969509 146.0 1.137e-10 1.682
969510 146.5 1.078e-10 1.615
969511 147.0 1.022e-10 1.691
969512 147.5 9.686e-11 1.621
969513 148.0 9.182e-11 1.816
969514 148.5 8.705e-11 1.57
969515 149.0 8.252e-11 1.468
969516 149.5 7.823e-11 1.413
969517 150.0 7.416e-11 1.323
969518 150.5 7.037e-11 1.212
969519 151.0 6.681e-11 1.455
969520 151.5 6.344e-11 1.247
969521 152.0 6.023e-11 0.951
969522 152.5 5.719e-11 0.993
969523 153.0 5.43e-11 0.913
969524 153.5 5.156e-11 0.956
969525 154.0 4.896e-11 1.003
969526 154.5 4.649e-11 1.245
969527 155.0 4.414e-11 1.331
969528 155.5 4.194e-11 0.961
969529 156.0 3.987e-11 0.751
969530 156.5 3.79e-11 0.527
969531 157.0 3.603e-11 0.726
969532 157.5 3.425e-11 0.678
969533 158.0 3.256e-11 0.707
969534 158.5 3.095e-11 0.599
969535 159.0 2.942e-11 0.622
969536 159.5 2.797e-11 0.723
969537 160.0 2.659e-11 0.611
969538 160.5 2.531e-11 0.572
969539 161.0 2.41e-11 0.57
969540 161.5 2.295e-11 0.578
969541 162.0 2.185e-11 0.424
969542 162.5 2.081e-11 0.565
969543 163.0 1.982e-11 0.627
969544 163.5 1.887e-11 0.573
969545 164.0 1.797e-11 0.55
969546 164.5 1.712e-11 0.549
969547 165.0 1.63e-11 0.337
969548 165.5 1.554e-11 0.442
969549 166.0 1.482e-11 0.413
969550 166.5 1.414e-11 0.498
969551 167.0 1.348e-11 0.672
969552 167.5 1.286e-11 0.707
969553 168.0 1.227e-11 0.848
969554 168.5 1.17e-11 0.754
969555 169.0 1.116e-11 0.865
969556 169.5 1.065e-11 1.031
969557 170.0 1.016e-11 0.775
969558 170.5 9.699e-12 0.877
969559 171.0 9.269e-12 1.064
969560 171.5 8.858e-12 1.091
969561 172.0 8.466e-12 1.337
969562 172.5 8.092e-12 1.189
969563 173.0 7.734e-12 1.172
969564 173.5 7.393e-12 1.015
969565 174.0 7.067e-12 1.36
969566 174.5 6.755e-12 1.504
969567 175.0 6.457e-12 1.511
969568 175.5 6.178e-12 1.393
969569 176.0 5.915e-12 1.215
969570 176.5 5.663e-12 1.336
969571 177.0 5.422e-12 1.75
969572 177.5 5.191e-12 1.481
969573 178.0 4.97e-12 1.663
969574 178.5 4.759e-12 1.766
969575 179.0 4.557e-12 1.518
969576 179.5 4.364e-12 1.324
969577 180.0 4.179e-12 1.292
969578 180.5 4.008e-12 1.24
969579 181.0 3.85e-12 1.063
969580 181.5 3.697e-12 1.089
969581 182.0 3.551e-12 0.931
969582 182.5 3.41e-12 1.341
969583 183.0 3.276e-12 1.604
969584 183.5 3.146e-12 1.56
969585 184.0 3.022e-12 1.491
969586 184.5 2.903e-12 1.788
969587 185.0 2.788e-12 1.554
969588 185.5 2.678e-12 1.491
969589 186.0 2.574e-12 1.655
969590 186.5 2.473e-12 1.313
969591 187.0 2.377e-12 1.377
969592 187.5 2.284e-12 1.4
969593 188.0 2.195e-12 1.346
969594 188.5 2.109e-12 1.493
969595 189.0 2.027e-12 1.433
969596 189.5 1.948e-12 1.104
969597 190.0 1.873e-12 1.292
969598 190.5 1.801e-12 1.181
969599 191.0 1.734e-12 1.01
969600 191.5 1.669e-12 1.119
969601 192.0 1.606e-12 1.048
969602 192.5 1.546e-12 1.088
969603 193.0 1.488e-12 1.228
969604 193.5 1.433e-12 1.21
969605 194.0 1.379e-12 1.221
969606 194.5 1.328e-12 1.475
969607 195.0 1.278e-12 1.404
969608 195.5 1.232e-12 1.285
969609 196.0 1.188e-12 1.274
969610 196.5 1.146e-12 1.195
969611 197.0 1.105e-12 1.262
969612 197.5 1.066e-12 1.301
969613 198.0 1.028e-12 1.161
969614 198.5 9.921e-13 1.027
969615 199.0 9.57e-13 0.979
969616 199.5 9.232e-13 0.824
969617 200.0 8.906e-13 0.869
