 HgtMOLA Denkgm3 DensP
1585676 61.0 1.366e-05 0.925
1585677 61.5 1.283e-05 0.92
1585678 62.0 1.205e-05 0.881
1585679 62.5 1.132e-05 0.912
1585680 63.0 1.064e-05 0.91
1585681 63.5 9.99e-06 0.907
1585682 64.0 9.385e-06 0.928
1585683 64.5 8.816e-06 0.854
1585684 65.0 8.297e-06 0.893
1585685 65.5 7.774e-06 0.86
1585686 66.0 7.285e-06 0.892
1585687 66.5 6.827e-06 0.886
1585688 67.0 6.398e-06 0.891
1585689 67.5 5.996e-06 0.905
1585690 68.0 5.619e-06 0.959
1585691 68.5 5.267e-06 0.977
1585692 69.0 4.936e-06 0.945
1585693 69.5 4.627e-06 0.941
1585694 70.0 4.352e-06 0.959
1585695 70.5 4.07e-06 0.985
1585696 71.0 3.806e-06 0.952
1585697 71.5 3.559e-06 1.014
1585698 72.0 3.328e-06 1.044
1585699 72.5 3.112e-06 1.157
1585700 73.0 2.911e-06 1.078
1585701 73.5 2.722e-06 1.134
1585702 74.0 2.546e-06 1.215
1585703 74.5 2.381e-06 1.212
1585704 75.0 2.226e-06 1.271
1585705 75.5 2.07e-06 1.27
1585706 76.0 1.925e-06 1.284
1585707 76.5 1.791e-06 1.322
1585708 77.0 1.666e-06 1.354
1585709 77.5 1.551e-06 1.289
1585710 78.0 1.444e-06 1.23
1585711 78.5 1.345e-06 1.216
1585712 79.0 1.253e-06 1.212
1585713 79.5 1.168e-06 1.353
1585714 80.0 1.089e-06 1.387
1585715 80.5 1.017e-06 1.382
1585716 81.0 9.512e-07 1.393
1585717 81.5 8.895e-07 1.358
1585718 82.0 8.319e-07 1.282
1585719 82.5 7.78e-07 1.269
1585720 83.0 7.276e-07 1.256
1585721 83.5 6.805e-07 1.194
1585722 84.0 6.364e-07 1.137
1585723 84.5 5.953e-07 1.159
1585724 85.0 5.568e-07 1.182
1585725 85.5 5.2e-07 1.103
1585726 86.0 4.85e-07 1.143
1585727 86.5 4.524e-07 1.223
1585728 87.0 4.22e-07 1.284
1585729 87.5 3.936e-07 1.291
1585730 88.0 3.672e-07 1.336
1585731 88.5 3.425e-07 1.426
1585732 89.0 3.195e-07 1.357
1585733 89.5 2.981e-07 1.329
1585734 90.0 2.781e-07 1.417
1585735 90.5 2.589e-07 1.367
1585736 91.0 2.407e-07 1.264
1585737 91.5 2.237e-07 1.246
1585738 92.0 2.08e-07 1.147
1585739 92.5 1.933e-07 1.133
1585740 93.0 1.797e-07 1.079
1585741 93.5 1.67e-07 0.934
1585742 94.0 1.553e-07 0.889
1585743 94.5 1.444e-07 0.909
1585744 95.0 1.342e-07 0.964
1585745 95.5 1.246e-07 0.994
1585746 96.0 1.155e-07 0.865
1585747 96.5 1.071e-07 0.895
1585748 97.0 9.93e-08 0.826
1585749 97.5 9.207e-08 0.883
1585750 98.0 8.538e-08 0.849
1585751 98.5 7.917e-08 0.803
1585752 99.0 7.341e-08 0.712
1585753 99.5 6.808e-08 0.625
1585754 100.0 6.314e-08 0.631
1585755 100.5 5.852e-08 0.621
1585756 101.0 5.421e-08 0.563
1585757 101.5 5.022e-08 0.655
1585758 102.0 4.652e-08 0.589
1585759 102.5 4.31e-08 0.672
1585760 103.0 3.992e-08 0.519
1585761 103.5 3.698e-08 0.54
1585762 104.0 3.426e-08 0.574
1585763 104.5 3.174e-08 0.563
1585764 105.0 2.94e-08 0.52
1585765 105.5 2.719e-08 0.583
1585766 106.0 2.511e-08 0.54
1585767 106.5 2.318e-08 0.54
1585768 107.0 2.141e-08 0.543
1585769 107.5 1.977e-08 0.513
1585770 108.0 1.825e-08 0.472
1585771 108.5 1.686e-08 0.773
1585772 109.0 1.557e-08 0.872
1585773 109.5 1.438e-08 0.907
1585774 110.0 1.328e-08 0.842
1585775 110.5 1.226e-08 0.815
1585776 111.0 1.131e-08 0.958
1585777 111.5 1.043e-08 0.964
1585778 112.0 9.628e-09 1.185
1585779 112.5 8.885e-09 1.168
1585780 113.0 8.199e-09 1.185
1585781 113.5 7.566e-09 1.274
1585782 114.0 6.983e-09 1.326
1585783 114.5 6.444e-09 1.337
1585784 115.0 5.947e-09 1.35
1585785 115.5 5.508e-09 1.41
1585786 116.0 5.115e-09 1.364
1585787 116.5 4.751e-09 1.386
1585788 117.0 4.413e-09 1.472
1585789 117.5 4.1e-09 1.572
1585790 118.0 3.809e-09 1.639
1585791 118.5 3.538e-09 1.594
1585792 119.0 3.288e-09 1.327
1585793 119.5 3.055e-09 1.364
1585794 120.0 2.839e-09 1.284
1585795 120.5 2.642e-09 1.186
1585796 121.0 2.462e-09 1.137
1585797 121.5 2.294e-09 1.098
1585798 122.0 2.138e-09 1.125
1585799 122.5 1.992e-09 0.888
1585800 123.0 1.857e-09 0.854
1585801 123.5 1.731e-09 0.969
1585802 124.0 1.613e-09 0.883
1585803 124.5 1.504e-09 0.839
1585804 125.0 1.402e-09 0.757
1585805 125.5 1.31e-09 0.702
1585806 126.0 1.227e-09 0.811
1585807 126.5 1.15e-09 0.602
1585808 127.0 1.077e-09 0.487
1585809 127.5 1.009e-09 0.618
1585810 128.0 9.451e-10 0.769
1585811 128.5 8.854e-10 0.844
1585812 129.0 8.295e-10 1.029
1585813 129.5 7.772e-10 0.921
1585814 130.0 7.281e-10 0.774
1585815 130.5 6.839e-10 0.827
1585816 131.0 6.437e-10 0.947
1585817 131.5 6.059e-10 0.769
1585818 132.0 5.703e-10 0.808
1585819 132.5 5.368e-10 0.947
1585820 133.0 5.053e-10 0.865
1585821 133.5 4.757e-10 0.716
1585822 134.0 4.478e-10 0.911
1585823 134.5 4.215e-10 0.895
1585824 135.0 3.968e-10 0.858
1585825 135.5 3.739e-10 0.794
1585826 136.0 3.527e-10 0.654
1585827 136.5 3.327e-10 0.613
1585828 137.0 3.139e-10 0.489
1585829 137.5 2.961e-10 0.578
1585830 138.0 2.793e-10 0.683
1585831 138.5 2.635e-10 0.747
1585832 139.0 2.485e-10 0.769
1585833 139.5 2.344e-10 0.671
1585834 140.0 2.212e-10 0.768
1585835 140.5 2.089e-10 0.615
1585836 141.0 1.976e-10 0.686
1585837 141.5 1.869e-10 0.676
1585838 142.0 1.768e-10 0.717
1585839 142.5 1.672e-10 0.746
1585840 143.0 1.582e-10 0.838
1585841 143.5 1.496e-10 0.77
1585842 144.0 1.415e-10 0.89
1585843 144.5 1.339e-10 0.747
1585844 145.0 1.266e-10 0.791
1585845 145.5 1.199e-10 0.72
1585846 146.0 1.137e-10 0.723
1585847 146.5 1.078e-10 0.9
1585848 147.0 1.022e-10 0.945
1585849 147.5 9.686e-11 0.834
1585850 148.0 9.182e-11 0.777
1585851 148.5 8.705e-11 0.759
1585852 149.0 8.252e-11 0.629
1585853 149.5 7.823e-11 0.802
1585854 150.0 7.416e-11 1.065
1585855 150.5 7.037e-11 1.004
1585856 151.0 6.681e-11 1.112
1585857 151.5 6.344e-11 1.111
1585858 152.0 6.023e-11 0.832
1585859 152.5 5.719e-11 0.579
1585860 153.0 5.43e-11 0.614
1585861 153.5 5.156e-11 0.643
1585862 154.0 4.896e-11 0.611
1585863 154.5 4.649e-11 0.655
1585864 155.0 4.414e-11 0.585
1585865 155.5 4.194e-11 0.564
1585866 156.0 3.987e-11 0.661
1585867 156.5 3.79e-11 0.767
1585868 157.0 3.603e-11 0.847
1585869 157.5 3.425e-11 0.8
1585870 158.0 3.256e-11 0.822
1585871 158.5 3.095e-11 0.771
1585872 159.0 2.942e-11 0.901
1585873 159.5 2.797e-11 0.859
1585874 160.0 2.659e-11 0.769
1585875 160.5 2.531e-11 0.668
1585876 161.0 2.41e-11 0.588
1585877 161.5 2.295e-11 0.564
1585878 162.0 2.185e-11 0.683
1585879 162.5 2.081e-11 0.74
1585880 163.0 1.982e-11 0.635
1585881 163.5 1.887e-11 0.661
1585882 164.0 1.797e-11 0.763
1585883 164.5 1.712e-11 0.916
1585884 165.0 1.63e-11 0.759
1585885 165.5 1.554e-11 0.609
1585886 166.0 1.482e-11 0.559
1585887 166.5 1.414e-11 0.513
1585888 167.0 1.348e-11 0.538
1585889 167.5 1.286e-11 0.777
1585890 168.0 1.227e-11 0.829
1585891 168.5 1.17e-11 0.746
1585892 169.0 1.116e-11 0.702
1585893 169.5 1.065e-11 0.787
1585894 170.0 1.016e-11 0.791
1585895 170.5 9.699e-12 0.745
1585896 171.0 9.269e-12 0.753
1585897 171.5 8.858e-12 0.72
1585898 172.0 8.466e-12 0.544
1585899 172.5 8.092e-12 0.571
1585900 173.0 7.734e-12 0.58
1585901 173.5 7.393e-12 0.668
1585902 174.0 7.067e-12 0.64
1585903 174.5 6.755e-12 0.545
1585904 175.0 6.457e-12 0.438
1585905 175.5 6.178e-12 0.454
1585906 176.0 5.915e-12 0.531
1585907 176.5 5.663e-12 0.708
1585908 177.0 5.422e-12 0.724
1585909 177.5 5.191e-12 0.799
1585910 178.0 4.97e-12 0.999
1585911 178.5 4.759e-12 0.887
1585912 179.0 4.557e-12 0.903
1585913 179.5 4.364e-12 0.98
1585914 180.0 4.179e-12 1.128
1585915 180.5 4.008e-12 1.267
1585916 181.0 3.85e-12 1.308
1585917 181.5 3.697e-12 1.296
1585918 182.0 3.551e-12 1.275
1585919 182.5 3.41e-12 1.478
1585920 183.0 3.276e-12 1.52
1585921 183.5 3.146e-12 1.552
1585922 184.0 3.022e-12 1.155
1585923 184.5 2.903e-12 1.361
1585924 185.0 2.788e-12 1.28
1585925 185.5 2.678e-12 1.066
1585926 186.0 2.574e-12 1.023
1585927 186.5 2.473e-12 1.086
1585928 187.0 2.377e-12 1.085
1585929 187.5 2.284e-12 0.986
1585930 188.0 2.195e-12 1.032
1585931 188.5 2.109e-12 1.42
1585932 189.0 2.027e-12 1.52
1585933 189.5 1.948e-12 1.488
1585934 190.0 1.873e-12 1.386
1585935 190.5 1.801e-12 1.068
1585936 191.0 1.734e-12 0.99
1585937 191.5 1.669e-12 0.807
1585938 192.0 1.606e-12 0.925
1585939 192.5 1.546e-12 0.892
1585940 193.0 1.488e-12 0.86
1585941 193.5 1.433e-12 1.022
1585942 194.0 1.379e-12 0.898
1585943 194.5 1.328e-12 0.96
1585944 195.0 1.278e-12 1.152
1585945 195.5 1.232e-12 1.085
1585946 196.0 1.188e-12 1.09
1585947 196.5 1.146e-12 1.077
1585948 197.0 1.105e-12 0.886
1585949 197.5 1.066e-12 0.921
1585950 198.0 1.028e-12 0.865
1585951 198.5 9.921e-13 0.714
1585952 199.0 9.57e-13 0.609
1585953 199.5 9.232e-13 0.623
1585954 200.0 8.906e-13 0.584
